timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.85, 9.26e-08, 6.53e-08, 9.65, 6.27, 1e-08, 102, non_zero_quality
242308801, 1.65, 4.98e-08, 4.54e-08, 5.04, 8.55, 1e-08, 102, non_zero_quality
250862401, 2.03, 5.5e-08, 5.11e-08, 5.83, 7.21, 1e-08, 102, non_zero_quality
254750401, 3.76, 8.3e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 10.99, 1.09e-07, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 4.03, 7.34e-08, 4.36e-08, 5.58, 5.59, 1e-08, 102, non_zero_quality
265636801, 1.37, 4.45e-08, 4.71e-08, 8.69, 8.47, 1e-08, 102, non_zero_quality
266414401, 1.43, 5e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 5.35, 1.14e-07, 6.41e-08, 5.47, 4.69, 1e-08, 102, non_zero_quality
269006401, 3.65, 6.17e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 2.87, 5.03e-08, 3.56e-08, 4.85, 6.87, 1e-08, 102, non_zero_quality
274968001, 1.26, 3.94e-08, 4.21e-08, 7.7, 9.19, 1e-08, 102, non_zero_quality
281966401, 3.83, 5.93e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 2.13, 6.26e-08, 6.16e-08, 4.45, 7.31, 1e-08, 102, non_zero_quality
295444801, 6.58, 1.16e-07, 5.9e-08, 6.07, 4.56, 1e-08, 102, non_zero_quality
298814401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
300369601, 2.19, 7.6e-08, 5.81e-08, 5.32, 6.78, 1e-08, 102, non_zero_quality
302702401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
313070401, 1.38, 3.29e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 3.96, 7.75e-08, 5.05e-08, 7.88, 5.59, 1e-08, 102, non_zero_quality
314107201, 3.4, 6.74e-08, 4.76e-08, 6.24, 5.92, 1e-08, 102, non_zero_quality
314366401, 4.25, 5.56e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 3.84, 7.74e-08, 5.27e-08, 5.83, 5.42, 1e-08, 102, non_zero_quality
316440001, 1.1, 4.37e-08, 4.76e-08, 4.04, 10.7, 1e-08, 102, non_zero_quality
321364801, 3.52, 4.98e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 2.06, 4.54e-08, 3.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 1.13, 3.25e-08, 3.23e-08, 5.92, 9.61, 1e-08, 102, non_zero_quality
333288001, 5.84, 9.1e-08, 5e-08, 6.28, 4.75, 1e-08, 102, non_zero_quality
334324801, 3.94, 7.14e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 3.83, 7.01e-08, 4.87e-08, 8.36, 5.69, 1e-08, 102, non_zero_quality
335102401, 2.63, 5.33e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 2.15, 5.35e-08, 4.26e-08, 4.61, 7.66, 1e-08, 102, non_zero_quality
349876801, 2.47, 5.35e-08, 4.17e-08, 8.29, 6.61, 1e-08, 102, non_zero_quality
350654401, 3.01, 6.71e-08, 4.78e-08, 5.32, 6.7, 1e-08, 102, non_zero_quality
350913601, 2.68, 5.47e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 4.82, 7.7e-08, 4.88e-08, 8.17, 5.23, 1e-08, 102, non_zero_quality
362059201, 2.23, 7.29e-08, 5.89e-08, 5.57, 6.73, 1e-08, 102, non_zero_quality
364132801, 1.42, 5.27e-08, 4.74e-08, 6.91, 8.33, 1e-08, 102, non_zero_quality
381240001, 2.11, 5.18e-08, 4.19e-08, 6.93, 7.33, 1e-08, 102, non_zero_quality
387201601, 3.94, 8.1e-08, 1.41e-06, 8.43, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 1.42, 6.97e-08, 6.83e-08, 5.29, 8.22, 1e-08, 102, non_zero_quality
388497601, 2.44, 6.56e-08, 4.96e-08, 4.86, 6.71, 1e-08, 102, non_zero_quality
395236801, 3.59, 6.7e-08, 4.31e-08, 6.57, 5.76, 1e-08, 102, non_zero_quality
401457601, 3.33, 6.84e-08, 4.37e-08, 9.61, 5.83, 1e-08, 102, non_zero_quality
406382401, 2.26, 6.26e-08, 5.16e-08, 5.03, 6.95, 1e-08, 102, non_zero_quality
406641601, 3.7, 6.9e-08, 4.3e-08, 6.02, 5.65, 1e-08, 102, non_zero_quality
412862401, 4.61, 5.44e-08, 3.02e-08, 8.26, 4.93, 1e-08, 102, non_zero_quality
414676801, 5.24, 9.75e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 1.96, 5.61e-08, 5.21e-08, 7.01, 7.73, 1e-08, 102, non_zero_quality
427377601, 1.18, 4.73e-08, 5.55e-08, 5.41, 9.55, 1e-08, 102, non_zero_quality
429451201, 2.96, 1.13e-07, 7.72e-08, 5.95, 6.17, 1e-08, 102, non_zero_quality
431784001, 3.44, 9.71e-08, 7.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 4.19, 8.24e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.27, 4.68e-08, 4.65e-08, 4.94, 9.38, 1e-08, 102, non_zero_quality
442929601, 1.07, 4.53e-08, 4.66e-08, 6.16, 9.4, 1e-08, 102, non_zero_quality
448632001, 3.72, 1.01e-07, 7e-08, 8.3, 6.09, 1e-08, 102, non_zero_quality
453297601, 1.0, 2.63e-08, 3.29e-08, 8.06, 10.7, 1e-08, 102, non_zero_quality
453556801, 5.33, 1.02e-07, 5.5e-08, 4.97, 4.77, 1e-08, 102, non_zero_quality
456148801, 3.97, 1.59e-07, 1.17e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 3.21, 9.45e-08, 6.23e-08, 4.33, 6.11, 1e-08, 102, non_zero_quality
469627201, 8.38, 1.32e-07, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 7.03, 9.52e-08, 5.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.95, 6.19e-08, 4.93e-08, 5.5, 7.2, 1e-08, 102, non_zero_quality
495028801, 1.13, 4.76e-08, 5.53e-08, 4.16, 9.83, 1e-08, 102, non_zero_quality
497102401, 4.34, 1.2e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.89, 5.15e-08, 4.43e-08, 7.34, 7.41, 1e-08, 102, non_zero_quality
508507201, 3.01, 7.64e-08, 5.05e-08, 4.9, 6.31, 1e-08, 102, non_zero_quality
511876801, 3.84, 6.97e-08, 4.85e-08, 6.36, 5.59, 1e-08, 102, non_zero_quality
523800001, 1.53, 5.37e-08, 4.86e-08, 4.41, 8.6, 1e-08, 102, non_zero_quality
526392001, 8.27, 1.54e-07, 6.71e-08, 6.93, 3.75, 1e-08, 102, non_zero_quality
527428801, 9.75, 1.34e-07, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 5.17, 9.44e-08, 5.63e-08, 6.75, 4.87, 1e-08, 102, non_zero_quality
532872001, 5.17, 8.05e-08, 4.45e-08, 4.81, 5.1, 1e-08, 102, non_zero_quality
539611201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
539870401, 3.77, 8.77e-08, 5.15e-08, 5.63, 5.39, 1e-08, 102, non_zero_quality
541944001, 4.74, 9.46e-08, 5.45e-08, 4.99, 4.99, 1e-08, 102, non_zero_quality
547387201, 1.46, 3.42e-08, 3.33e-08, 5.57, 8.38, 1e-08, 102, non_zero_quality
547646401, 3.83, 5.36e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
548942401, 1.55, 3.27e-08, 3.31e-08, 4.05, 8.49, 1e-08, 102, non_zero_quality
550238401, 3.53, 8.6e-08, 5.62e-08, 9.55, 5.55, 1e-08, 102, non_zero_quality
551534401, 3.61, 4.27e-08, 3.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 1.1, 3.89e-08, 4.02e-08, 5.63, 9.42, 1e-08, 102, non_zero_quality
562680001, 1.09, 2.71e-08, 2.94e-08, 5.28, 9.45, 1e-08, 102, non_zero_quality
564753601, 6.46, 6.42e-08, 3.08e-08, 7.6, 4.22, 1e-08, 102, non_zero_quality
566049601, 1.19, 3.72e-08, 3.91e-08, 8.71, 8.92, 1e-08, 102, non_zero_quality
568900801, 4.88, 6.86e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 11.39, 1.29e-07, 5.02e-08, 6.44, 3.47, 1e-08, 102, non_zero_quality
577972801, 1.1, 3.22e-08, 3.34e-08, 6.42, 9.24, 1e-08, 102, non_zero_quality
582638401, 1.0, 3.86e-08, 4.68e-08, 3.57, 10.8, 1e-08, 102, non_zero_quality
583934401, 4.99, 6.9e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 3.78, 8.06e-08, 5.23e-08, 8.85, 5.72, 1e-08, 102, non_zero_quality
586526401, 1.36, 5.02e-08, 6.05e-08, 5.95, 9.11, 1e-08, 102, non_zero_quality
586785601, 2.16, 5.36e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.77, 7.62e-08, 6.29e-08, 4.2, 6.45, 1e-08, 102, non_zero_quality
589636801, 1.4, 4.71e-08, 6.39e-08, 4.87, 8.59, 1e-08, 102, non_zero_quality
594561601, 4.09, 6.17e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 6.57, 9.45e-08, 4.66e-08, 6.85, 4.39, 1e-08, 102, non_zero_quality
612446401, 2.53, 3.74e-08, 2.81e-08, 8.35, 6.39, 1e-08, 102, non_zero_quality
616075201, 1.19, 4.2e-08, 4.19e-08, 5.99, 9.48, 1e-08, 102, non_zero_quality
616852801, 1.64, 2.92e-08, 2.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 2.08, 6.78e-08, 5.52e-08, 5.31, 7.29, 1e-08, 102, non_zero_quality
627220801, 4.26, 6.04e-08, 3.57e-08, 8.11, 5.04, 1e-08, 102, non_zero_quality
