timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 4.31, 9.53e-09, 1.15e-08, 1.43, 0.54, 1e-08, 0
245160001, 1.08, 3.83e-08, 4.28e-08, 2.73, 1.21, 1e-08, 0
245678401, 1.41, 3.39e-08, 3.46e-08, 2.87, 1, 1e-08, 0
246974401, 4.88, 5.35e-08, 3.74e-08, 2.69, 0.64, 1e-08, 0
247492801, 1.16, 9.6e-09, 1.67e-08, 1.7, 0.84, 1e-08, 0
249566401, 2.87, 6.07e-08, 5.45e-08, 2.29, 0.71, 1e-08, 0
250603201, 3.15, 4.66e-08, 3.67e-08, 2.44, 0.6, 1e-08, 0
251121601, 2.28, 7.39e-09, 9.2e-09, 1.59, 0.6, 1e-08, 0
253972801, 7.12, 1.52e-08, 2.27e-08, 1.58, 0.66, 1e-08, 0
254491201, 2.7, 1.51e-08, 1.44e-08, 1.83, 0.58, 1e-08, 0
257083201, 3.36, 3.31e-08, 3.15e-08, 2.4, 0.77, 1e-08, 0
260193601, 2.74, 7.87e-08, 5.83e-08, 3.79, 1.2, 1e-08, 0
260971201, 3.04, 3.14e-08, 2.61e-08, 2.25, 0.58, 1e-08, 0
262526401, 5.55, 7.37e-08, 5.41e-08, 2.47, 0.58, 1e-08, 0
272894401, 4.38, 9.55e-08, 5.54e-08, 4.08, 1.32, 1e-08, 0
273153601, 3.05, 5.33e-08, 4.12e-08, 2.88, 0.69, 1e-08, 0
273931201, 1.79, 3.67e-08, 3.53e-08, 2.5, 0.76, 1e-08, 0
275486401, 4.82, 5.77e-08, 3.76e-08, 2.63, 0.55, 1e-08, 0
275745601, 4.65, 6.85e-08, 4.45e-08, 2.62, 0.6, 1e-08, 0
276004801, 2.89, 4.82e-08, 3.98e-08, 2.69, 0.71, 1e-08, 0
276782401, 1.28, 2.63e-08, 3.25e-08, 2.09, 0.73, 1e-08, 0
277300801, 4.44, 7.49e-08, 4.72e-08, 3.47, 0.86, 1e-08, 0
278337601, 1.27, 4.2e-08, 4.53e-08, 5.52, 1.55, 1e-08, 0
279115201, 1.36, 3.99e-08, 4.79e-08, 3.1, 1.5, 1e-08, 0
