timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.93, 4.27e-08, 2.79e-08, 5.75, 6.07, 1e-08, 102, non_zero_quality
247752001, 3.83, 4.69e-08, 2.72e-08, 8.16, 5.22, 1e-08, 102, non_zero_quality
259848001, 2.71, 3.85e-08, 2.71e-08, 4.45, 6.59, 1e-08, 102, non_zero_quality
262872001, 2.8, 6.67e-08, 1.08e-07, 3.33, 8.01, 1e-08, 102, non_zero_quality
282225601, 3.85, 4.36e-08, 2.66e-08, 8.34, 5.18, 1e-08, 102, non_zero_quality
285249601, 1.59, 3.08e-08, 2.55e-08, 6.93, 7.61, 1e-08, 102, non_zero_quality
290692801, 2.44, 3.78e-08, 2.97e-08, 6.26, 6.57, 1e-08, 102, non_zero_quality
302788801, 2.11, 3.86e-08, 3.76e-08, 4.08, 7.11, 1e-08, 102, non_zero_quality
303393601, 2.67, 4.29e-08, 2.93e-08, 6.21, 5.92, 1e-08, 102, non_zero_quality
305812801, 2.11, 3.42e-08, 2.71e-08, 7.83, 6.74, 1e-08, 102, non_zero_quality
313675201, 3.42, 5.28e-08, 3.24e-08, 5.05, 5.66, 1e-08, 102, non_zero_quality
314280001, 6.77, 4.7e-08, 2.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.85, 2.97e-08, 2.69e-08, 9.89, 7.22, 1e-08, 102, non_zero_quality
316094401, 4.69, 6.96e-08, 3.71e-08, 5.08, 4.89, 1e-08, 102, non_zero_quality
321537601, 1.23, 1.84e-08, 2.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 9.75, 7.72e-08, 3.3e-08, 5.6, 3.54, 1e-08, 102, non_zero_quality
338472001, 1.27, 3.04e-08, 3.17e-08, 5.64, 8.62, 1e-08, 102, non_zero_quality
339076801, 2.24, 4.01e-08, 2.94e-08, 7.52, 6.65, 1e-08, 102, non_zero_quality
350568001, 6.45, 6.65e-08, 3.13e-08, 4.92, 4.51, 1e-08, 102, non_zero_quality
357825601, 3.97, 5.17e-08, 3.42e-08, 5.39, 5.22, 1e-08, 102, non_zero_quality
359035201, 1.22, 2.63e-08, 2.56e-08, 4.46, 9.47, 1e-08, 102, non_zero_quality
362059201, 1.29, 3.13e-08, 3.13e-08, 5.27, 8.66, 1e-08, 102, non_zero_quality
363873601, 6.72, 6.41e-08, 2.88e-08, 6.58, 4.05, 1e-08, 102, non_zero_quality
367502401, 1.04, 1.96e-08, 2.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 1.79, 3.95e-08, 3.26e-08, 5.82, 7.26, 1e-08, 102, non_zero_quality
385646401, 2.83, 3.86e-08, 2.79e-08, 7.76, 5.98, 1e-08, 102, non_zero_quality
398952001, 2.52, 4.66e-08, 3.48e-08, 5.5, 6.82, 1e-08, 102, non_zero_quality
401371201, 6.02, 7.06e-08, 3.53e-08, 6.18, 4.31, 1e-08, 102, non_zero_quality
401976001, 2.16, 3.79e-08, 3.27e-08, 5.92, 6.65, 1e-08, 102, non_zero_quality
406814401, 4.57, 5.02e-08, 2.65e-08, 7.3, 4.73, 1e-08, 102, non_zero_quality
412862401, 3.69, 2.78e-08, 1.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.17, 2.97e-08, 3.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 3.69, 5.35e-08, 3.1e-08, 6.02, 5.23, 1e-08, 102, non_zero_quality
448545601, 1.02, 2.98e-08, 3.14e-08, 7.08, 9.99, 1e-08, 102, non_zero_quality
453384001, 2.78, 3.95e-08, 2.8e-08, 6.44, 6.13, 1e-08, 102, non_zero_quality
456408001, 1.2, 7.57e-08, 8.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 3.78, 5.86e-08, 3.44e-08, 6.98, 5.2, 1e-08, 102, non_zero_quality
473342401, 2.01, 2.87e-08, 2.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 1.82, 2.79e-08, 2.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.43, 2.22e-08, 2.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 1.15, 1.95e-08, 2.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.22, 3.09e-08, 2.92e-08, 5.68, 8.77, 1e-08, 102, non_zero_quality
527169601, 4.94, 8.07e-08, 4.22e-08, 6.43, 4.67, 1e-08, 102, non_zero_quality
532612801, 2.43, 3.17e-08, 2.33e-08, 7.27, 6.44, 1e-08, 102, non_zero_quality
537451201, 3.26, 4.28e-08, 2.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.31, 1.95e-08, 1.92e-08, 6.11, 8.34, 1e-08, 102, non_zero_quality
554990401, 1.46, 2.76e-08, 2.56e-08, 5.84, 7.96, 1e-08, 102, non_zero_quality
557409601, 7.23, 6.15e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 3.61, 3.52e-08, 2.12e-08, 3.46, 6.18, 1e-08, 102, non_zero_quality
564667201, 5.8, 4.21e-08, 1.97e-08, 6.79, 4.12, 1e-08, 102, non_zero_quality
573739201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
584020801, 7.22, 6.3e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 3.34, 4.47e-08, 3.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 5.14, 3.42e-08, 1.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.33, 2.8e-08, 2.8e-08, 5.1, 8.78, 1e-08, 102, non_zero_quality
629985601, 1.27, 2.85e-08, 3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 5.83, 5.64e-08, 3.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 2.57, 3.61e-08, 2.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 4.37, 4.05e-08, 2.27e-08, 6.03, 4.77, 1e-08, 102, non_zero_quality
647524801, 1.31, 2.1e-08, 2.08e-08, 7.5, 8.57, 1e-08, 102, non_zero_quality
650548801, 4.3, 6.5e-08, 3.68e-08, 5.62, 4.92, 1e-08, 102, non_zero_quality
653572801, 1.73, 3.47e-08, 3.18e-08, 4.89, 7.68, 1e-08, 102, non_zero_quality
654177601, 2.89, 3.96e-08, 2.58e-08, 5.89, 5.94, 1e-08, 102, non_zero_quality
654782401, 1.59, 2.84e-08, 2.62e-08, 5.06, 7.74, 1e-08, 102, non_zero_quality
664459201, 4.34, 6.27e-08, 3.64e-08, 4.87, 4.84, 1e-08, 102, non_zero_quality
669902401, 3.5, 3.7e-08, 2.21e-08, 9.16, 5.38, 1e-08, 102, non_zero_quality
675345601, 3.17, 3.22e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 2.56, 3.48e-08, 2.62e-08, 4.96, 6.6, 1e-08, 102, non_zero_quality
688046401, 1.77, 2.92e-08, 2.56e-08, 7.62, 7.25, 1e-08, 102, non_zero_quality
698328001, 3.81, 7.36e-08, 4.76e-08, 6.13, 5.24, 1e-08, 102, non_zero_quality
699537601, 7.95, 5.91e-08, 3.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.28, 3.12e-08, 3.15e-08, 5.43, 8.48, 1e-08, 102, non_zero_quality
701956801, 1.76, 3.42e-08, 2.96e-08, 5.63, 7.24, 1e-08, 102, non_zero_quality
713448001, 6.49, 7.45e-08, 3.44e-08, 5.13, 4.17, 1e-08, 102, non_zero_quality
715867201, 1.31, 2.12e-08, 5.03e-07, 8.68, 7.39, 1e-08, 0, outlier_in_relative_flux
730382401, 2.41, 6.44e-08, 4.96e-08, 4.37, 6.74, 1e-08, 102, non_zero_quality
734011201, 2.25, 3.32e-08, 2.43e-08, 8.09, 6.43, 1e-08, 102, non_zero_quality
734616001, 1.06, 2.08e-08, 2.15e-08, 8.66, 9.45, 1e-08, 102, non_zero_quality
740664001, 3.61, 3.49e-08, 1.97e-08, 7.17, 5.08, 1e-08, 102, non_zero_quality
