timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.1, 1.01e-08, 1.02e-08, 1.93, 0, 1e-08, 0
241704001, 4.95, 7.87e-09, 7.24e-09, 1.93, 0, 1e-08, 0
243518401, 4.96, 1.48e-08, 1.1e-08, 1.93, 0, 1e-08, 0
244728001, 1.25, 1.24e-08, 1.35e-08, 1.93, 0, 1e-08, 0
245332801, 4.59, 1.56e-08, 1.18e-08, 1.93, 0, 1e-08, 0
247147201, 2.93, 9.65e-09, 7.93e-09, 1.93, 0, 1e-08, 0
247752001, 25.43, 3.43e-08, 1.31e-08, 1.93, 0, 1e-08, 0
248961601, 2.08, 6.83e-09, 7.86e-09, 1.93, 0, 1e-08, 0
253800001, 1.61, 6.34e-09, 7.85e-09, 1.93, 0, 1e-08, 0
255009601, 3.67, 8.95e-09, 8.66e-09, 1.93, 0, 1e-08, 0
256824001, 6.28, 9.18e-09, 7.03e-09, 1.93, 0, 1e-08, 0
259848001, 1.11, 1e-08, 1.18e-08, 1.93, 0, 1e-08, 0
261662401, 4.7, 2.36e-08, 1.53e-08, 1.93, 0, 1e-08, 0
262267201, 4.0, 1.39e-08, 1.06e-08, 1.93, 0, 1e-08, 0
263476801, 1.15, 8.52e-09, 1.13e-08, 1.93, 0, 1e-08, 0
266500801, 5.73, 2.85e-08, 1.58e-08, 1.93, 0, 1e-08, 0
268315201, 8.9, 2.53e-08, 1.58e-08, 1.93, 0, 1e-08, 0
270129601, 6.24, 6.24e-09, 6.04e-09, 1.93, 0, 1e-08, 0
271944001, 14.46, 2.63e-08, 1.49e-08, 1.93, 0, 1e-08, 0
273153601, 5.68, 1.83e-08, 1.23e-08, 1.93, 0, 1e-08, 0
273758401, 10.86, 1.61e-08, 1.06e-08, 1.93, 0, 1e-08, 0
274363201, 3.27, 2.29e-08, 1.77e-08, 1.93, 0, 1e-08, 0
277387201, 7.62, 1.94e-08, 1.51e-08, 1.93, 0, 1e-08, 0
280411201, 8.73, 2.2e-08, 1.41e-08, 1.93, 0, 1e-08, 0
281620801, 1.24, 4.86e-09, 6.46e-09, 1.93, 0, 1e-08, 0
282225601, 4.12, 1.03e-08, 9.72e-09, 1.93, 0, 1e-08, 0
282830401, 4.99, 1.51e-08, 1.29e-08, 1.93, 0, 1e-08, 0
284040001, 12.9, 1.31e-08, 1.08e-08, 1.93, 0, 1e-08, 0
284644801, 6.0, 3.08e-08, 1.99e-08, 1.93, 0, 1e-08, 0
290692801, 5.93, 2.88e-08, 1.79e-08, 1.93, 0, 1e-08, 0
291902401, 4.19, 2.07e-08, 1.42e-08, 1.93, 0, 1e-08, 0
