timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.1, 1.53e-08, 1.63e-08, 3.41, 1.13, 1e-08, 0
243475201, 5.5, 2.98e-09, 3.6e-09, 1.73, 0.49, 1e-08, 0
246067201, 5.23, 1.2e-08, 9.71e-09, 2.27, 0.48, 1e-08, 0
248659201, 1.54, 2.98e-09, 6.21e-09, 1.96, 0.87, 1e-08, 0
253843201, 4.24, 4.03e-09, 5.35e-09, 1.86, 0.57, 1e-08, 0
256435201, 13.87, 1.8e-08, 9.69e-09, 2.18, 0.3, 1e-08, 0
259027201, 3.33, 2.99e-08, 1.84e-08, 5.6, 2.68, 1e-08, 0
261619201, 4.75, 6.01e-09, 6.69e-09, 2.04, 0.52, 1e-08, 0
264211201, 7.63, 8.11e-09, 6.27e-09, 1.9, 0.37, 1e-08, 0
266803201, 5.49, 4.78e-09, 6.8e-09, 1.93, 0.58, 1e-08, 0
269395201, 1.04, 1.69e-09, 3.31e-09, 1.83, 0.75, 1e-08, 0
271987201, 1.07, 1.16e-09, 2.73e-09, 1.55, 0.87, 1e-08, 0
274579201, 9.02, 5.41e-08, 1.98e-08, 4.94, 2.83, 1e-08, 102
305683201, 7.66, 1.21e-09, 1.89e-09, 1.34, 0.63, 1e-08, 0
308275201, 1.33, 4.59e-09, 8.02e-09, 2.18, 0.81, 1e-08, 0
313459201, 4.23, 1.56e-08, 1.06e-08, 2.3, 0.38, 1e-08, 0
329011201, 3.31, 6.91e-09, 7.5e-09, 1.9, 0.5, 1e-08, 0
331603201, 2.95, 3.05e-08, 1.96e-08, 4.23, 1.68, 1e-08, 0
341971201, 6.41, 1.56e-08, 1.05e-08, 2.21, 0.36, 1e-08, 0
352339201, 1.09, 1.89e-08, 1.97e-08, 4.69, 2.27, 1e-08, 0
357523201, 1.65, 2.03e-08, 1.61e-08, 6.49, 5.99, 1e-08, 102
375667201, 8.74, 4.01e-08, 1.7e-08, 2.95, 0.5, 1e-08, 0
378259201, 1.72, 2.46e-08, 2.06e-08, 3.65, 1.21, 1e-08, 0
383443201, 1.4, 1.39e-08, 1.51e-08, 2.65, 0.78, 1e-08, 0
386035201, 1.15, 9.62e-09, 1.54e-08, 2.66, 1.28, 1e-08, 0
388627201, 1.01, 8.89e-09, 1.13e-08, 2.45, 0.67, 1e-08, 0
396403201, 4.18, 3.5e-08, 1.96e-08, 5.24, 4.13, 1e-08, 102
398995201, 1.46, 2.48e-09, 4.7e-09, 1.8, 0.76, 1e-08, 0
409363201, 1.01, 1.26e-08, 1.39e-08, 5.72, 5.34, 1e-08, 0
417139201, 1.15, 9.35e-09, 1.41e-08, 2.67, 0.98, 1e-08, 0
422323201, 1.05, 1.07e-08, 1.38e-08, 2.75, 0.9, 1e-08, 0
427507201, 1.38, 1.54e-09, 3.22e-09, 1.7, 0.84, 1e-08, 0
432691201, 1.35, 1.38e-08, 1.43e-08, 2.86, 0.71, 1e-08, 0
448243201, 1.13, 1.27e-08, 1.47e-08, 2.56, 0.71, 1e-08, 0
450835201, 3.68, 2.44e-08, 1.5e-08, 3.06, 0.61, 1e-08, 0
453427201, 6.34, 3.01e-08, 1.71e-08, 2.64, 0.49, 1e-08, 0
456019201, 3.53, 1.83e-08, 1.38e-08, 2.48, 0.51, 1e-08, 0
458611201, 1.51, 9.97e-09, 1.09e-08, 2.45, 0.61, 1e-08, 0
466387201, 7.42, 4.97e-08, 2.24e-08, 3.63, 1.04, 1e-08, 0
468979201, 1.3, 1.58e-08, 1.52e-08, 3.77, 1.59, 1e-08, 0
471571201, 6.82, 1.91e-08, 1.35e-08, 2.42, 0.46, 1e-08, 0
474163201, 1.71, 2.07e-08, 1.97e-08, 3.28, 1.49, 1e-08, 0
476755201, 1.63, 1.82e-08, 2.59e-07, 8.78, 3.84, 1e-08, 0
479347201, 5.43, 1e-08, 1.03e-08, 2.08, 0.49, 1e-08, 0
497491201, 5.34, 3.89e-08, 2.21e-08, 2.94, 0.55, 1e-08, 0
500083201, 9.05, 2.8e-08, 1.43e-08, 2.61, 0.36, 1e-08, 0
507859201, 3.17, 2.36e-08, 1.87e-08, 2.84, 0.7, 1e-08, 0
513043201, 3.65, 1.97e-08, 1.53e-08, 2.79, 0.71, 1e-08, 0
515635201, 7.75, 3.68e-08, 1.78e-08, 2.82, 0.43, 1e-08, 0
523411201, 5.69, 3.48e-08, 1.59e-08, 7.7, 3.46, 1e-08, 102
528595201, 1.25, 1.36e-08, 1.44e-08, 3.02, 0.84, 1e-08, 0
533779201, 5.32, 1.75e-08, 1.22e-08, 2.35, 0.42, 1e-08, 0
544147201, 1.45, 1e-08, 1.6e-08, 2.04, 0.77, 1e-08, 0
549331201, 3.03, 1.4e-08, 9.72e-09, 2.49, 0.47, 1e-08, 0
554515201, 2.93, 3.14e-08, 2.06e-08, 6.54, 4.77, 1e-08, 102
575251201, 6.85, 2.77e-08, 1.46e-08, 2.3, 0.32, 1e-08, 0
585619201, 1.49, 2.42e-09, 3.56e-09, 1.53, 0.61, 1e-08, 0
593395201, 3.32, 2.59e-08, 1.7e-08, 3.26, 0.81, 1e-08, 0
614131201, 1.67, 1.36e-08, 1.35e-08, 3.03, 0.95, 1e-08, 0
621907201, 2.51, 2.75e-08, 3e-08, 3.02, 1.73, 1e-08, 0
624499201, 1.9, 1.43e-08, 1.53e-08, 2.83, 0.9, 1e-08, 0
640051201, 2.34, 2.73e-08, 1.93e-08, 3.9, 5.71, 1e-08, 102
642643201, 2.7, 2.72e-08, 1.83e-08, 5.08, 2.41, 1e-08, 0
653011201, 2.32, 6.62e-09, 8.66e-09, 1.98, 0.58, 1e-08, 0
663379201, 9.96, 6.27e-08, 2.32e-08, 5.79, 2.83, 1e-08, 102
665971201, 3.53, 1.16e-08, 1.23e-08, 2.33, 0.61, 1e-08, 0
668563201, 7.24, 2.76e-09, 3.49e-09, 1.48, 0.48, 1e-08, 0
671155201, 2.21, 1.52e-08, 2.93e-08, 2.67, 1.66, 1e-08, 0
673747201, 1.25, 1.46e-08, 1.42e-08, 3.43, 0.94, 1e-08, 0
681523201, 3.14, 3.42e-08, 2.22e-08, 2.88, 0.53, 1e-08, 0
686707201, 3.02, 2.55e-08, 1.68e-08, 3.15, 0.77, 1e-08, 0
694483201, 6.23, 1.61e-08, 1.23e-08, 2.01, 0.39, 1e-08, 0
702259201, 6.98, 4.28e-08, 1.83e-08, 4.51, 3.38, 1e-08, 102
720403201, 2.62, 2.89e-10, 3.34e-10, 0.36, 0.98, 1e-08, 0
725587201, 3.21, 8.1e-09, 1.03e-08, 1.97, 0.59, 1e-08, 0
728179201, 9.02, 5.02e-08, 1.85e-08, 5.5, 2.83, 1e-08, 102
730771201, 1.29, 1.49e-08, 2.03e-08, 2.68, 0.9, 1e-08, 0
735955201, 2.42, 2.66e-08, 1.88e-08, 4.87, 1.52, 1e-08, 0
738547201, 2.69, 1.4e-08, 1.2e-08, 2.63, 0.57, 1e-08, 0
