timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.33, 2.03e-08, 2.02e-08, 2.3, 0, 1e-08, 0
241790401, 3.22, 3.08e-08, 2.37e-08, 2.3, 0, 1e-08, 0
242568001, 1.88, 3.66e-08, 3.09e-08, 2.3, 0, 1e-08, 0
242827201, 1.0, 3.36e-08, 3.76e-08, 2.3, 0, 1e-08, 0
244641601, 3.56, 2.82e-08, 2.67e-08, 2.3, 0, 1e-08, 0
246715201, 2.63, 1.54e-08, 1.54e-08, 2.3, 0, 1e-08, 0
248270401, 1.56, 3.51e-08, 3.68e-08, 2.3, 0, 1e-08, 0
248788801, 2.11, 3.72e-08, 3.86e-08, 2.3, 0, 1e-08, 0
250603201, 3.57, 4.4e-08, 3.27e-08, 2.3, 0, 1e-08, 0
254232001, 1.27, 2.38e-08, 2.73e-08, 2.3, 0, 1e-08, 0
259156801, 3.62, 1.62e-08, 1.66e-08, 2.3, 0, 1e-08, 0
259675201, 1.65, 3.24e-08, 3.04e-08, 2.3, 0, 1e-08, 0
260452801, 2.5, 2.8e-08, 2.55e-08, 2.3, 0, 1e-08, 0
262785601, 5.06, 4.32e-08, 3.45e-08, 2.3, 0, 1e-08, 0
264081601, 1.32, 1.92e-08, 2.15e-08, 2.3, 0, 1e-08, 0
267192001, 1.66, 5.05e-08, 5.13e-08, 2.3, 0, 1e-08, 0
268228801, 1.42, 3.02e-08, 3.18e-08, 2.3, 0, 1e-08, 0
268488001, 1.15, 1.07e-08, 1.45e-08, 2.3, 0, 1e-08, 0
270820801, 1.22, 1.33e-08, 1.75e-08, 2.3, 0, 1e-08, 0
272635201, 1.11, 2.83e-08, 3.11e-08, 2.3, 0, 1e-08, 0
272894401, 2.32, 4.4e-08, 3.48e-08, 2.3, 0, 1e-08, 0
273412801, 1.17, 1.68e-08, 2.13e-08, 2.3, 0, 1e-08, 0
273672001, 4.79, 3.21e-08, 2.38e-08, 2.3, 0, 1e-08, 0
276523201, 1.24, 2.59e-08, 2.97e-08, 2.3, 0, 1e-08, 0
278856001, 3.22, 1.37e-08, 1.45e-08, 2.3, 0, 1e-08, 0
279115201, 1.32, 3.73e-08, 3.94e-08, 2.3, 0, 1e-08, 0
280411201, 2.1, 2.91e-08, 2.55e-08, 2.3, 0, 1e-08, 0
281448001, 3.36, 4.28e-08, 3.24e-08, 2.3, 0, 1e-08, 0
286372801, 1.67, 1.29e-08, 1.55e-08, 2.3, 0, 1e-08, 0
286891201, 1.66, 1.83e-08, 2.12e-08, 2.3, 0, 1e-08, 0
289224001, 2.33, 3.58e-08, 3.05e-08, 2.3, 0, 1e-08, 0
291297601, 17.23, 9.05e-08, 3.64e-08, 2.3, 0, 1e-08, 0
291816001, 3.36, 2.78e-08, 2.36e-08, 2.3, 0, 1e-08, 0
292075201, 5.32, 3.97e-08, 2.69e-08, 2.3, 0, 1e-08, 0
