timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
304516801, 0.0, 3.66e-08, 1e-08, 0
304776001, 0.07, 5.82e-08, 1e-08, 0
305553601, 0.0, 3.83e-08, 1e-08, 0
305812801, 0.0, 6.71e-08, 1e-08, 0
306072001, 0.9, 8.68e-08, 1e-08, 0
306849601, 0.0, 5.65e-08, 1e-08, 0
307108801, 0.0, 6.1e-08, 1e-08, 0
307627201, 0.0, 4.14e-08, 1e-08, 0
307886401, 0.69, 8.1e-08, 1e-08, 0
308145601, 0.23, 6.94e-08, 1e-08, 0
308404801, 0.0, 5.09e-08, 1e-08, 0
308664001, 0.1, 5.64e-08, 1e-08, 0
309182401, 0.0, 4.23e-08, 1e-08, 0
309441601, 0.85, 6.22e-08, 1e-08, 0
309700801, 0.33, 6.84e-08, 1e-08, 0
309960001, 0.15, 6.68e-08, 1e-08, 0
310219201, 0.0, 4.65e-08, 1e-08, 0
310996801, 0.04, 6.51e-08, 1e-08, 0
311515201, 0.0, 4.61e-08, 1e-08, 0
311774401, 0.0, 4.02e-08, 1e-08, 0
312033601, 0.18, 5.63e-08, 1e-08, 0
312292801, 0.45, 6.35e-08, 1e-08, 0
312552001, 0.0, 4.29e-08, 1e-08, 0
313070401, 0.0, 6.88e-08, 1e-08, 0
313329601, 0.11, 7.59e-08, 1e-08, 0
313588801, 0.39, 8.08e-08, 1e-08, 0
313848001, 0.0, 4.48e-08, 1e-08, 0
314366401, 0.0, 5e-08, 1e-08, 0
314625601, 0.0, 4.92e-08, 1e-08, 0
315144001, 0.0, 5.41e-08, 1e-08, 0
315403201, 0.03, 9.34e-08, 1e-08, 0
315662401, 0.34, 7.85e-08, 1e-08, 0
315921601, 0.69, 8.57e-08, 1e-08, 0
316958401, 0.05, 6.24e-08, 1e-08, 0
318254401, 0.0, 4.49e-08, 1e-08, 0
318772801, 0.0, 6.31e-08, 1e-08, 0
319032001, 0.0, 5.34e-08, 1e-08, 0
319291201, 0.0, 5.36e-08, 1e-08, 0
319809601, 0.0, 5.55e-08, 1e-08, 0
320068801, 0.25, 5.53e-08, 1e-08, 0
320328001, 0.0, 5.53e-08, 1e-08, 0
320846401, 0.0, 6.18e-08, 1e-08, 0
321364801, 0.0, 4.37e-08, 1e-08, 0
321883201, 0.02, 6.68e-08, 1e-08, 0
322142401, 0.2, 6.61e-08, 1e-08, 0
323179201, 0.03, 7.6e-08, 1e-08, 0
324216001, 0.17, 5.94e-08, 1e-08, 0
324993601, 0.0, 6.13e-08, 1e-08, 0
325771201, 0.09, 6.2e-08, 1e-08, 0
328363201, 0.77, 9.8e-08, 1e-08, 0
333288001, 0.1, 6.04e-08, 1e-08, 0
334584001, 0.0, 5.57e-08, 1e-08, 0
335880001, 0.48, 8.18e-08, 1e-08, 0
336657601, 0.15, 9.75e-08, 1e-08, 0
336916801, 0.0, 4.55e-08, 1e-08, 0
337176001, 0.05, 4.11e-08, 1e-08, 0
337435201, 0.0, 5.16e-08, 1e-08, 0
337694401, 0.0, 4.78e-08, 1e-08, 0
338212801, 0.84, 8.59e-08, 1e-08, 0
338990401, 0.65, 4.56e-08, 1e-08, 0
339508801, 0.0, 4.8e-08, 1e-08, 0
339768001, 0.0, 4.76e-08, 1e-08, 0
340545601, 0.57, 7.91e-08, 1e-08, 0
340804801, 0.0, 6.3e-08, 1e-08, 0
341064001, 0.0, 5.79e-08, 1e-08, 0
342619201, 0.0, 4.83e-08, 1e-08, 0
343137601, 0.0, 3.22e-08, 1e-08, 0
343396801, 0.63, 8.16e-08, 1e-08, 0
343656001, 0.0, 6.04e-08, 1e-08, 0
344174401, 0.0, 5.59e-08, 1e-08, 0
344433601, 0.0, 5.15e-08, 1e-08, 0
344692801, 0.0, 6.16e-08, 1e-08, 0
344952001, 0.0, 3.97e-08, 1e-08, 0
345211201, 0.0, 6.15e-08, 1e-08, 0
346507201, 0.0, 5.32e-08, 1e-08, 0
346766401, 0.07, 7.31e-08, 1e-08, 0
347025601, 0.0, 4.99e-08, 1e-08, 0
347284801, 0.2, 5.46e-08, 1e-08, 0
347544001, 0.0, 4.71e-08, 1e-08, 0
348580801, 0.0, 4.52e-08, 1e-08, 0
348840001, 0.0, 4.51e-08, 1e-08, 0
349099201, 0.0, 4.7e-08, 1e-08, 0
349876801, 0.0, 4.32e-08, 1e-08, 0
350136001, 0.0, 3.66e-08, 1e-08, 0
350654401, 0.0, 3.96e-08, 1e-08, 0
350913601, 0.0, 3.78e-08, 1e-08, 0
351172801, 0.0, 5.85e-08, 1e-08, 0
351432001, 0.0, 4.64e-08, 1e-08, 0
351950401, 0.37, 6.28e-08, 1e-08, 0
352468801, 0.83, 7.88e-08, 1e-08, 0
352728001, 0.0, 7.12e-08, 1e-08, 0
352987201, 0.0, 2.54e-08, 1e-08, 0
353246401, 0.0, 3.22e-08, 1e-08, 0
353505601, 0.0, 5.78e-08, 1e-08, 0
354283201, 0.0, 5.67e-08, 1e-08, 0
355060801, 0.0, 5.11e-08, 1e-08, 0
355320001, 0.27, 6.46e-08, 1e-08, 0
355579201, 0.0, 3.96e-08, 1e-08, 0
356097601, 0.0, 5e-08, 1e-08, 0
356356801, 0.0, 1.44e-07, 1e-08, 0
356875201, 0.0, 4.89e-08, 1e-08, 0
357393601, 0.0, 4.91e-08, 1e-08, 0
357652801, 0.0, 5.41e-08, 1e-08, 0
357912001, 0.35, 5.82e-08, 1e-08, 0
358430401, 0.0, 5.94e-08, 1e-08, 0
358689601, 0.0, 5.74e-08, 1e-08, 0
358948801, 0.0, 4.62e-08, 1e-08, 0
359208001, 0.81, 8.88e-08, 1e-08, 0
359467201, 0.0, 4.39e-08, 1e-08, 0
359726401, 0.0, 4.93e-08, 1e-08, 0
359985601, 0.0, 4.28e-08, 1e-08, 0
360244801, 0.0, 4.6e-08, 1e-08, 0
361022401, 0.0, 4.7e-08, 1e-08, 0
361281601, 0.57, 6.13e-08, 1e-08, 0
362059201, 0.62, 6.78e-08, 1e-08, 0
362318401, 0.0, 4.17e-08, 1e-08, 0
363096001, 0.0, 5.3e-08, 1e-08, 0
363355201, 0.78, 1.95e-07, 1e-08, 0
363614401, 0.0, 5.33e-08, 1e-08, 0
364132801, 0.0, 4.66e-08, 1e-08, 0
364651201, 0.0, 5.11e-08, 1e-08, 0
364910401, 0.0, 4.23e-08, 1e-08, 0
365169601, 0.0, 4.42e-08, 1e-08, 0
365428801, 0.0, 3.75e-08, 1e-08, 0
366724801, 0.0, 4.55e-08, 1e-08, 0
366984001, 0.68, 7.38e-08, 1e-08, 0
369316801, 0.01, 6.15e-08, 1e-08, 0
369576001, 0.31, 6.9e-08, 1e-08, 0
371649601, 0.0, 4.82e-08, 1e-08, 0
371908801, 0.29, 7.94e-08, 1e-08, 0
372168001, 0.0, 6.26e-08, 1e-08, 0
373204801, 0.0, 5.61e-08, 1e-08, 0
373982401, 0.0, 4.98e-08, 1e-08, 0
374241601, 0.15, 4.91e-08, 1e-08, 0
375537601, 0.03, 6.26e-08, 1e-08, 0
376315201, 0.33, 6.99e-08, 1e-08, 0
376833601, 0.25, 6.26e-08, 1e-08, 0
379166401, 0.0, 5.6e-08, 1e-08, 0
379684801, 0.0, 5.83e-08, 1e-08, 0
380203201, 0.0, 3.46e-08, 1e-08, 0
380721601, 0.0, 5.5e-08, 1e-08, 0
380980801, 0.0, 4.21e-08, 1e-08, 0
381499201, 0.0, 4.41e-08, 1e-08, 0
381758401, 0.0, 6.84e-08, 1e-08, 0
382017601, 0.0, 5.76e-08, 1e-08, 0
383572801, 0.04, 7.05e-08, 1e-08, 0
384091201, 0.37, 8.84e-08, 1e-08, 0
384350401, 0.0, 5.75e-08, 1e-08, 0
384868801, 0.0, 5.07e-08, 1e-08, 0
385128001, 0.0, 6.35e-08, 1e-08, 0
385387201, 0.38, 6.97e-08, 1e-08, 0
385646401, 0.0, 5.05e-08, 1e-08, 0
386164801, 0.0, 4.24e-08, 1e-08, 0
386424001, 0.77, 6.85e-08, 1e-08, 0
386683201, 0.0, 5.19e-08, 1e-08, 0
386942401, 0.0, 4.05e-08, 1e-08, 0
387201601, 0.0, 4.84e-08, 1e-08, 0
387460801, 0.88, 6.78e-08, 1e-08, 0
387979201, 0.0, 4.46e-08, 1e-08, 0
388497601, 0.0, 5.54e-08, 1e-08, 0
389016001, 0.64, 4.98e-08, 1e-08, 0
389534401, 0.0, 4.1e-08, 1e-08, 0
389793601, 0.0, 5.16e-08, 1e-08, 0
390830401, 0.26, 5.95e-08, 1e-08, 0
391089601, 0.0, 6.58e-08, 1e-08, 0
391348801, 0.0, 6.27e-08, 1e-08, 0
391867201, 0.12, 6.27e-08, 1e-08, 0
392126401, 0.0, 5.21e-08, 1e-08, 0
392904001, 0.63, 7.91e-08, 1e-08, 0
393163201, 0.0, 6.12e-08, 1e-08, 0
393681601, 0.26, 5.58e-08, 1e-08, 0
393940801, 0.0, 5.82e-08, 1e-08, 0
394200001, 0.0, 4.4e-08, 1e-08, 0
394459201, 0.0, 5.6e-08, 1e-08, 0
394718401, 0.0, 5.22e-08, 1e-08, 0
395236801, 0.0, 4.9e-08, 1e-08, 0
395496001, 0.0, 5.56e-08, 1e-08, 0
396273601, 0.0, 5.04e-08, 1e-08, 0
407937601, 0.0, 7.88e-08, 1e-08, 0
408974401, 0.0, 4.34e-07, 1e-08, 0
410788801, 0.0, 1.2e-07, 1e-08, 0
411048001, 0.0, 8.38e-08, 1e-08, 0
411825601, 0.26, 5.28e-08, 1e-08, 0
412603201, 0.0, 3.41e-08, 1e-08, 0
412862401, 0.06, 4.1e-08, 1e-08, 0
413121601, 0.0, 3.23e-08, 1e-08, 0
413380801, 0.0, 9.08e-08, 1e-08, 0
413640001, 0.0, 5.76e-08, 1e-08, 0
415454401, 0.0, 1.14e-07, 1e-08, 0
415713601, 0.14, 1.22e-07, 1e-08, 0
415972801, 0.0, 5.47e-08, 1e-08, 0
417787201, 0.13, 8.74e-08, 1e-08, 0
418046401, 0.0, 1.51e-07, 1e-08, 0
418305601, 0.0, 1.22e-07, 1e-08, 0
418564801, 0.41, 7.7e-08, 1e-08, 0
419601601, 0.97, 1.2e-07, 1e-08, 0
419860801, 0.05, 1.16e-07, 1e-08, 0
420120001, 0.97, 6.64e-08, 1e-08, 0
420379201, 0.0, 4.32e-08, 1e-08, 0
421156801, 0.06, 5.93e-08, 1e-08, 0
422712001, 0.99, 8.53e-08, 1e-08, 0
422971201, 0.16, 7.73e-08, 1e-08, 0
423230401, 0.03, 6.98e-08, 1e-08, 0
424267201, 0.13, 8.22e-08, 1e-08, 0
424785601, 0.12, 8.88e-08, 1e-08, 0
425822401, 0.0, 3.4e-08, 1e-08, 0
426081601, 0.8, 7.7e-08, 1e-08, 0
426600001, 0.0, 5.2e-08, 1e-08, 0
426859201, 0.0, 6.43e-08, 1e-08, 0
427377601, 0.0, 6.32e-08, 1e-08, 0
427636801, 0.2, 7.43e-08, 1e-08, 0
427896001, 0.0, 9.76e-08, 1e-08, 0
428155201, 0.25, 1.06e-07, 1e-08, 0
428414401, 0.0, 8.82e-08, 1e-08, 0
428932801, 0.19, 1.02e-07, 1e-08, 0
429192001, 0.03, 1.47e-07, 1e-08, 0
429451201, 0.0, 9.56e-08, 1e-08, 0
429969601, 0.58, 4.54e-08, 1e-08, 0
430488001, 0.0, 4.25e-08, 1e-08, 0
431524801, 0.1, 1.09e-07, 1e-08, 0
435931201, 0.0, 8.04e-08, 1e-08, 0
436449601, 0.88, 1e-07, 1e-08, 0
437227201, 0.0, 6.02e-08, 1e-08, 0
437486401, 0.83, 1.01e-07, 1e-08, 0
438264001, 0.81, 1.94e-07, 1e-08, 0
438523201, 0.0, 7.87e-08, 1e-08, 0
438782401, 0.0, 6.78e-08, 1e-08, 0
439300801, 0.5, 7.28e-08, 1e-08, 0
439560001, 0.0, 4.6e-08, 1e-08, 0
440078401, 0.01, 6.46e-08, 1e-08, 0
440337601, 0.0, 5.59e-08, 1e-08, 0
440596801, 0.0, 4.22e-08, 1e-08, 0
440856001, 0.1, 5.64e-08, 1e-08, 0
441115201, 0.89, 6.93e-08, 1e-08, 0
441374401, 0.04, 6.04e-08, 1e-08, 0
441633601, 0.0, 5.56e-08, 1e-08, 0
441892801, 0.98, 7e-08, 1e-08, 0
442152001, 0.0, 6.17e-08, 1e-08, 0
442670401, 0.04, 6.92e-08, 1e-08, 0
442929601, 0.57, 6.52e-08, 1e-08, 0
443188801, 0.77, 7.9e-08, 1e-08, 0
443448001, 0.5, 6.96e-08, 1e-08, 0
443707201, 0.0, 5.3e-08, 1e-08, 0
443966401, 0.0, 5.43e-08, 1e-08, 0
448632001, 0.0, 2.14e-07, 1e-08, 0
449409601, 0.0, 1.02e-07, 1e-08, 0
449668801, 0.0, 1.24e-07, 1e-08, 0
454075201, 0.43, 9.84e-08, 1e-08, 0
459000001, 0.75, 7.57e-08, 1e-08, 0
461592001, 0.83, 8.17e-08, 1e-08, 0
463147201, 0.23, 8.06e-08, 1e-08, 0
466776001, 0.43, 7.55e-08, 1e-08, 0
468072001, 0.05, 6.05e-08, 1e-08, 0
478699201, 0.26, 6.66e-08, 1e-08, 0
481809601, 0.0, 5.47e-08, 1e-08, 0
482846401, 0.33, 9.73e-08, 1e-08, 0
483105601, 0.92, 8.3e-08, 1e-08, 0
483364801, 0.0, 4.19e-08, 1e-08, 0
483883201, 0.61, 5.91e-08, 1e-08, 0
484142401, 0.0, 5.94e-08, 1e-08, 0
484660801, 0.0, 4.09e-08, 1e-08, 0
485697601, 0.0, 4.76e-08, 1e-08, 0
485956801, 0.0, 5.17e-08, 1e-08, 0
486475201, 0.02, 6.01e-08, 1e-08, 0
487252801, 0.14, 7.72e-08, 1e-08, 0
487512001, 0.0, 6.82e-08, 1e-08, 0
487771201, 0.0, 9.67e-08, 1e-08, 0
488030401, 0.0, 8.18e-08, 1e-08, 0
488289601, 0.0, 9.08e-08, 1e-08, 0
488808001, 0.0, 6.35e-08, 1e-08, 0
489067201, 0.0, 6.46e-08, 1e-08, 0
489326401, 0.41, 5.13e-08, 1e-08, 0
489585601, 0.0, 5.68e-08, 1e-08, 0
489844801, 0.0, 5.43e-08, 1e-08, 0
490881601, 0.29, 1.29e-07, 1e-08, 0
491400001, 0.0, 4.99e-08, 1e-08, 0
491918401, 0.0, 2.38e-07, 1e-08, 0
492436801, 0.0, 8.44e-08, 1e-08, 0
492696001, 0.0, 7.08e-08, 1e-08, 0
493473601, 0.36, 7.8e-08, 1e-08, 0
496324801, 0.31, 1.02e-07, 1e-08, 0
497102401, 0.0, 6.59e-08, 1e-08, 0
498139201, 0.84, 9.72e-08, 1e-08, 0
501768001, 0.24, 5.06e-08, 1e-08, 0
502545601, 0.0, 3.68e-08, 1e-08, 0
504100801, 0.34, 6.47e-08, 1e-08, 0
504360001, 0.0, 4.23e-08, 1e-08, 0
504619201, 0.0, 5.22e-08, 1e-08, 0
505137601, 0.0, 5.22e-08, 1e-08, 0
505656001, 0.26, 7.77e-08, 1e-08, 0
505915201, 0.0, 4.78e-08, 1e-08, 0
506174401, 0.0, 3.61e-08, 1e-08, 0
506433601, 0.0, 4.06e-08, 1e-08, 0
506692801, 0.0, 5.1e-08, 1e-08, 0
506952001, 0.0, 5.88e-08, 1e-08, 0
507211201, 0.0, 6.81e-08, 1e-08, 0
507470401, 0.0, 5.45e-08, 1e-08, 0
507729601, 0.0, 6.21e-08, 1e-08, 0
507988801, 0.01, 7.1e-08, 1e-08, 0
508507201, 0.0, 4.9e-08, 1e-08, 0
508766401, 0.0, 4.23e-08, 1e-08, 0
509025601, 0.0, 4.18e-08, 1e-08, 0
509284801, 0.0, 4.06e-08, 1e-08, 0
509803201, 0.07, 8e-08, 1e-08, 0
510321601, 0.0, 7.24e-08, 1e-08, 0
510840001, 0.0, 6.12e-08, 1e-08, 0
511099201, 0.0, 6.73e-08, 1e-08, 0
511617601, 0.0, 6.45e-08, 1e-08, 0
511876801, 0.28, 7.3e-08, 1e-08, 0
512136001, 0.0, 4.11e-08, 1e-08, 0
512654401, 0.0, 5.52e-08, 1e-08, 0
513172801, 0.0, 1.25e-07, 1e-08, 0
513432001, 0.0, 6.78e-08, 1e-08, 0
513691201, 0.0, 3.86e-08, 1e-08, 0
513950401, 0.0, 5.46e-08, 1e-08, 0
514728001, 0.58, 7.03e-08, 1e-08, 0
516283201, 0.17, 7.42e-08, 1e-08, 0
516542401, 0.51, 6.47e-08, 1e-08, 0
516801601, 0.98, 6.73e-08, 1e-08, 0
517579201, 0.26, 5.84e-08, 1e-08, 0
517838401, 0.0, 4.18e-08, 1e-08, 0
518097601, 0.0, 5.57e-08, 1e-08, 0
518356801, 0.55, 6.36e-08, 1e-08, 0
519134401, 0.28, 4.97e-08, 1e-08, 0
519652801, 0.0, 4.43e-08, 1e-08, 0
520430401, 0.0, 8.29e-08, 1e-08, 0
520689601, 0.14, 9.03e-08, 1e-08, 0
520948801, 0.0, 6.14e-08, 1e-08, 0
521208001, 0.42, 5.5e-08, 1e-08, 0
521467201, 0.02, 5.04e-08, 1e-08, 0
521726401, 0.0, 4.93e-08, 1e-08, 0
521985601, 0.0, 5.51e-08, 1e-08, 0
522504001, 0.0, 4.5e-08, 1e-08, 0
523022401, 0.01, 5.02e-08, 1e-08, 0
523281601, 0.11, 6.72e-08, 1e-08, 0
523800001, 0.0, 6.02e-08, 1e-08, 0
524318401, 0.14, 6.35e-08, 1e-08, 0
524577601, 0.05, 7.55e-08, 1e-08, 0
524836801, 0.0, 3.9e-08, 1e-08, 0
525096001, 0.0, 5.22e-08, 1e-08, 0
525355201, 0.0, 3.98e-08, 1e-08, 0
525614401, 0.75, 5.33e-08, 1e-08, 0
525873601, 0.0, 4.56e-08, 1e-08, 0
526132801, 0.19, 6.61e-08, 1e-08, 0
526651201, 0.0, 4.01e-08, 1e-08, 0
526910401, 0.0, 4.07e-08, 1e-08, 0
527169601, 0.0, 1.22e-07, 1e-08, 0
527947201, 0.0, 4.8e-08, 1e-08, 0
528206401, 0.0, 4.83e-08, 1e-08, 0
528465601, 0.0, 4.39e-08, 1e-08, 0
529243201, 0.0, 4.67e-08, 1e-08, 0
529502401, 0.0, 5.09e-08, 1e-08, 0
529761601, 0.88, 5.71e-08, 1e-08, 0
530020801, 0.36, 6.4e-08, 1e-08, 0
530280001, 0.0, 4.09e-08, 1e-08, 0
530539201, 0.0, 5.44e-08, 1e-08, 0
530798401, 0.0, 6.1e-08, 1e-08, 0
531057601, 0.87, 6.04e-08, 1e-08, 0
531316801, 0.0, 3.83e-08, 1e-08, 0
531576001, 0.0, 6.7e-08, 1e-08, 0
531835201, 0.54, 6.58e-08, 1e-08, 0
532094401, 0.68, 5.56e-08, 1e-08, 0
532353601, 0.61, 8.83e-08, 1e-08, 0
532612801, 0.0, 5.97e-08, 1e-08, 0
533131201, 0.61, 7.67e-08, 1e-08, 0
533390401, 0.0, 5.84e-08, 1e-08, 0
533908801, 0.0, 4.45e-08, 1e-08, 0
534168001, 0.0, 5.18e-08, 1e-08, 0
534686401, 0.06, 5.8e-08, 1e-08, 0
535464001, 0.0, 5.35e-08, 1e-08, 0
535723201, 0.97, 5.79e-08, 1e-08, 0
535982401, 0.84, 5.86e-08, 1e-08, 0
536241601, 0.0, 5.2e-08, 1e-08, 0
536500801, 0.41, 6.82e-08, 1e-08, 0
537019201, 0.22, 6.1e-08, 1e-08, 0
537278401, 0.01, 5.93e-08, 1e-08, 0
538056001, 0.0, 4.36e-08, 1e-08, 0
539611201, 0.32, 8.06e-08, 1e-08, 0
540388801, 0.33, 6.34e-08, 1e-08, 0
541944001, 0.72, 8.23e-08, 1e-08, 0
542462401, 0.0, 5.33e-08, 1e-08, 0
542721601, 0.47, 1.43e-07, 1e-08, 0
542980801, 0.0, 2.87e-07, 1e-08, 0
547905601, 0.41, 6.62e-08, 1e-08, 0
548683201, 0.01, 4.67e-08, 1e-08, 0
548942401, 0.03, 5.02e-08, 1e-08, 0
549201601, 0.0, 4.15e-08, 1e-08, 0
549979201, 0.0, 3.72e-08, 1e-08, 0
550238401, 0.0, 4.72e-08, 1e-08, 0
551016001, 0.0, 1.14e-07, 1e-08, 0
551793601, 0.0, 4.54e-06, 1e-08, 0
552830401, 0.05, 4.54e-08, 1e-08, 0
553089601, 0.0, 3.23e-08, 1e-08, 0
554126401, 0.0, 4.09e-08, 1e-08, 0
554385601, 0.63, 1.14e-06, 1e-08, 0
555163201, 0.1, 3.81e-08, 1e-08, 0
555681601, 0.0, 2.58e-08, 1e-08, 0
556977601, 0.0, 3.33e-08, 1e-08, 0
557236801, 0.0, 4.48e-08, 1e-08, 0
557755201, 0.03, 4.17e-08, 1e-08, 0
558014401, 0.0, 1.75e-06, 1e-08, 0
558532801, 0.0, 3.97e-08, 1e-08, 0
558792001, 0.0, 3.08e-08, 1e-08, 0
559051201, 0.0, 2.26e-08, 1e-08, 0
559310401, 0.0, 2.35e-08, 1e-08, 0
559569601, 0.0, 2.3e-08, 1e-08, 0
560606401, 0.1, 1.31e-07, 1e-08, 0
562680001, 0.77, 4.86e-08, 1e-08, 0
562939201, 0.22, 5.67e-08, 1e-08, 0
563457601, 0.0, 2.91e-08, 1e-08, 0
563716801, 0.45, 4.14e-08, 1e-08, 0
563976001, 0.06, 4.92e-08, 1e-08, 0
565531201, 0.0, 4.7e-08, 1e-08, 0
567086401, 0.17, 5.46e-08, 1e-08, 0
567864001, 0.02, 5.44e-08, 1e-08, 0
568382401, 0.55, 4.49e-08, 1e-08, 0
569160001, 0.0, 7.07e-08, 1e-08, 0
569419201, 0.14, 6.79e-08, 1e-08, 0
569678401, 0.0, 4.94e-08, 1e-08, 0
569937601, 0.0, 5.32e-08, 1e-08, 0
570715201, 0.0, 4.28e-08, 1e-08, 0
572788801, 0.04, 6.57e-08, 1e-08, 0
573307201, 0.0, 4.65e-08, 1e-08, 0
573825601, 0.06, 7.28e-08, 1e-08, 0
574862401, 0.02, 4.88e-08, 1e-08, 0
575640001, 0.77, 7.45e-08, 1e-08, 0
575899201, 0.01, 6.75e-08, 1e-08, 0
576417601, 0.0, 5.11e-08, 1e-08, 0
576676801, 0.0, 4.75e-08, 1e-08, 0
576936001, 0.01, 4.32e-08, 1e-08, 0
577713601, 0.0, 3.74e-08, 1e-08, 0
578232001, 0.23, 6.41e-08, 1e-08, 0
578491201, 0.0, 3.62e-08, 1e-08, 0
578750401, 0.0, 4.92e-08, 1e-08, 0
579009601, 0.0, 3.9e-08, 1e-08, 0
579268801, 0.28, 7.46e-08, 1e-08, 0
579528001, 0.0, 5.11e-08, 1e-08, 0
579787201, 0.83, 6.45e-08, 1e-08, 0
580046401, 0.0, 3.72e-08, 1e-08, 0
580305601, 0.0, 6.2e-08, 1e-08, 0
581860801, 0.0, 4.18e-08, 1e-08, 0
582120001, 0.0, 3.64e-08, 1e-08, 0
582897601, 0.0, 4.49e-08, 1e-08, 0
583416001, 0.31, 6.42e-08, 1e-08, 0
583934401, 0.25, 6.95e-08, 1e-08, 0
584971201, 0.44, 4.75e-08, 1e-08, 0
585230401, 0.0, 3.16e-08, 1e-08, 0
585489601, 0.0, 2.27e-08, 1e-08, 0
586008001, 0.12, 5.41e-08, 1e-08, 0
586267201, 0.0, 3.39e-08, 1e-08, 0
586785601, 0.09, 6.28e-08, 1e-08, 0
587044801, 0.0, 4.7e-08, 1e-08, 0
587304001, 0.08, 6.22e-08, 1e-08, 0
587563201, 0.0, 5.37e-08, 1e-08, 0
588081601, 0.0, 4.53e-08, 1e-08, 0
588340801, 0.0, 5.29e-08, 1e-08, 0
589118401, 0.01, 2.91e-08, 1e-08, 0
590155201, 0.0, 4.9e-08, 1e-08, 0
590414401, 0.08, 5.39e-08, 1e-08, 0
590932801, 0.0, 3.86e-08, 1e-08, 0
593265601, 0.0, 4.96e-08, 1e-08, 0
594043201, 0.84, 6.74e-08, 1e-08, 0
594302401, 0.0, 4.47e-08, 1e-08, 0
594561601, 0.0, 5.36e-08, 1e-08, 0
595339201, 0.72, 6.32e-08, 1e-08, 0
595857601, 0.0, 4.14e-08, 1e-08, 0
596376001, 0.15, 8.23e-08, 1e-08, 0
596635201, 0.0, 4.03e-08, 1e-08, 0
596894401, 0.0, 5.36e-08, 1e-08, 0
597153601, 0.69, 7.54e-08, 1e-08, 0
597412801, 0.07, 6.5e-08, 1e-08, 0
