timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.12, 2.66e-08, 1e-08, 0
256435201, 0.0, 1.73e-08, 1e-08, 102
264211201, 0.0, 2.02e-08, 1e-08, 102
269395201, 0.07, 2.12e-08, 1e-08, 0
274579201, 0.0, 1.62e-08, 1e-08, 102
277171201, 0.0, 1.69e-08, 1e-08, 102
279763201, 0.15, 1.77e-08, 1e-08, 0
282355201, 0.95, 2.46e-08, 1e-08, 0
284947201, 0.37, 2.69e-08, 1e-08, 0
292723201, 0.26, 2.27e-08, 1e-08, 102
295315201, 0.52, 2.25e-08, 1e-08, 0
297907201, 0.0, 1.46e-08, 1e-08, 0
300499201, 0.29, 1.74e-08, 1e-08, 0
308275201, 0.48, 2.28e-08, 1e-08, 0
310867201, 0.0, 1.67e-08, 1e-08, 0
318643201, 0.0, 1.89e-08, 1e-08, 0
329011201, 0.78, 2.08e-08, 1e-08, 0
334195201, 0.0, 1.85e-08, 1e-08, 102
336787201, 0.0, 1.45e-08, 1e-08, 0
339379201, 0.56, 2.31e-08, 1e-08, 0
341971201, 0.8, 1.96e-08, 1e-08, 0
378259201, 0.92, 2.59e-08, 1e-08, 0
380851201, 0.0, 1.81e-08, 1e-08, 0
383443201, 0.38, 2.27e-08, 1e-08, 0
388627201, 0.0, 1.33e-08, 1e-08, 102
391219201, 0.26, 1.73e-08, 1e-08, 102
393811201, 0.0, 1.6e-08, 1e-08, 102
396403201, 0.51, 1.92e-08, 1e-08, 0
406771201, 0.0, 1.37e-08, 1e-08, 0
409363201, 0.64, 2.43e-08, 1e-08, 0
411955201, 0.0, 1.5e-08, 1e-08, 102
419731201, 0.04, 1.63e-08, 1e-08, 0
424915201, 0.27, 2.65e-08, 1e-08, 0
432691201, 0.91, 2.72e-08, 1e-08, 0
435283201, 0.0, 2.01e-08, 1e-08, 102
437875201, 0.28, 2.14e-08, 1e-08, 0
443059201, 0.09, 2.15e-08, 1e-08, 0
448243201, 0.1, 2.07e-08, 1e-08, 0
461203201, 0.0, 1.49e-08, 1e-08, 0
468979201, 0.39, 2.08e-08, 1e-08, 102
474163201, 0.02, 1.82e-08, 1e-08, 0
476755201, 0.0, 1.59e-08, 1e-08, 102
481939201, 0.0, 1.57e-08, 1e-08, 102
484531201, 0.0, 1.64e-08, 1e-08, 102
487123201, 0.03, 1.39e-08, 1e-08, 0
489715201, 0.15, 2.47e-08, 1e-08, 0
492307201, 0.01, 2.06e-08, 1e-08, 0
494899201, 0.0, 1.23e-08, 1e-08, 102
497491201, 0.0, 1.95e-08, 1e-08, 102
500083201, 0.38, 2.58e-08, 1e-08, 0
505267201, 0.0, 1.79e-08, 1e-08, 102
507859201, 0.0, 1.95e-08, 1e-08, 102
510451201, 0.0, 1.3e-08, 1e-08, 102
515635201, 0.0, 1.63e-08, 1e-08, 102
523411201, 0.0, 1.82e-08, 1e-08, 102
526003201, 0.02, 1.95e-08, 1e-08, 0
528595201, 0.0, 1.19e-08, 1e-08, 102
531187201, 0.05, 1.73e-08, 1e-08, 0
533779201, 0.41, 2.43e-08, 1e-08, 0
536371201, 0.53, 2.36e-08, 1e-08, 0
538963201, 0.0, 1.55e-08, 1e-08, 0
544147201, 0.0, 3.57e-07, 1e-08, 102
546739201, 0.0, 1.16e-08, 1e-08, 0
557107201, 0.0, 2.67e-08, 1e-08, 102
559699201, 0.0, 1.63e-08, 1e-08, 102
562291201, 0.7, 2.34e-08, 1e-08, 0
564883201, 0.92, 2.29e-08, 1e-08, 0
570067201, 0.03, 2.54e-08, 1e-08, 0
572659201, 0.0, 2.01e-08, 1e-08, 102
575251201, 0.0, 1.54e-08, 1e-08, 102
577843201, 0.29, 1.59e-08, 1e-08, 0
580435201, 0.0, 1.85e-08, 1e-08, 102
583027201, 0.0, 1.97e-08, 1e-08, 0
585619201, 0.0, 2.88e-08, 1e-08, 102
590803201, 0.19, 1.93e-08, 1e-08, 0
593395201, 0.82, 2.54e-08, 1e-08, 0
598579201, 0.0, 2.81e-08, 1e-08, 102
606355201, 0.0, 1.72e-08, 1e-08, 102
611539201, 0.36, 2.59e-08, 1e-08, 0
614131201, 0.0, 2.11e-08, 1e-08, 102
616723201, 0.0, 3.03e-08, 1e-08, 102
619315201, 0.39, 2.1e-08, 1e-08, 0
621907201, 0.0, 1.39e-08, 1e-08, 0
629683201, 0.0, 2.05e-08, 1e-08, 102
632275201, 0.09, 3.39e-08, 1e-08, 0
647827201, 0.3, 2.98e-08, 1e-08, 0
655603201, 0.02, 1.75e-08, 1e-08, 102
671155201, 0.52, 2.35e-08, 1e-08, 0
673747201, 0.51, 2.1e-08, 1e-08, 0
676339201, 0.4, 2.93e-08, 1e-08, 0
678931201, 0.0, 2.44e-08, 1e-08, 102
681523201, 0.89, 4.59e-08, 1e-08, 0
684115201, 0.18, 2.14e-08, 1e-08, 0
686707201, 0.61, 2.16e-08, 1e-08, 0
689299201, 0.47, 1.94e-08, 1e-08, 102
699667201, 0.0, 1.83e-08, 1e-08, 102
702259201, 0.31, 1.99e-08, 1e-08, 0
707443201, 0.0, 1.89e-08, 1e-08, 102
717811201, 0.0, 9.68e-09, 1e-08, 101
735955201, 0.77, 1.9e-08, 1e-08, 0
738547201, 0.76, 2.92e-08, 1e-08, 0
