timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.87, 1.29e-08, 9.48e-09, 2.51, 0.51, 1e-08, 0
243475201, 27.26, 3.89e-08, 1.24e-08, 2.25, 0.22, 1e-08, 0
246067201, 4.28, 1.76e-08, 1.17e-08, 2.75, 0.55, 1e-08, 0
251251201, 55.33, 1.98e-08, 9.5e-09, 1.95, 0.24, 1e-08, 0
253843201, 7.31, 2.52e-08, 1.5e-08, 2.68, 0.5, 1e-08, 0
256435201, 48.44, 2.74e-08, 1.03e-08, 1.95, 0.19, 1e-08, 0
259027201, 46.28, 3.79e-08, 1.37e-08, 2.14, 0.21, 1e-08, 0
261619201, 28.46, 4.8e-08, 1.56e-08, 2.52, 0.24, 1e-08, 0
264211201, 64.4, 5.11e-08, 1.31e-08, 2.31, 0.18, 1e-08, 0
266803201, 27.88, 2.59e-08, 1.4e-08, 2.18, 0.31, 1e-08, 0
269395201, 12.88, 1.73e-08, 9.41e-09, 2.11, 0.31, 1e-08, 0
271987201, 17.88, 4.05e-09, 4.36e-09, 1.52, 0.43, 1e-08, 0
274579201, 16.88, 2.68e-08, 1.07e-08, 2.31, 0.26, 1e-08, 0
279763201, 12.91, 1.4e-08, 9.98e-09, 2.1, 0.37, 1e-08, 0
282355201, 10.25, 1.03e-08, 6.91e-09, 1.87, 0.31, 1e-08, 0
284947201, 16.96, 2.04e-08, 1.01e-08, 2.19, 0.29, 1e-08, 0
287539201, 29.86, 1.42e-08, 8.3e-09, 1.81, 0.27, 1e-08, 0
290131201, 17.8, 1.99e-08, 1.14e-08, 2.22, 0.34, 1e-08, 0
292723201, 13.42, 1.19e-08, 8.12e-09, 2.06, 0.36, 1e-08, 0
295315201, 1.58, 6.36e-09, 9.36e-09, 2.16, 0.83, 1e-08, 0
297907201, 2.67, 6.59e-09, 7.2e-09, 2.13, 0.54, 1e-08, 0
300499201, 7.75, 1.13e-08, 9.08e-09, 2.19, 0.47, 1e-08, 0
303091201, 5.46, 7.78e-10, 1.31e-09, 1.18, 0.72, 1e-08, 0
308275201, 10.74, 3.57e-08, 1.99e-08, 2.81, 1.24, 1e-08, 0
310867201, 18.83, 9.32e-09, 8.86e-09, 1.82, 0.4, 1e-08, 0
313459201, 5.71, 1.24e-08, 1.03e-08, 2.27, 0.49, 1e-08, 0
316051201, 1.26, 1.46e-08, 1.55e-08, 4.12, 7.6, 1e-08, 0
318643201, 4.22, 1.12e-08, 1.19e-08, 2.46, 0.72, 1e-08, 0
321235201, 10.45, 2.11e-08, 1.68e-08, 2.6, 0.57, 1e-08, 0
323827201, 25.08, 2.87e-08, 1.31e-08, 2.25, 0.28, 1e-08, 0
326419201, 7.1, 7.89e-10, 1.71e-09, 1.29, 0.91, 1e-08, 0
329011201, 6.18, 2.84e-09, 3.74e-09, 1.68, 0.55, 1e-08, 0
331603201, 7.34, 1.38e-08, 7.9e-09, 2.07, 0.31, 1e-08, 0
334195201, 11.33, 2.25e-08, 1.36e-08, 2.45, 0.35, 1e-08, 0
339379201, 19.49, 8.93e-09, 5.75e-09, 1.75, 0.28, 1e-08, 0
341971201, 6.11, 7.6e-09, 6.88e-09, 2.08, 0.45, 1e-08, 0
344563201, 7.31, 9.83e-09, 7.95e-09, 2.07, 0.44, 1e-08, 0
347155201, 7.32, 2.12e-09, 2.71e-09, 1.53, 0.55, 1e-08, 0
360115201, 8.81, 1.28e-09, 2.22e-09, 1.37, 0.66, 1e-08, 0
362707201, 8.88, 1.28e-08, 1.04e-08, 2.24, 0.45, 1e-08, 0
373075201, 3.13, 2.92e-09, 3.32e-09, 1.71, 0.49, 1e-08, 0
375667201, 17.17, 2.4e-08, 1.16e-08, 2.31, 0.29, 1e-08, 0
378259201, 1.33, 3.78e-09, 6.44e-09, 2.06, 0.8, 1e-08, 0
