timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463060801, 1.68, 3.88e-08, 8.9e-07, 3.94, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463665601, 2.19, 3.73e-08, 3.43e-07, 6.85, 3.55, 1e-08, 102, non_zero_quality
464270401, 1.87, 3.21e-08, 3.19e-07, 6.79, 3.83, 1e-08, 102, non_zero_quality
471528001, 2.98, 4.33e-08, 3.6e-08, 3.39, 3.99, 1e-08, 102, non_zero_quality
490276801, 2.42, 4.86e-08, 3.31e-08, 4.27, 3.91, 1e-08, 102, non_zero_quality
504187201, 4.63, 6.41e-08, 3.24e-08, 4.28, 2.95, 1e-08, 102, non_zero_quality
505396801, 7.87, 6.94e-08, 3.88e-07, 7.09, 2.15, 1e-08, 102, non_zero_quality
506001601, 3.18, 5.47e-08, 6.22e-08, 5.82, 1.43, 1e-08, 102, non_zero_quality
507211201, 2.46, 3.84e-08, 3.02e-08, 3.7, 4.15, 1e-08, 102, non_zero_quality
510235201, 1.21, 2.25e-08, 6.2e-08, 3.04, 7.08, 1e-08, 102, non_zero_quality
515073601, 1.65, 3.48e-08, 3.6e-07, 6.82, 3.99, 1e-08, 102, non_zero_quality
522331201, 1.17, 3.39e-08, 9.14e-07, 3.54, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530798401, 5.89, 5.87e-08, 3.27e-08, 3.62, 2.92, 1e-08, 102, non_zero_quality
541684801, 4.26, 5.55e-08, 3.79e-07, 7.0, 2.63, 1e-08, 102, non_zero_quality
558619201, 6.25, 6.12e-08, 2.61e-08, 4.21, 2.49, 1e-08, 102, non_zero_quality
572529601, 1.58, 3.38e-08, 2.81e-08, 3.72, 4.88, 1e-08, 102, non_zero_quality
576763201, 1.13, 2.57e-08, 2.89e-07, 6.71, 4.35, 1e-08, 102, non_zero_quality
587649601, 4.01, 5.5e-08, 3.3e-08, 3.89, 3.24, 1e-08, 102, non_zero_quality
591883201, 1.68, 2.94e-08, 2.46e-08, 3.6, 4.89, 1e-08, 102, non_zero_quality
602164801, 4.97, 6.72e-08, 3.77e-08, 3.43, 3.08, 1e-08, 102, non_zero_quality
602769601, 4.08, 3.7e-08, 2.36e-08, 3.07, 3.41, 1e-08, 102, non_zero_quality
603979201, 3.89, 4.87e-08, 3.18e-08, 3.27, 3.44, 1e-08, 102, non_zero_quality
609422401, 6.52, 5.25e-08, 2.36e-08, 3.77, 2.5, 1e-08, 102, non_zero_quality
613051201, 3.21, 2.77e-08, 4.72e-08, 2.98, 4.48, 1e-08, 102, non_zero_quality
613656001, 2.85, 3.78e-08, 6.71e-07, 4.08, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614260801, 2.25, 3.96e-08, 7.81e-07, 4.23, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620913601, 14.92, 9.08e-08, 2.74e-08, 4.76, 1.69, 1e-08, 102, non_zero_quality
622728001, 1.37, 2.81e-08, 7.68e-08, 2.84, 6.69, 1e-08, 102, non_zero_quality
623937601, 4.05, 4.51e-08, 3.8e-08, 3.36, 3.46, 1e-08, 102, non_zero_quality
627566401, 1.39, 2.32e-08, 1.98e-08, 3.73, 5.15, 1e-08, 102, non_zero_quality
630590401, 1.33, 2.11e-08, 2.04e-08, 3.16, 5.61, 1e-08, 102, non_zero_quality
637243201, 2.95, 4.2e-08, 2.56e-08, 4.2, 3.63, 1e-08, 102, non_zero_quality
639662401, 3.45, 4.86e-08, 2.76e-08, 4.11, 3.37, 1e-08, 102, non_zero_quality
641476801, 2.57, 2.73e-08, 3.22e-08, 3.48, 4.34, 1e-08, 102, non_zero_quality
645105601, 5.93, 4.73e-08, 2.1e-08, 5.92, 2.44, 1e-08, 102, non_zero_quality
646920001, 6.71, 6.83e-08, 3.59e-08, 3.64, 2.61, 1e-08, 102, non_zero_quality
657806401, 1.72, 3.15e-08, 2.59e-08, 3.66, 4.82, 1e-08, 102, non_zero_quality
658411201, 2.72, 3.68e-08, 2.27e-08, 3.94, 3.7, 1e-08, 102, non_zero_quality
662644801, 3.21, 2.6e-08, 4.02e-08, 2.89, 4.56, 1e-08, 102, non_zero_quality
663249601, 10.35, 5.99e-08, 2.18e-08, 6.13, 2.01, 1e-08, 102, non_zero_quality
674740801, 3.1, 4.67e-08, 3e-08, 5.63, 3.46, 1e-08, 102, non_zero_quality
678974401, 2.67, 3.82e-08, 2.66e-08, 3.33, 4.06, 1e-08, 102, non_zero_quality
697723201, 1.97, 3.72e-08, 4.39e-08, 3.45, 4.98, 1e-08, 102, non_zero_quality
698932801, 1.44, 1.88e-08, 5.1e-08, 2.95, 6.69, 1e-08, 102, non_zero_quality
709214401, 5.23, 4.33e-08, 1.97e-08, 8.49, 2.59, 1e-08, 1, non_zero_quality
712843201, 1.34, 2.19e-08, 1.83e-08, 4.02, 4.93, 1e-08, 102, non_zero_quality
714052801, 1.24, 2.97e-08, 3.17e-08, 3.56, 5.42, 1e-08, 102, non_zero_quality
726753601, 1.93, 2.69e-08, 1.99e-08, 4.49, 4.24, 1e-08, 102, non_zero_quality
729777601, 4.25, 5.99e-08, 4.61e-08, 3.39, 3.41, 1e-08, 102, non_zero_quality
735825601, 1.67, 2.26e-08, 1.52e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738849601, 1.22, 3.11e-08, 3.27e-08, 3.77, 5.76, 1e-08, 102, non_zero_quality
