timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.45, 2.28e-08, 2.2e-08, 2.36, 0.66, 1e-08, 0
241704001, 2.55, 1.7e-08, 1.71e-08, 2.3, 0.62, 1e-08, 0
242308801, 2.45, 1.4e-08, 1.45e-08, 2.07, 0.58, 1e-08, 0
242913601, 9.91, 6.48e-08, 3.11e-08, 2.64, 0.58, 1e-08, 0
243518401, 8.04, 3.77e-08, 2.24e-08, 2.05, 0.4, 1e-08, 0
244123201, 12.32, 7.07e-08, 3.54e-08, 2.26, 0.34, 1e-08, 0
246542401, 6.39, 5.23e-08, 3.62e-08, 2.88, 1.41, 1e-08, 0
247147201, 1.18, 9.06e-09, 1.44e-08, 2.22, 0.85, 1e-08, 0
248961601, 4.71, 4.62e-08, 3.92e-08, 2.57, 0.97, 1e-08, 0
249566401, 3.59, 3.57e-08, 4.87e-08, 2.55, 2.2, 1e-08, 0
250171201, 12.85, 2.03e-08, 1.65e-08, 1.83, 0.42, 1e-08, 0
250776001, 23.63, 4.48e-08, 2.99e-08, 2.21, 0.39, 1e-08, 0
251380801, 7.8, 5.22e-08, 3.43e-08, 2.97, 1.22, 1e-08, 0
251985601, 4.12, 4.78e-09, 8e-09, 1.71, 0.77, 1e-08, 0
252590401, 14.19, 1.67e-08, 1.44e-08, 1.72, 0.41, 1e-08, 0
254404801, 8.12, 2.01e-08, 1.72e-08, 1.88, 0.43, 1e-08, 0
255009601, 2.8, 1.42e-08, 1.55e-08, 2.07, 0.62, 1e-08, 0
255614401, 20.46, 5.46e-08, 2.57e-08, 2.07, 0.3, 1e-08, 0
256219201, 11.55, 3.73e-08, 2.47e-08, 2.13, 0.4, 1e-08, 0
256824001, 15.07, 9.19e-09, 8.42e-09, 1.46, 0.41, 1e-08, 0
257428801, 2.77, 4.54e-08, 3.85e-08, 2.8, 1.15, 1e-08, 0
258033601, 31.58, 5.65e-08, 2.99e-08, 1.82, 0.28, 1e-08, 0
259243201, 7.34, 3.38e-08, 2.4e-08, 2.35, 0.49, 1e-08, 0
259848001, 8.7, 5.58e-08, 3.07e-08, 2.89, 0.59, 1e-08, 0
260452801, 25.8, 7.88e-08, 2.84e-08, 2.33, 0.27, 1e-08, 0
262872001, 42.24, 1.02e-07, 3.58e-08, 2.13, 0.23, 1e-08, 0
263476801, 27.29, 4.53e-08, 2.21e-08, 1.97, 0.28, 1e-08, 0
264081601, 8.51, 5.18e-08, 3.2e-08, 2.58, 0.52, 1e-08, 0
264686401, 12.2, 8.22e-08, 6.67e-08, 3.22, 4.55, 1e-08, 0
265291201, 13.15, 4.51e-08, 2.48e-08, 2.22, 0.39, 1e-08, 0
