timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 14.93, 5.68e-08, 2.33e-08, 3.39, 1.79, 1e-08, 102, non_zero_quality
349747201, 2.81, 2.19e-08, 1.55e-07, 6.65, 2.72, 1e-08, 102, non_zero_quality
367891201, 5.59, 3.3e-08, 1.43e-08, 4.85, 2.43, 1e-08, 102, non_zero_quality
370483201, 10.5, 3.73e-08, 2.88e-08, 3.09, 2.36, 1e-08, 102, non_zero_quality
383443201, 10.81, 4.84e-08, 1.6e-08, 6.47, 1.76, 1e-08, 102, non_zero_quality
440467201, 2.87, 2.12e-08, 1.21e-08, 5.52, 3.22, 1e-08, 102, non_zero_quality
456019201, 7.0, 2.78e-08, 4.32e-08, 2.93, 3.23, 1e-08, 102, non_zero_quality
463795201, 4.19, 2.51e-08, 1.54e-07, 6.7, 2.36, 1e-08, 102, non_zero_quality
611539201, 6.3, 3.12e-08, 1.41e-08, 6.38, 2.33, 1e-08, 102, non_zero_quality
614131201, 6.92, 3.08e-08, 1.18e-08, 4.27, 2.24, 1e-08, 102, non_zero_quality
621907201, 8.94, 2.66e-08, 4.98e-08, 2.85, 3.14, 1e-08, 102, non_zero_quality
624499201, 7.46, 2.35e-08, 3.54e-08, 2.72, 3.23, 1e-08, 102, non_zero_quality
637459201, 2.07, 1.77e-08, 1.12e-08, 4.52, 3.88, 1e-08, 102, non_zero_quality
663379201, 13.36, 3.79e-08, 1.05e-08, 4.69, 1.63, 1e-08, 102, non_zero_quality
707443201, 9.68, 3.09e-08, 1.25e-08, 3.63, 2.11, 1e-08, 102, non_zero_quality
730771201, 5.43, 2.13e-08, 4.54e-08, 2.87, 3.82, 1e-08, 102, non_zero_quality
