timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352728001, 2.92, 6.94e-08, 5.29e-08, 3.44, 4.12, 1e-08, 102, non_zero_quality
354542401, 1.09, 4.68e-08, 8.29e-08, 3.43, 6.73, 1e-08, 102, non_zero_quality
356356801, 4.17, 2.2e-07, 1.7e-07, 3.73, 3.71, 1e-08, 102, non_zero_quality
357134401, 2.81, 9.58e-08, 6.42e-08, 3.72, 3.68, 1e-08, 102, non_zero_quality
359467201, 2.71, 8.54e-08, 1.13e-07, 4.44, 2.03, 1e-08, 102, non_zero_quality
362318401, 5.08, 1.23e-07, 1.7e-06, 4.95, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364651201, 4.72, 7.83e-08, 4.27e-08, 6.53, 2.98, 1e-08, 102, non_zero_quality
367243201, 5.39, 9e-08, 4.78e-08, 4.46, 2.86, 1e-08, 102, non_zero_quality
367502401, 2.87, 5.86e-08, 1.29e-06, 5.45, 4.27, 1e-08, 0, outlier_in_relative_flux
369835201, 3.05, 7.48e-08, 5.09e-08, 6.43, 3.56, 1e-08, 102, non_zero_quality
375537601, 5.34, 1.02e-07, 5.7e-08, 3.51, 3.03, 1e-08, 102, non_zero_quality
379684801, 2.01, 5.53e-08, 5.35e-08, 3.47, 4.93, 1e-08, 102, non_zero_quality
382276801, 3.61, 1.15e-07, 7.52e-08, 3.57, 3.48, 1e-08, 102, non_zero_quality
383313601, 4.65, 9.43e-08, 5.67e-08, 4.26, 3.05, 1e-08, 102, non_zero_quality
384091201, 4.34, 1.11e-07, 6.09e-08, 3.99, 3.06, 1e-08, 102, non_zero_quality
386164801, 4.53, 7.47e-08, 4.53e-08, 6.29, 3.15, 1e-08, 102, non_zero_quality
388756801, 1.87, 5.91e-08, 6.29e-08, 3.15, 5.15, 1e-08, 102, non_zero_quality
389016001, 4.5, 9.37e-08, 5.24e-08, 4.57, 3.06, 1e-08, 102, non_zero_quality
390571201, 1.66, 3.21e-08, 6.35e-07, 4.72, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394459201, 1.14, 4.94e-08, 5.01e-08, 3.68, 5.92, 1e-08, 102, non_zero_quality
397569601, 3.2, 7.76e-08, 5.24e-08, 4.11, 3.63, 1e-08, 102, non_zero_quality
422712001, 2.98, 6.99e-08, 4.53e-08, 6.02, 3.54, 1e-08, 102, non_zero_quality
426081601, 2.39, 8.13e-08, 5.88e-08, 6.76, 3.88, 1e-08, 102, non_zero_quality
429451201, 4.93, 1e-07, 5.59e-08, 4.12, 2.94, 1e-08, 102, non_zero_quality
430488001, 1.9, 5.76e-08, 6.94e-08, 3.04, 5.06, 1e-08, 102, non_zero_quality
432302401, 1.17, 7.45e-08, 7.45e-08, 3.68, 5.79, 1e-08, 102, non_zero_quality
438523201, 6.48, 1.27e-07, 9.01e-08, 3.56, 2.88, 1e-08, 102, non_zero_quality
441633601, 2.38, 6.36e-08, 4.74e-08, 5.76, 4, 1e-08, 102, non_zero_quality
446299201, 1.98, 3.84e-08, 2.81e-07, 2.96, 8.76, 1e-08, 102, non_zero_quality
447076801, 7.29, 1.11e-07, 6.16e-07, 7.27, 2.13, 1e-08, 102, non_zero_quality
447854401, 2.57, 7.45e-08, 5.34e-08, 3.49, 4.02, 1e-08, 102, non_zero_quality
448372801, 1.68, 8.01e-08, 8.8e-08, 3.62, 5.34, 1e-08, 102, non_zero_quality
449409601, 2.21, 8.2e-08, 9.68e-08, 3.22, 4.97, 1e-08, 102, non_zero_quality
450964801, 1.4, 4.71e-08, 4.3e-08, 4.04, 5.42, 1e-08, 102, non_zero_quality
454593601, 1.58, 4.6e-08, 3.98e-08, 3.96, 5.05, 1e-08, 102, non_zero_quality
457963201, 3.44, 8.43e-08, 5.1e-08, 5.09, 3.39, 1e-08, 102, non_zero_quality
458481601, 4.06, 1.11e-07, 6.4e-08, 4.02, 3.15, 1e-08, 102, non_zero_quality
458740801, 1.03, 3.53e-08, 3.92e-08, 3.22, 6.49, 1e-08, 102, non_zero_quality
463147201, 3.35, 8.35e-08, 5.34e-08, 3.95, 3.61, 1e-08, 102, non_zero_quality
464184001, 3.71, 6.69e-08, 3.37e-07, 7.07, 1.94, 1e-08, 102, non_zero_quality
478180801, 3.25, 7.38e-08, 4.93e-08, 3.76, 3.78, 1e-08, 102, non_zero_quality
479476801, 1.3, 4.72e-08, 4.42e-08, 4.85, 5.19, 1e-08, 102, non_zero_quality
485179201, 7.07, 1.11e-07, 7.12e-08, 3.38, 2.86, 1e-08, 102, non_zero_quality
489326401, 1.61, 5.8e-08, 1.39e-06, 3.79, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490363201, 6.74, 1.09e-07, 9.18e-08, 3.38, 2.99, 1e-08, 102, non_zero_quality
498398401, 1.54, 5.53e-08, 5.24e-07, 7.0, 4.23, 1e-08, 102, non_zero_quality
504100801, 1.28, 4.34e-08, 5.67e-07, 6.91, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504360001, 4.7, 1.06e-07, 5.69e-08, 4.54, 2.96, 1e-08, 102, non_zero_quality
505137601, 6.75, 1.1e-07, 5.17e-08, 4.26, 2.64, 1e-08, 102, non_zero_quality
505396801, 3.21, 7.22e-08, 4.66e-08, 5.28, 3.54, 1e-08, 102, non_zero_quality
506174401, 3.92, 1.08e-07, 7.3e-08, 3.75, 3.41, 1e-08, 102, non_zero_quality
506692801, 1.5, 3.79e-08, 4.69e-08, 3.24, 6, 1e-08, 102, non_zero_quality
507211201, 1.02, 3.06e-08, 4.94e-07, 2.91, 47.5, 1e-08, 0, outlier_in_relative_flux
510321601, 4.45, 7.73e-08, 8.94e-08, 3.05, 3.86, 1e-08, 102, non_zero_quality
511876801, 3.99, 7.49e-08, 5.82e-07, 7.12, 2.99, 1e-08, 102, non_zero_quality
514728001, 6.55, 9.54e-08, 4.74e-08, 3.95, 2.8, 1e-08, 102, non_zero_quality
518097601, 9.73, 1.65e-07, 6.4e-08, 4.62, 2.09, 1e-08, 102, non_zero_quality
522504001, 1.4, 6.01e-08, 5.68e-08, 3.5, 5.16, 1e-08, 102, non_zero_quality
523800001, 3.06, 6.91e-08, 5.01e-08, 3.6, 3.9, 1e-08, 102, non_zero_quality
525096001, 1.07, 4.23e-08, 4.49e-08, 3.64, 5.83, 1e-08, 102, non_zero_quality
526132801, 1.51, 4.59e-08, 4.01e-08, 4.26, 5.17, 1e-08, 102, non_zero_quality
530280001, 2.97, 6.6e-08, 4.5e-08, 6.75, 3.66, 1e-08, 102, non_zero_quality
530539201, 1.49, 3.29e-08, 1.07e-07, 3.08, 7.43, 1e-08, 102, non_zero_quality
530798401, 3.45, 7.57e-08, 7.33e-08, 3.13, 4.04, 1e-08, 102, non_zero_quality
533131201, 2.25, 5.82e-08, 7.8e-07, 5.87, 2.61, 1e-08, 0, outlier_in_relative_flux
535982401, 1.03, 2.89e-08, 1.55e-07, 2.88, 9.64, 1e-08, 102, non_zero_quality
541944001, 1.97, 6.52e-08, 5.17e-08, 4.75, 4.38, 1e-08, 102, non_zero_quality
548683201, 7.27, 8.72e-08, 3.76e-08, 5.75, 2.33, 1e-08, 102, non_zero_quality
557496001, 2.64, 5.3e-08, 3.93e-08, 3.35, 4.1, 1e-08, 102, non_zero_quality
558792001, 5.95, 7.61e-08, 3.5e-08, 3.84, 2.7, 1e-08, 102, non_zero_quality
566568001, 5.93, 6.49e-08, 3.63e-08, 3.17, 2.98, 1e-08, 102, non_zero_quality
573048001, 5.25, 1.05e-07, 5.49e-08, 5.73, 2.77, 1e-08, 102, non_zero_quality
575640001, 1.65, 5.19e-08, 4.26e-08, 5.37, 4.73, 1e-08, 102, non_zero_quality
577195201, 1.16, 3.08e-08, 3.11e-08, 3.62, 5.87, 1e-08, 102, non_zero_quality
585230401, 4.18, 5.85e-08, 3.27e-08, 5.3, 3.03, 1e-08, 102, non_zero_quality
585489601, 2.54, 4.3e-08, 3.79e-08, 3.22, 4.46, 1e-08, 102, non_zero_quality
587563201, 7.03, 1.15e-07, 5.6e-08, 5.69, 2.51, 1e-08, 102, non_zero_quality
591969601, 1.6, 4.45e-08, 4.54e-08, 3.75, 5.34, 1e-08, 102, non_zero_quality
593265601, 1.38, 4.27e-08, 4.75e-08, 3.26, 5.77, 1e-08, 102, non_zero_quality
594561601, 1.55, 4.86e-08, 4.04e-08, 3.82, 4.96, 1e-08, 102, non_zero_quality
594820801, 2.64, 4.17e-08, 5.33e-07, 4.92, 2.5, 1e-08, 0, outlier_in_relative_flux
596116801, 4.39, 6.7e-08, 3.88e-08, 6.68, 3.03, 1e-08, 102, non_zero_quality
601819201, 2.77, 7.41e-08, 5.48e-08, 3.79, 4.15, 1e-08, 102, non_zero_quality
602078401, 4.09, 1.05e-07, 7.91e-08, 3.42, 3.58, 1e-08, 102, non_zero_quality
602337601, 1.5, 5.17e-08, 4.83e-08, 3.31, 5.43, 1e-08, 102, non_zero_quality
602596801, 7.68, 8.29e-08, 3.83e-08, 4.68, 2.48, 1e-08, 102, non_zero_quality
603892801, 3.76, 8.2e-08, 5.28e-08, 3.74, 3.41, 1e-08, 102, non_zero_quality
604152001, 1.2, 3.96e-08, 4.41e-08, 3.28, 6.16, 1e-08, 102, non_zero_quality
605448001, 3.35, 7.66e-08, 7.36e-08, 3.5, 3.92, 1e-08, 102, non_zero_quality
609336001, 8.4, 1.03e-07, 4.19e-08, 5.61, 2.17, 1e-08, 102, non_zero_quality
611150401, 3.71, 1.01e-07, 1.76e-06, 6.04, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612705601, 2.25, 4.02e-08, 4.17e-08, 3.3, 4.66, 1e-08, 102, non_zero_quality
613224001, 2.45, 3.9e-08, 5.83e-08, 3.22, 4.92, 1e-08, 102, non_zero_quality
613742401, 1.17, 3.26e-08, 3.3e-08, 3.69, 5.94, 1e-08, 102, non_zero_quality
614001601, 3.0, 6.72e-08, 4.2e-08, 4.4, 3.49, 1e-08, 102, non_zero_quality
616593601, 1.96, 3.89e-08, 5.52e-08, 3.79, 1.85, 1e-08, 102, non_zero_quality
617889601, 4.37, 8.43e-08, 4.67e-08, 4.14, 3.08, 1e-08, 102, non_zero_quality
620740801, 8.94, 1.06e-07, 4.39e-08, 4.39, 2.29, 1e-08, 102, non_zero_quality
621000001, 7.35, 9.48e-08, 5.4e-08, 3.88, 2.56, 1e-08, 102, non_zero_quality
622296001, 1.53, 5.59e-08, 6.83e-08, 3.6, 5.39, 1e-08, 102, non_zero_quality
622814401, 4.63, 9.65e-08, 5.32e-08, 5.33, 2.98, 1e-08, 102, non_zero_quality
629035201, 2.74, 7e-08, 7.52e-08, 3.5, 4.27, 1e-08, 102, non_zero_quality
631627201, 3.11, 6.72e-08, 4.1e-08, 4.66, 3.5, 1e-08, 102, non_zero_quality
632923201, 3.16, 6.23e-08, 4.2e-08, 6.87, 3.63, 1e-08, 102, non_zero_quality
633700801, 2.42, 6.15e-08, 4.74e-08, 6.23, 4.21, 1e-08, 102, non_zero_quality
633960001, 6.35, 3.3e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 4.4, 1.12e-07, 6.22e-08, 5.29, 3.04, 1e-08, 102, non_zero_quality
635774401, 5.41, 9.44e-08, 6.96e-08, 3.1, 3.2, 1e-08, 102, non_zero_quality
637070401, 2.76, 5.9e-08, 4.12e-08, 3.65, 4.11, 1e-08, 102, non_zero_quality
637329601, 3.09, 7.02e-08, 7.53e-07, 4.82, 2.12, 1e-08, 0, outlier_in_relative_flux
639662401, 3.15, 6.44e-08, 5.35e-08, 3.52, 4.07, 1e-08, 102, non_zero_quality
643032001, 6.51, 1.2e-07, 6e-08, 3.8, 2.79, 1e-08, 102, non_zero_quality
645364801, 1.9, 2.86e-08, 1.24e-07, 2.71, 7.06, 1e-08, 102, non_zero_quality
646920001, 4.19, 8.02e-08, 4.87e-08, 3.98, 3.31, 1e-08, 102, non_zero_quality
651326401, 1.55, 5.09e-08, 4.5e-08, 3.75, 5.02, 1e-08, 102, non_zero_quality
658065601, 2.08, 6.65e-08, 5.33e-08, 4.41, 4.15, 1e-08, 102, non_zero_quality
658584001, 1.13, 3.25e-08, 9.12e-07, 3.98, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 10.37, 1.11e-07, 4.3e-08, 4.23, 2.16, 1e-08, 102, non_zero_quality
665841601, 3.07, 8.75e-08, 5.83e-08, 4.46, 3.65, 1e-08, 102, non_zero_quality
671803201, 3.49, 7.21e-08, 6.08e-07, 7.1, 3.25, 1e-08, 102, non_zero_quality
672840001, 4.49, 6.06e-08, 3.86e-08, 3.36, 3.32, 1e-08, 102, non_zero_quality
674395201, 1.25, 4.01e-08, 3.74e-08, 4.2, 5.4, 1e-08, 102, non_zero_quality
678801601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
679060801, 4.24, 8.19e-08, 4.8e-08, 4.03, 3.24, 1e-08, 102, non_zero_quality
679838401, 2.65, 6.72e-08, 3.6e-07, 7.07, 2.06, 1e-08, 102, non_zero_quality
680875201, 6.44, 7.49e-08, 3.43e-08, 3.85, 2.63, 1e-08, 102, non_zero_quality
684504001, 1.26, 2.88e-08, 4.65e-08, 3.1, 6.93, 1e-08, 102, non_zero_quality
686836801, 3.0, 4.46e-08, 3.25e-08, 3.59, 4.02, 1e-08, 102, non_zero_quality
690206401, 1.52, 3.83e-08, 3.33e-08, 3.87, 5.21, 1e-08, 102, non_zero_quality
692020801, 1.28, 2.99e-08, 3.92e-08, 9.9, 3.91, 1e-08, 1, non_zero_quality
694353601, 1.12, 2.65e-08, 2.6e-08, 5.63, 5.62, 1e-08, 102, non_zero_quality
698760001, 2.01, 4.29e-08, 3.52e-08, 3.91, 4.55, 1e-08, 102, non_zero_quality
700833601, 2.26, 5.38e-08, 3.95e-08, 4.73, 4.08, 1e-08, 102, non_zero_quality
702388801, 1.82, 5.03e-08, 4.6e-08, 9.17, 4.02, 1e-08, 1, non_zero_quality
704980801, 1.83, 4.41e-08, 3.31e-08, 4.57, 4.35, 1e-08, 102, non_zero_quality
707572801, 1.93, 5.36e-08, 4.24e-08, 3.8, 4.55, 1e-08, 102, non_zero_quality
707832001, 3.39, 7.33e-08, 4.46e-08, 5.04, 3.44, 1e-08, 102, non_zero_quality
709128001, 2.81, 5.68e-08, 3.64e-08, 6.64, 3.47, 1e-08, 102, non_zero_quality
710683201, 2.68, 6.53e-08, 4.57e-08, 4.76, 3.76, 1e-08, 102, non_zero_quality
712756801, 1.38, 3.65e-08, 3.38e-08, 3.89, 5.12, 1e-08, 102, non_zero_quality
724680001, 1.09, 4.29e-08, 4.69e-08, 4.92, 5.67, 1e-08, 102, non_zero_quality
729864001, 5.32, 1.19e-07, 6.22e-08, 4.91, 2.84, 1e-08, 102, non_zero_quality
731937601, 5.86, 7.68e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 5.27, 7.7e-08, 4.11e-08, 3.56, 3.02, 1e-08, 102, non_zero_quality
736084801, 1.9, 3.4e-08, 4.13e-08, 9.18, 0.32, 1e-08, 1, non_zero_quality
739972801, 1.19, 3.35e-08, 3.33e-08, 3.92, 5.56, 1e-08, 102, non_zero_quality
740232001, 6.95, 5.42e-08, 3.06e-08, 9.31, 2.12, 1e-08, 1, non_zero_quality
