timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
283780801, 0.02, 1.26e-07, 1e-08, 0
284040001, 0.01, 1.15e-07, 1e-08, 0
284299201, 0.49, 1.37e-07, 1e-08, 0
284817601, 0.25, 1.31e-07, 1e-08, 0
285076801, 0.01, 1.1e-07, 1e-08, 1
285336001, 0.58, 8.26e-08, 1e-08, 0
285595201, 0.29, 1.17e-07, 1e-08, 0
285854401, 0.96, 1.25e-07, 1e-08, 102
286113601, 0.61, 1.3e-07, 1e-08, 0
286632001, 0.01, 1.38e-07, 1e-08, 0
286891201, 0.22, 1.42e-07, 1e-08, 0
287150401, 0.0, 1.04e-07, 1e-08, 0
287409601, 0.06, 1.32e-07, 1e-08, 0
287668801, 0.35, 1.26e-07, 1e-08, 0
287928001, 0.58, 1.52e-07, 1e-08, 0
288187201, 0.06, 1.05e-07, 1e-08, 0
288446401, 0.0, 8.96e-08, 1e-08, 102
288705601, 0.0, 9.21e-08, 1e-08, 0
288964801, 0.0, 8.45e-08, 1e-08, 102
289224001, 0.0, 7.71e-08, 1e-08, 102
289483201, 0.53, 7.81e-08, 1e-08, 0
290260801, 0.69, 1.43e-07, 1e-08, 102
290779201, 0.78, 1.46e-07, 1e-08, 0
291038401, 0.38, 1.14e-07, 1e-08, 0
291556801, 0.0, 1.17e-07, 1e-08, 102
292075201, 0.0, 1.06e-07, 1e-08, 0
292334401, 0.1, 3e-07, 1e-08, 0
293112001, 0.01, 1.09e-07, 1e-08, 1
293371201, 0.0, 7.74e-08, 1e-08, 0
293630401, 0.0, 9.24e-08, 1e-08, 102
293889601, 0.0, 9.97e-08, 1e-08, 1
294148801, 0.49, 1.42e-07, 1e-08, 0
294667201, 0.0, 7.61e-08, 1e-08, 0
296222401, 0.0, 1.31e-07, 1e-08, 102
296481601, 0.0, 1.22e-07, 1e-08, 102
296740801, 0.26, 1.81e-07, 1e-08, 0
297000001, 0.0, 1.06e-07, 1e-08, 102
297259201, 0.0, 8.32e-08, 1e-08, 0
298036801, 0.47, 1.09e-07, 1e-08, 0
298555201, 0.0, 1.04e-07, 1e-08, 0
299073601, 0.15, 1.16e-07, 1e-08, 0
299332801, 0.0, 9.76e-08, 1e-08, 102
299592001, 0.0, 6.4e-08, 1e-08, 0
299851201, 0.04, 1.29e-07, 1e-08, 0
300110401, 0.0, 1e-07, 1e-08, 102
300628801, 0.0, 9.43e-08, 1e-08, 0
300888001, 0.08, 9.62e-08, 1e-08, 0
301147201, 0.71, 1.51e-07, 1e-08, 0
301406401, 0.0, 1.03e-07, 1e-08, 0
301924801, 0.5, 8.71e-08, 1e-08, 0
302443201, 0.0, 6.56e-08, 1e-08, 0
302702401, 0.33, 1.18e-07, 1e-08, 0
302961601, 0.0, 8.17e-08, 1e-08, 1
303220801, 0.99, 1.78e-07, 1e-08, 0
304257601, 0.0, 7.91e-08, 1e-08, 0
305035201, 0.0, 8.7e-08, 1e-08, 0
305553601, 0.42, 1.65e-07, 1e-08, 0
305812801, 0.0, 1.23e-07, 1e-08, 0
306072001, 0.0, 1.31e-07, 1e-08, 102
306331201, 0.0, 1.11e-07, 1e-08, 0
306849601, 0.7, 1.69e-07, 1e-08, 0
307368001, 0.08, 1.37e-07, 1e-08, 0
307627201, 0.0, 8.33e-08, 1e-08, 102
307886401, 0.0, 7.41e-08, 1e-08, 102
308145601, 0.0, 5.48e-08, 1e-08, 0
308664001, 0.19, 1.09e-07, 1e-08, 0
308923201, 0.07, 1.07e-07, 1e-08, 0
309182401, 0.47, 9.24e-08, 1e-08, 0
309441601, 0.08, 9.88e-08, 1e-08, 0
309700801, 0.06, 9.9e-08, 1e-08, 0
309960001, 0.68, 1.62e-07, 1e-08, 0
310219201, 0.94, 1.12e-07, 1e-08, 0
310478401, 0.31, 1.22e-07, 1e-08, 0
310737601, 0.74, 1.59e-07, 1e-08, 0
310996801, 0.0, 9.58e-08, 1e-08, 0
311515201, 0.05, 9.64e-08, 1e-08, 0
311774401, 0.88, 1.15e-07, 1e-08, 0
312552001, 0.0, 8.22e-08, 1e-08, 0
312811201, 0.25, 1.24e-07, 1e-08, 0
313588801, 0.04, 1.13e-07, 1e-08, 0
313848001, 0.0, 9.81e-08, 1e-08, 102
314107201, 0.31, 1.61e-07, 1e-08, 0
315403201, 0.03, 1.23e-07, 1e-08, 0
315662401, 0.0, 8.74e-08, 1e-08, 102
315921601, 0.0, 1.09e-07, 1e-08, 102
316440001, 0.0, 7.7e-08, 1e-08, 0
316699201, 0.0, 7.02e-08, 1e-08, 0
317217601, 0.08, 8.58e-08, 1e-08, 0
317476801, 0.0, 6.2e-08, 1e-08, 0
317736001, 0.0, 8.05e-08, 1e-08, 0
318254401, 0.55, 1.47e-07, 1e-08, 0
318772801, 0.74, 1.53e-07, 1e-08, 0
319032001, 0.0, 8.79e-08, 1e-08, 0
319550401, 0.82, 1.86e-07, 1e-08, 0
320328001, 0.22, 1.32e-07, 1e-08, 0
320846401, 0.03, 1.11e-07, 1e-08, 0
321105601, 0.0, 7.46e-08, 1e-08, 102
321364801, 0.02, 1.24e-07, 1e-08, 0
321624001, 0.0, 8.5e-08, 1e-08, 0
321883201, 0.0, 9.62e-08, 1e-08, 102
322142401, 0.0, 6.55e-08, 1e-08, 0
322401601, 0.15, 1.06e-07, 1e-08, 0
322660801, 0.88, 1.86e-07, 1e-08, 102
324216001, 0.0, 1.35e-07, 1e-08, 102
324475201, 0.0, 1.07e-06, 1e-08, 102
324734401, 0.0, 8.12e-07, 1e-08, 102
324993601, 0.22, 1.71e-07, 1e-08, 0
325252801, 0.0, 9.3e-08, 1e-08, 0
325512001, 0.39, 1.08e-07, 1e-08, 0
325771201, 0.0, 6.75e-08, 1e-08, 0
326289601, 0.26, 9.66e-08, 1e-08, 0
326548801, 0.0, 8.78e-08, 1e-08, 102
328622401, 0.0, 8.03e-08, 1e-08, 0
328881601, 0.26, 1.28e-07, 1e-08, 0
329140801, 0.86, 1.75e-07, 1e-08, 0
330177601, 0.88, 1.35e-07, 1e-08, 0
330436801, 0.03, 9.34e-08, 1e-08, 0
331214401, 0.0, 1.01e-07, 1e-08, 102
331473601, 0.0, 8.88e-08, 1e-08, 0
331992001, 0.0, 1.09e-07, 1e-08, 102
332251201, 0.0, 1.01e-07, 1e-08, 0
333028801, 0.43, 1.83e-07, 1e-08, 0
333288001, 0.0, 1.26e-07, 1e-08, 0
334065601, 0.0, 1.06e-07, 1e-08, 102
334843201, 0.06, 1.22e-07, 1e-08, 0
335102401, 0.0, 5.98e-08, 1e-08, 102
335361601, 0.8, 1.46e-07, 1e-08, 0
335620801, 0.0, 1.09e-07, 1e-08, 102
336139201, 0.0, 7.8e-08, 1e-08, 0
336657601, 0.49, 1.73e-07, 1e-08, 0
337176001, 0.0, 1.74e-07, 1e-08, 0
337435201, 0.0, 1.48e-07, 1e-08, 102
337694401, 0.0, 8.68e-08, 1e-08, 0
338212801, 0.0, 1.08e-07, 1e-08, 102
338472001, 0.7, 1.68e-07, 1e-08, 0
338731201, 0.18, 1.46e-07, 1e-08, 0
338990401, 0.0, 9.06e-08, 1e-08, 0
339249601, 0.0, 1.19e-07, 1e-08, 102
339508801, 0.87, 1.55e-07, 1e-08, 0
339768001, 0.4, 1.43e-07, 1e-08, 0
340027201, 0.43, 1.08e-07, 1e-08, 0
340545601, 0.7, 1.56e-07, 1e-08, 0
340804801, 0.04, 1.2e-07, 1e-08, 0
341323201, 0.71, 1.23e-07, 1e-08, 0
341841601, 0.65, 1.38e-07, 1e-08, 0
342100801, 0.0, 8.42e-08, 1e-08, 102
342360001, 0.03, 1.29e-07, 1e-08, 0
342619201, 0.01, 1.36e-07, 1e-08, 1
342878401, 0.0, 1.27e-07, 1e-08, 102
344433601, 0.0, 7.76e-08, 1e-08, 102
344692801, 0.0, 8.99e-08, 1e-08, 0
345211201, 0.0, 9.67e-08, 1e-08, 102
345988801, 0.0, 9.36e-08, 1e-08, 0
346507201, 0.0, 1.24e-07, 1e-08, 0
346766401, 0.0, 9.72e-08, 1e-08, 102
347025601, 0.0, 1.02e-07, 1e-08, 102
347284801, 0.15, 1.66e-07, 1e-08, 0
348062401, 0.42, 1.42e-07, 1e-08, 0
348580801, 0.56, 1.1e-07, 1e-08, 0
349358401, 0.0, 8.35e-08, 1e-08, 0
349617601, 0.0, 9.53e-08, 1e-08, 0
350913601, 0.0, 1.03e-07, 1e-08, 102
351172801, 0.79, 1.26e-07, 1e-08, 102
351432001, 0.51, 7.64e-08, 1e-08, 0
351950401, 0.04, 1.08e-07, 1e-08, 0
352209601, 0.0, 1.17e-07, 1e-08, 0
352468801, 0.95, 7.15e-08, 1e-08, 0
352728001, 0.38, 1.48e-07, 1e-08, 0
353505601, 0.0, 9.84e-08, 1e-08, 102
354024001, 0.0, 7.85e-08, 1e-08, 102
354283201, 0.0, 8.48e-08, 1e-08, 102
354542401, 0.0, 9.98e-08, 1e-08, 0
355320001, 0.0, 8.85e-08, 1e-08, 102
356356801, 0.0, 2.58e-07, 1e-08, 0
357393601, 0.02, 1.18e-07, 1e-08, 0
357652801, 0.4, 1.06e-07, 1e-08, 0
358948801, 0.0, 1.01e-07, 1e-08, 102
359208001, 0.0, 7.09e-08, 1e-08, 102
359985601, 0.02, 1.24e-07, 1e-08, 0
360244801, 0.1, 9.81e-08, 1e-08, 0
360763201, 0.45, 1.59e-07, 1e-08, 0
361281601, 0.32, 1.58e-07, 1e-08, 0
361540801, 0.0, 1.08e-07, 1e-08, 0
362059201, 0.0, 1.08e-07, 1e-08, 102
362577601, 0.44, 1.34e-07, 1e-08, 0
362836801, 0.0, 9.94e-08, 1e-08, 102
363096001, 0.0, 1.34e-07, 1e-08, 0
363873601, 0.0, 1.04e-07, 1e-08, 102
364651201, 0.0, 1.01e-07, 1e-08, 0
364910401, 0.21, 1.31e-07, 1e-08, 0
365169601, 0.13, 1.1e-07, 1e-08, 0
365688001, 0.33, 1.54e-07, 1e-08, 102
365947201, 0.0, 5.31e-08, 1e-08, 0
366984001, 0.29, 1.36e-07, 1e-08, 0
367243201, 0.07, 9.77e-08, 1e-08, 0
367502401, 0.0, 7.29e-08, 1e-08, 0
367761601, 0.1, 1.4e-07, 1e-08, 0
368020801, 0.0, 9.21e-08, 1e-08, 0
368539201, 0.19, 1.29e-07, 1e-08, 0
368798401, 0.9, 1.51e-07, 1e-08, 0
369057601, 0.0, 8.43e-08, 1e-08, 0
369835201, 0.0, 9e-08, 1e-08, 0
370094401, 0.0, 1.57e-07, 1e-08, 102
370872001, 0.0, 6.15e-08, 1e-08, 0
371131201, 0.0, 1.09e-07, 1e-08, 102
371390401, 0.12, 1.46e-07, 1e-08, 0
371908801, 0.0, 6.76e-08, 1e-08, 0
372168001, 0.0, 8.89e-08, 1e-08, 0
372427201, 0.53, 1.43e-07, 1e-08, 0
372686401, 0.0, 5.48e-08, 1e-08, 0
372945601, 0.2, 8.8e-08, 1e-08, 0
373204801, 0.0, 9.48e-08, 1e-08, 0
373464001, 0.0, 6.61e-08, 1e-08, 0
374241601, 0.0, 1.09e-07, 1e-08, 102
374500801, 0.92, 1.67e-07, 1e-08, 0
374760001, 0.0, 1.11e-07, 1e-08, 102
375019201, 0.0, 1.12e-07, 1e-08, 102
375537601, 0.29, 1.51e-07, 1e-08, 0
375796801, 0.0, 8.83e-08, 1e-08, 0
376833601, 0.0, 5.56e-08, 1e-08, 0
377352001, 0.72, 1.42e-07, 1e-08, 0
377870401, 0.0, 9.18e-08, 1e-08, 102
378129601, 0.02, 1.08e-07, 1e-08, 0
378388801, 0.0, 8.32e-08, 1e-08, 102
378648001, 0.36, 1.48e-07, 1e-08, 0
379684801, 0.0, 7.38e-08, 1e-08, 0
379944001, 0.0, 1.06e-07, 1e-08, 102
380203201, 0.0, 7.53e-08, 1e-08, 0
380462401, 0.15, 7.17e-08, 1e-08, 0
380721601, 0.0, 8.32e-08, 1e-08, 102
380980801, 0.0, 7.97e-08, 1e-08, 0
381758401, 0.21, 7.67e-08, 1e-08, 0
382017601, 0.02, 1.11e-07, 1e-08, 0
382276801, 0.0, 8.71e-08, 1e-08, 102
382536001, 0.76, 7.92e-08, 1e-08, 0
383054401, 0.9, 1.39e-07, 1e-08, 0
383313601, 0.19, 1.31e-07, 1e-08, 0
383572801, 0.4, 1.34e-07, 1e-08, 0
383832001, 0.0, 7.45e-08, 1e-08, 0
384091201, 0.0, 1.92e-07, 1e-08, 102
384350401, 0.0, 6.86e-07, 1e-08, 0
384609601, 0.11, 8.61e-08, 1e-08, 0
385128001, 0.65, 9.9e-08, 1e-08, 0
385905601, 0.0, 1.12e-07, 1e-08, 102
386424001, 0.11, 1.17e-07, 1e-08, 0
386942401, 0.59, 1.21e-07, 1e-08, 0
387201601, 0.0, 9.06e-08, 1e-08, 102
387979201, 0.02, 9.88e-08, 1e-08, 0
388497601, 0.0, 9.27e-08, 1e-08, 0
388756801, 0.0, 1.03e-07, 1e-08, 0
389016001, 0.0, 9.71e-08, 1e-08, 102
389275201, 0.3, 1.42e-07, 1e-08, 0
389534401, 0.0, 9.23e-08, 1e-08, 102
389793601, 0.11, 8.71e-08, 1e-08, 0
390052801, 0.36, 1.35e-07, 1e-08, 0
390312001, 0.14, 2.54e-07, 1e-08, 0
390830401, 0.0, 1.32e-07, 1e-08, 102
391089601, 0.44, 6.93e-08, 1e-08, 0
391608001, 0.87, 1.61e-07, 1e-08, 0
391867201, 0.04, 1.04e-07, 1e-08, 0
392126401, 0.0, 1.2e-07, 1e-08, 0
392644801, 0.65, 9.62e-08, 1e-08, 0
392904001, 0.0, 1.08e-07, 1e-08, 0
393163201, 0.41, 1.29e-07, 1e-08, 0
394459201, 0.0, 7.85e-08, 1e-08, 102
394718401, 0.22, 9.12e-08, 1e-08, 0
394977601, 0.0, 7.79e-08, 1e-08, 102
395236801, 0.51, 1.26e-07, 1e-08, 102
395496001, 0.0, 5.06e-08, 1e-08, 0
396273601, 0.0, 8.04e-08, 1e-08, 1
396792001, 0.0, 1.12e-07, 1e-08, 102
397051201, 0.0, 9.22e-08, 1e-08, 0
397310401, 0.0, 1.41e-07, 1e-08, 0
397569601, 0.0, 1.11e-07, 1e-08, 0
398606401, 0.63, 1.79e-07, 1e-08, 0
398865601, 0.5, 1.38e-07, 1e-08, 0
399124801, 0.0, 1.16e-07, 1e-08, 0
399384001, 0.09, 1.21e-07, 1e-08, 0
399643201, 0.0, 9.51e-08, 1e-08, 0
400161601, 0.0, 9.96e-08, 1e-08, 0
400939201, 0.0, 1.15e-07, 1e-08, 102
401198401, 0.45, 1.48e-07, 1e-08, 0
401716801, 0.0, 1.19e-07, 1e-08, 102
403790401, 0.0, 1.29e-07, 1e-08, 0
404049601, 0.0, 2.79e-07, 1e-08, 0
404308801, 0.14, 1.3e-07, 1e-08, 0
404568001, 0.0, 6.55e-08, 1e-08, 0
404827201, 0.03, 1.48e-07, 1e-08, 0
405604801, 0.22, 1.59e-07, 1e-08, 0
406123201, 0.0, 1.07e-07, 1e-08, 0
406382401, 0.0, 7.29e-08, 1e-08, 102
406900801, 0.1, 1.46e-07, 1e-08, 0
407419201, 0.38, 1.26e-07, 1e-08, 0
408715201, 0.03, 7.2e-08, 1e-08, 0
409233601, 0.0, 9.73e-08, 1e-08, 102
409752001, 0.0, 1.13e-07, 1e-08, 102
410270401, 0.61, 1.71e-07, 1e-08, 0
410529601, 0.21, 1.46e-07, 1e-08, 0
411307201, 0.19, 1.33e-07, 1e-08, 0
411825601, 0.0, 8.43e-08, 1e-08, 0
412084801, 0.13, 1.43e-07, 1e-08, 0
413380801, 0.01, 1.02e-07, 1e-08, 0
413899201, 0.03, 1.05e-07, 1e-08, 0
414676801, 0.0, 9.86e-08, 1e-08, 0
414936001, 0.0, 9.3e-08, 1e-08, 102
415454401, 0.69, 1.81e-07, 1e-08, 0
416232001, 0.81, 2.48e-07, 1e-08, 0
416750401, 0.0, 1e-07, 1e-08, 0
417009601, 0.0, 1.19e-07, 1e-08, 102
417268801, 0.0, 9.43e-08, 1e-08, 102
418305601, 0.0, 1.07e-07, 1e-08, 0
418564801, 0.92, 1.64e-07, 1e-08, 0
419342401, 0.0, 9.15e-08, 1e-08, 0
419860801, 0.0, 1.38e-07, 1e-08, 0
420120001, 0.0, 1.11e-07, 1e-08, 0
420379201, 0.39, 1.56e-07, 1e-08, 0
422452801, 0.0, 8.15e-08, 1e-08, 0
422712001, 0.21, 1.33e-07, 1e-08, 0
422971201, 0.93, 1.43e-07, 1e-08, 0
423748801, 0.31, 8.63e-08, 1e-08, 0
424008001, 0.71, 1.22e-07, 1e-08, 0
424526401, 0.0, 7.35e-08, 1e-08, 0
425304001, 0.0, 7.32e-08, 1e-08, 102
425822401, 0.14, 1.17e-07, 1e-08, 0
426081601, 0.47, 1.32e-07, 1e-08, 0
426859201, 0.0, 1.26e-07, 1e-08, 0
427377601, 0.96, 1.45e-07, 1e-08, 0
427636801, 0.11, 1.36e-07, 1e-08, 0
427896001, 0.0, 1.52e-07, 1e-08, 0
428155201, 0.4, 1.47e-07, 1e-08, 0
428414401, 0.0, 1.06e-07, 1e-08, 102
428673601, 0.0, 7.93e-08, 1e-08, 0
429192001, 0.7, 1.77e-07, 1e-08, 0
429451201, 0.0, 9.7e-08, 1e-08, 0
430747201, 0.03, 1.19e-07, 1e-08, 0
431524801, 0.0, 9.05e-08, 1e-08, 0
431784001, 0.0, 1.28e-07, 1e-08, 102
432561601, 0.11, 1.56e-07, 1e-08, 0
432820801, 0.0, 9.38e-08, 1e-08, 0
433080001, 0.0, 1.02e-07, 1e-08, 0
433339201, 0.34, 1.4e-07, 1e-08, 0
433598401, 0.0, 8.23e-08, 1e-08, 0
434376001, 0.81, 1.97e-07, 1e-08, 0
435672001, 0.0, 9.43e-08, 1e-08, 102
436190401, 0.03, 1.18e-07, 1e-08, 0
436708801, 0.28, 9.64e-08, 1e-08, 0
436968001, 0.66, 1.52e-07, 1e-08, 0
437227201, 0.0, 7.58e-08, 1e-08, 0
437486401, 0.55, 1.09e-07, 1e-08, 0
437745601, 0.43, 1.52e-07, 1e-08, 0
438004801, 0.0, 1.23e-07, 1e-08, 102
438523201, 0.0, 1.28e-07, 1e-08, 0
438782401, 0.12, 1.19e-07, 1e-08, 0
439041601, 0.03, 1.43e-07, 1e-08, 0
439300801, 0.24, 1.53e-07, 1e-08, 102
439560001, 0.94, 1.52e-07, 1e-08, 0
439819201, 0.86, 1.6e-07, 1e-08, 0
440078401, 0.0, 9.88e-08, 1e-08, 102
440337601, 0.93, 1.37e-07, 1e-08, 0
441115201, 0.0, 5.77e-08, 1e-08, 0
441633601, 0.01, 1.32e-07, 1e-08, 0
442929601, 0.0, 8.81e-08, 1e-08, 0
443188801, 0.28, 1.21e-07, 1e-08, 0
443448001, 0.62, 1.36e-07, 1e-08, 0
444225601, 0.33, 1.56e-07, 1e-08, 0
444484801, 0.77, 1.34e-07, 1e-08, 0
445003201, 0.0, 6.42e-08, 1e-08, 102
445262401, 0.0, 7.49e-08, 1e-08, 0
445521601, 0.47, 1.4e-07, 1e-08, 0
446299201, 0.24, 1.28e-07, 1e-08, 0
446558401, 0.0, 9.6e-08, 1e-08, 102
446817601, 0.04, 9.02e-08, 1e-08, 0
447595201, 0.75, 1.11e-07, 1e-08, 0
447854401, 0.15, 1.52e-07, 1e-08, 0
448113601, 0.0, 1.35e-07, 1e-08, 0
448372801, 0.16, 1.38e-07, 1e-08, 0
448632001, 0.0, 1.28e-07, 1e-08, 0
449150401, 0.06, 1.22e-07, 1e-08, 0
449409601, 0.06, 1.04e-07, 1e-08, 0
449668801, 0.0, 9.62e-08, 1e-08, 102
449928001, 0.22, 1.22e-07, 1e-08, 0
450187201, 0.35, 1e-07, 1e-08, 0
451224001, 0.49, 8.44e-08, 1e-08, 0
451483201, 0.33, 9.67e-08, 1e-08, 0
451742401, 0.0, 9.94e-08, 1e-08, 0
452001601, 0.89, 1.38e-07, 1e-08, 0
452260801, 0.0, 1.01e-07, 1e-08, 102
452779201, 0.01, 1.46e-07, 1e-08, 0
453038401, 0.05, 1.2e-07, 1e-08, 0
453816001, 0.11, 1.11e-07, 1e-08, 0
454075201, 0.01, 8.56e-08, 1e-08, 0
454852801, 0.0, 6.45e-08, 1e-08, 0
455371201, 0.0, 8.66e-08, 1e-08, 0
455889601, 0.12, 9.97e-08, 1e-08, 0
456148801, 0.0, 8.9e-08, 1e-08, 102
456926401, 0.5, 1.1e-07, 1e-08, 0
457185601, 0.76, 1.63e-07, 1e-08, 0
457963201, 0.71, 1.19e-07, 1e-08, 0
458740801, 0.0, 9.62e-08, 1e-08, 102
459000001, 0.01, 1.27e-07, 1e-08, 102
459777601, 0.0, 5.56e-08, 1e-08, 0
460036801, 0.07, 7.57e-08, 1e-08, 0
460296001, 0.0, 7.84e-08, 1e-08, 102
460555201, 0.0, 1.01e-07, 1e-08, 102
460814401, 0.84, 1.47e-07, 1e-08, 0
462628801, 0.59, 1.15e-07, 1e-08, 0
463147201, 0.0, 7.41e-08, 1e-08, 0
463406401, 0.0, 9.07e-08, 1e-08, 102
463665601, 0.0, 9.74e-08, 1e-08, 102
463924801, 0.0, 1.13e-07, 1e-08, 0
464184001, 0.15, 1.16e-07, 1e-08, 0
464443201, 0.06, 1.26e-07, 1e-08, 0
464702401, 0.01, 1.04e-07, 1e-08, 0
464961601, 0.0, 8.11e-08, 1e-08, 0
465480001, 0.0, 1.17e-07, 1e-08, 102
465998401, 0.54, 1.41e-07, 1e-08, 0
466257601, 0.11, 1.26e-07, 1e-08, 0
466516801, 0.0, 8.01e-08, 1e-08, 0
467294401, 0.05, 1.07e-07, 1e-08, 0
467812801, 0.06, 1.36e-07, 1e-08, 0
468849601, 0.54, 1.32e-07, 1e-08, 0
469108801, 0.91, 1.63e-07, 1e-08, 0
470404801, 0.0, 9.24e-08, 1e-08, 0
470664001, 0.06, 9.73e-08, 1e-08, 0
