timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.01, 1.05e-08, 8.21e-09, 1.41, 0.36, 1e-08, 0
240494401, 3.62, 9.53e-09, 1.19e-08, 1.82, 0.65, 1e-08, 0
241099201, 7.77, 4.56e-08, 2.54e-08, 2.25, 0.39, 1e-08, 0
241704001, 5.63, 4.29e-08, 2.72e-08, 2.49, 0.49, 1e-08, 0
242308801, 4.44, 3.39e-08, 2.44e-08, 2.64, 0.61, 1e-08, 0
242913601, 2.02, 1.79e-08, 2.2e-08, 2.28, 0.9, 1e-08, 0
244728001, 1.0, 1.39e-08, 2.89e-08, 2.43, 1.37, 1e-08, 0
245937601, 2.77, 1.83e-09, 2.29e-09, 1.01, 0.65, 1e-08, 0
246542401, 2.17, 1.43e-08, 1.46e-08, 2.0, 0.48, 1e-08, 0
247147201, 4.45, 4.14e-08, 2.53e-08, 2.63, 0.5, 1e-08, 0
247752001, 2.58, 2.5e-08, 2.2e-08, 2.35, 0.56, 1e-08, 0
248961601, 4.13, 3.17e-08, 2.66e-08, 2.41, 0.64, 1e-08, 0
251985601, 8.01, 4.61e-08, 2.61e-08, 2.52, 0.43, 1e-08, 0
253195201, 1.9, 3.04e-08, 2.94e-07, 8.96, 4.89, 1e-08, 102
253800001, 4.43, 1.67e-08, 1.41e-08, 1.93, 0.44, 1e-08, 0
254404801, 2.71, 6.55e-08, 4.97e-08, 3.7, 1.2, 1e-08, 0
255614401, 11.91, 9.7e-08, 3.49e-08, 3.56, 1.05, 1e-08, 0
256219201, 2.15, 4.16e-08, 3.16e-08, 3.89, 5.59, 1e-08, 102
256824001, 15.55, 3.61e-08, 1.83e-08, 2.01, 0.28, 1e-08, 0
257428801, 6.44, 7.47e-08, 3.44e-08, 4.31, 1.22, 1e-08, 0
258033601, 1.92, 3.94e-08, 3.12e-08, 4.45, 5.82, 1e-08, 102
258638401, 10.02, 2.21e-08, 2.18e-08, 1.55, 0.5, 1e-08, 0
259243201, 8.62, 3.74e-09, 5.16e-09, 1.19, 0.6, 1e-08, 0
259848001, 1.73, 4.25e-08, 3.82e-08, 4.39, 6.07, 1e-08, 102
260452801, 18.74, 3.07e-08, 1.93e-08, 1.83, 0.33, 1e-08, 0
261057601, 8.05, 1.85e-09, 2.31e-09, 1.12, 0.6, 1e-08, 0
261662401, 4.64, 1.3e-08, 1.92e-08, 2.04, 0.67, 1e-08, 0
264686401, 17.04, 4.3e-08, 2.6e-08, 2.15, 0.37, 1e-08, 0
265896001, 2.03, 4.87e-09, 1.22e-08, 1.91, 1.22, 1e-08, 0
266500801, 7.82, 2.73e-08, 2e-08, 2.19, 0.44, 1e-08, 0
267105601, 6.99, 8.32e-08, 3.6e-08, 4.4, 3.2, 1e-08, 102
267710401, 4.34, 5.24e-08, 3.58e-08, 3.0, 0.76, 1e-08, 0
268315201, 3.36, 5.17e-08, 4.37e-07, 9.22, 4.27, 1e-08, 102
268920001, 7.72, 7.29e-08, 3.92e-08, 2.64, 0.46, 1e-08, 0
271944001, 3.09, 3.35e-08, 2.62e-08, 2.53, 0.54, 1e-08, 0
272548801, 1.74, 1.11e-08, 1.44e-08, 1.94, 0.62, 1e-08, 0
273153601, 6.82, 3.98e-08, 2.43e-08, 2.24, 0.45, 1e-08, 0
273758401, 4.76, 4.04e-08, 2.93e-08, 2.55, 0.59, 1e-08, 0
274363201, 8.53, 5.74e-08, 3.28e-08, 2.67, 0.57, 1e-08, 0
274968001, 4.39, 3.78e-08, 3.29e-08, 2.6, 0.6, 1e-08, 0
