timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.2, 2.49e-08, 2.6e-08, 2.54, 0, 1e-08, 0
241099201, 3.91, 5e-08, 3.02e-08, 2.54, 0, 1e-08, 0
245332801, 7.57, 5.59e-08, 3.1e-08, 2.54, 0, 1e-08, 0
245937601, 2.47, 3.14e-08, 2.57e-08, 2.54, 0, 1e-08, 0
247752001, 3.14, 7.41e-08, 4.8e-08, 2.54, 0, 1e-08, 0
248356801, 2.2, 5.05e-08, 3.8e-08, 2.54, 0, 1e-08, 0
249566401, 9.81, 7.91e-08, 3.37e-08, 2.54, 0, 1e-08, 0
250171201, 4.29, 6.39e-08, 3.49e-08, 2.54, 0, 1e-08, 0
253195201, 1.27, 3.58e-08, 3.5e-08, 2.54, 0, 1e-08, 0
253800001, 1.39, 2.86e-08, 2.76e-08, 2.54, 0, 1e-08, 0
254404801, 18.69, 1.23e-07, 3.6e-08, 2.54, 0, 1e-08, 0
255009601, 47.79, 2.17e-07, 4.25e-08, 2.54, 0, 1e-08, 0
255614401, 2.9, 5.38e-08, 3.61e-08, 2.54, 0, 1e-08, 0
258638401, 1.74, 5.11e-08, 4.44e-08, 2.54, 0, 1e-08, 0
259243201, 5.85, 7.05e-08, 3.55e-08, 2.54, 0, 1e-08, 0
260452801, 7.22, 5.17e-08, 3.03e-08, 2.54, 0, 1e-08, 0
262267201, 1.06, 2.77e-08, 3.08e-08, 2.54, 0, 1e-08, 0
263476801, 3.93, 5.53e-08, 3.47e-08, 2.54, 0, 1e-08, 0
264081601, 17.15, 1.37e-07, 4.3e-08, 2.54, 0, 1e-08, 0
264686401, 6.67, 6.73e-08, 3.37e-08, 2.54, 0, 1e-08, 0
267105601, 2.42, 4.42e-08, 3.28e-08, 2.54, 0, 1e-08, 0
269524801, 2.11, 3.75e-08, 3.18e-08, 2.54, 0, 1e-08, 0
273153601, 4.35, 6.69e-08, 3.82e-08, 2.54, 0, 1e-08, 0
273758401, 3.06, 5.16e-08, 3.47e-08, 2.54, 0, 1e-08, 0
284644801, 1.26, 2.61e-08, 2.81e-08, 2.54, 0, 1e-08, 0
285249601, 2.66, 4.57e-08, 3.38e-08, 2.54, 0, 1e-08, 0
288273601, 1.29, 3.29e-08, 3.33e-08, 2.54, 0, 1e-08, 0
296136001, 4.99, 7.9e-08, 4.12e-08, 2.54, 0, 1e-08, 0
296740801, 1.18, 3.11e-08, 3.3e-08, 2.54, 0, 1e-08, 0
299764801, 3.19, 5.33e-08, 3.56e-08, 2.54, 0, 1e-08, 0
304603201, 4.52, 7.03e-08, 4.06e-08, 2.54, 0, 1e-08, 0
305208001, 3.19, 6.63e-08, 4.36e-08, 2.54, 0, 1e-08, 0
305812801, 1.0, NaN, NaN, 2.54, 0, 1e-08, 0
308232001, 1.39, 3.12e-08, 3.01e-08, 2.54, 0, 1e-08, 0
308836801, 2.7, 5.15e-08, 3.55e-08, 2.54, 0, 1e-08, 0
313675201, 2.29, 5.29e-08, 3.94e-08, 2.54, 0, 1e-08, 0
314884801, 2.03, 5.19e-08, 4.17e-08, 2.54, 0, 1e-08, 0
318513601, 1.55, 3.6e-08, 3.56e-08, 2.54, 0, 1e-08, 0
322142401, 1.85, 3.86e-08, 3.26e-08, 2.54, 0, 1e-08, 0
327585601, 4.19, 6.73e-08, 3.79e-08, 2.54, 0, 1e-08, 0
328795201, 1.49, 3.78e-08, 3.44e-08, 2.54, 0, 1e-08, 0
331819201, 3.47, 4.87e-08, 3.19e-08, 2.54, 0, 1e-08, 0
336052801, 1.78, 3.52e-08, 3.1e-08, 2.54, 0, 1e-08, 0
337867201, 8.32, 1.12e-07, 4.81e-08, 2.54, 0, 1e-08, 0
338472001, 1.11, 3.4e-08, 3.58e-08, 2.54, 0, 1e-08, 0
339681601, 4.86, 7.83e-08, 4.17e-08, 2.54, 0, 1e-08, 0
340286401, 1.42, 3.5e-08, 3.25e-08, 2.54, 0, 1e-08, 0
357825601, 1.34, 2.95e-08, 3.02e-08, 2.54, 0, 1e-08, 0
361454401, 1.07, 3.01e-08, 3.27e-08, 2.54, 0, 1e-08, 0
362664001, 4.31, 6.22e-08, 3.59e-08, 2.54, 0, 1e-08, 0
369921601, 3.19, 5.89e-08, 3.87e-08, 2.54, 0, 1e-08, 0
374760001, 2.08, 5.71e-08, 4.5e-08, 2.54, 0, 1e-08, 0
384436801, 1.72, 4.74e-08, 4.06e-08, 2.54, 0, 1e-08, 0
386251201, 3.37, 6.07e-08, 3.85e-08, 2.54, 0, 1e-08, 0
388670401, 2.56, 3.98e-08, 3.13e-08, 2.54, 0, 1e-08, 0
394718401, 9.6, 7.53e-08, 3.39e-08, 2.54, 0, 1e-08, 0
398347201, 5.61, 5.16e-08, 2.63e-08, 2.54, 0, 1e-08, 0
398952001, 1.0, NaN, NaN, 2.54, 0, 1e-08, 0
400766401, 1.38, 3.02e-08, 3.02e-08, 2.54, 0, 1e-08, 0
402580801, 2.9, 7.19e-08, 4.73e-08, 2.54, 0, 1e-08, 0
404395201, 1.22, 2.66e-08, 3.16e-08, 2.54, 0, 1e-08, 0
411048001, 1.1, 5.49e-08, 6.4e-08, 2.54, 0, 1e-08, 0
414676801, 4.98, 1.29e-07, 7.18e-08, 2.54, 0, 1e-08, 0
416491201, 2.67, 5.14e-08, 3.62e-08, 2.54, 0, 1e-08, 0
417096001, 2.77, 3.7e-08, 2.63e-08, 2.54, 0, 1e-08, 0
418910401, 2.81, 9.97e-08, 6.85e-08, 2.54, 0, 1e-08, 0
427377601, 1.13, 6.1e-08, 6.51e-08, 2.54, 0, 1e-08, 0
427982401, 1.14, 5.37e-08, 5.55e-08, 2.54, 0, 1e-08, 0
435844801, 2.55, 4.09e-08, 3.45e-08, 2.54, 0, 1e-08, 0
438868801, 2.19, 6.48e-08, 5.6e-08, 2.54, 0, 1e-08, 0
448545601, 2.32, 4.34e-08, 3.9e-08, 2.54, 0, 1e-08, 0
452174401, 2.99, 4.73e-08, 3.35e-08, 2.54, 0, 1e-08, 0
453384001, 1.3, 3.4e-08, 3.32e-08, 2.54, 0, 1e-08, 0
457012801, 1.94, 4.3e-08, 3.71e-08, 2.54, 0, 1e-08, 0
461246401, 4.09, 6.27e-08, 3.84e-08, 2.54, 0, 1e-08, 0
461851201, 2.32, 5.55e-08, 4.29e-08, 2.54, 0, 1e-08, 0
475156801, 2.07, 5.8e-08, 4.58e-08, 2.54, 0, 1e-08, 0
476366401, 1.76, 4.86e-08, 4.04e-08, 2.54, 0, 1e-08, 0
476971201, 3.66, 6.05e-08, 3.75e-08, 2.54, 0, 1e-08, 0
477576001, 3.61, 4.22e-08, 3.01e-08, 2.54, 0, 1e-08, 0
478785601, 4.43, 6.46e-08, 3.73e-08, 2.54, 0, 1e-08, 0
