timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.25, 3.31e-08, 3.59e-08, 2.54, 0, 1e-08, 0
241012801, 3.6, 8.03e-08, 5.09e-08, 2.54, 0, 1e-08, 0
243086401, 1.15, 6.25e-08, 6.75e-08, 2.54, 0, 1e-08, 0
243604801, 1.1, 5.91e-08, 6.42e-08, 2.54, 0, 1e-08, 0
243864001, 1.21, 4.23e-08, 4.48e-08, 2.54, 0, 1e-08, 0
245419201, 2.17, 7.75e-08, 5.86e-08, 2.54, 0, 1e-08, 0
246196801, 3.75, 5.5e-08, 4.06e-08, 2.54, 0, 1e-08, 0
246715201, 1.75, 5.49e-08, 5.09e-08, 2.54, 0, 1e-08, 0
247233601, 2.37, 7.5e-08, 6.37e-08, 2.54, 0, 1e-08, 0
247492801, 2.94, 1.11e-07, 7.67e-08, 2.54, 0, 1e-08, 0
248011201, 3.24, 1.14e-07, 7.39e-08, 2.54, 0, 1e-08, 0
248270401, 1.07, 5.31e-08, 5.82e-08, 2.54, 0, 1e-08, 0
249048001, 1.63, 4.89e-08, 4.37e-08, 2.54, 0, 1e-08, 0
249566401, 2.91, 7.06e-08, 5.06e-08, 2.54, 0, 1e-08, 0
249825601, 5.86, 8.29e-08, 4.9e-08, 2.54, 0, 1e-08, 0
250084801, 2.38, 7.67e-08, 5.64e-08, 2.54, 0, 1e-08, 0
250344001, 3.62, 8.71e-08, 5.38e-08, 2.54, 0, 1e-08, 0
252936001, 1.88, 6.68e-08, 5.63e-08, 2.54, 0, 1e-08, 0
253713601, 5.3, 1.05e-07, 5.69e-08, 2.54, 0, 1e-08, 0
254232001, 5.67, 8.7e-08, 4.79e-08, 2.54, 0, 1e-08, 0
254491201, 10.97, 1.54e-07, 5.8e-08, 2.54, 0, 1e-08, 0
254750401, 6.98, 1.25e-07, 5.82e-08, 2.54, 0, 1e-08, 0
255009601, 43.26, 3.08e-07, 6.7e-08, 2.54, 0, 1e-08, 0
255268801, 8.28, 1.64e-07, 7.3e-08, 2.54, 0, 1e-08, 0
255787201, 2.73, 7.84e-08, 5.48e-08, 2.54, 0, 1e-08, 0
257083201, 1.53, 6.63e-08, 6.29e-08, 2.54, 0, 1e-08, 0
257601601, 1.3, 5.25e-08, 5.46e-08, 2.54, 0, 1e-08, 0
258379201, 3.47, 1.16e-07, 7.29e-08, 2.54, 0, 1e-08, 0
259156801, 1.13, 5.28e-08, 5.54e-08, 2.54, 0, 1e-08, 0
259416001, 3.79, 7.7e-08, 5.09e-08, 2.54, 0, 1e-08, 0
260712001, 12.32, 1.42e-07, 6.38e-08, 2.54, 0, 1e-08, 0
262267201, 1.15, 5.55e-08, 5.87e-08, 2.54, 0, 1e-08, 0
263563201, 3.87, 9.13e-08, 6.16e-08, 2.54, 0, 1e-08, 0
263822401, 4.61, 1.1e-07, 6.4e-08, 2.54, 0, 1e-08, 0
264081601, 13.91, 1.78e-07, 6.6e-08, 2.54, 0, 1e-08, 0
264340801, 2.39, 8.69e-08, 6.41e-08, 2.54, 0, 1e-08, 0
264600001, 5.39, 8.22e-08, 4.98e-08, 2.54, 0, 1e-08, 0
264859201, 1.09, 4.75e-08, 5.1e-08, 2.54, 0, 1e-08, 0
266414401, 1.3, 5.87e-08, 6e-08, 2.54, 0, 1e-08, 0
266932801, 6.38, 1.28e-07, 6.3e-08, 2.54, 0, 1e-08, 0
269006401, 2.01, 7.38e-08, 5.92e-08, 2.54, 0, 1e-08, 0
269524801, 2.91, 6.62e-08, 5.19e-08, 2.54, 0, 1e-08, 0
269784001, 1.18, 5.71e-08, 5.87e-08, 2.54, 0, 1e-08, 0
271598401, 1.68, 3.31e-08, 3.45e-08, 2.54, 0, 1e-08, 0
273153601, 2.06, 8.1e-08, 6.5e-08, 2.54, 0, 1e-08, 0
273412801, 1.79, 5.63e-08, 5.19e-08, 2.54, 0, 1e-08, 0
273672001, 4.63, 9.64e-08, 5.67e-08, 2.54, 0, 1e-08, 0
277560001, 2.21, 7.41e-08, 5.99e-08, 2.54, 0, 1e-08, 0
278337601, 1.02, 5.5e-08, 6.18e-08, 2.54, 0, 1e-08, 0
280670401, 1.43, 5.67e-08, 5.34e-08, 2.54, 0, 1e-08, 0
281707201, 1.56, 5.12e-08, 4.99e-08, 2.54, 0, 1e-08, 0
283003201, 3.77, 1.16e-07, 7.02e-08, 2.54, 0, 1e-08, 0
284817601, 1.16, 3.35e-08, 4.06e-08, 2.54, 0, 1e-08, 0
285336001, 6.65, 1.3e-07, 6.7e-08, 2.54, 0, 1e-08, 0
287668801, 2.9, 8.65e-08, 6.36e-08, 2.54, 0, 1e-08, 0
293630401, 2.14, 7.03e-08, 5.55e-08, 2.54, 0, 1e-08, 0
295963201, 4.58, 1.12e-07, 6.4e-08, 2.54, 0, 1e-08, 0
296222401, 2.9, 1.02e-07, 7.02e-08, 2.54, 0, 1e-08, 0
296481601, 2.74, 8.15e-08, 6.17e-08, 2.54, 0, 1e-08, 0
297518401, 1.22, 4.23e-08, 4.59e-08, 2.54, 0, 1e-08, 0
297777601, 1.5, 6.32e-08, 5.87e-08, 2.54, 0, 1e-08, 0
299073601, 1.73, 6.01e-08, 5.39e-08, 2.54, 0, 1e-08, 0
299592001, 4.32, 1.22e-07, 7.01e-08, 2.54, 0, 1e-08, 0
301665601, 1.0, 4.27e-08, 5.1e-08, 2.54, 0, 1e-08, 0
303739201, 1.86, 5.39e-08, 4.63e-08, 2.54, 0, 1e-08, 0
304516801, 6.57, 1.22e-07, 6.39e-08, 2.54, 0, 1e-08, 0
305035201, 5.83, 1.44e-07, 7.41e-08, 2.54, 0, 1e-08, 0
305553601, 5.1, 1.16e-07, 6.8e-08, 2.54, 0, 1e-08, 0
307368001, 2.08, 7.37e-08, 6.23e-08, 2.54, 0, 1e-08, 0
308145601, 2.85, 7.81e-08, 5.51e-08, 2.54, 0, 1e-08, 0
308923201, 3.34, 8.89e-08, 5.83e-08, 2.54, 0, 1e-08, 0
310996801, 1.19, 3.28e-08, 3.97e-08, 2.54, 0, 1e-08, 0
313588801, 1.59, 6.35e-08, 5.87e-08, 2.54, 0, 1e-08, 0
