timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.79e-08, 1e-08, 0
239976001, 0.0, 5.4e-08, 1e-08, 0
241012801, 0.37, 1.07e-07, 1e-08, 0
241272001, 0.02, 7.66e-08, 1e-08, 0
241790401, 0.57, 9.79e-08, 1e-08, 0
242049601, 0.06, 8.33e-08, 1e-08, 0
242308801, 0.0, 6.08e-08, 1e-08, 102
242568001, 0.0, 7.72e-08, 1e-08, 0
243086401, 0.01, 1.04e-07, 1e-08, 1
243345601, 0.0, 5.39e-08, 1e-08, 0
243604801, 0.0, 4.99e-08, 1e-08, 0
243864001, 0.0, 7.52e-08, 1e-08, 0
244123201, 0.24, 1.04e-07, 1e-08, 0
244641601, 0.41, 6.77e-08, 1e-08, 0
244900801, 0.0, 7.59e-08, 1e-08, 0
245160001, 0.07, 6.56e-08, 1e-08, 0
245419201, 0.0, 6.31e-08, 1e-08, 0
245678401, 0.0, 7.6e-08, 1e-08, 0
245937601, 0.69, 1.08e-07, 1e-08, 0
246456001, 0.0, 8.36e-08, 1e-08, 0
246974401, 0.0, 4.53e-08, 1e-08, 0
247233601, 0.0, 6.12e-08, 1e-08, 102
247492801, 0.28, 6.58e-08, 1e-08, 1
247752001, 0.67, 5.39e-08, 1e-08, 0
248011201, 0.0, 8.57e-08, 1e-08, 102
248270401, 0.12, 7.07e-08, 1e-08, 0
248529601, 0.0, 5.55e-08, 1e-08, 0
248788801, 0.0, 7.68e-08, 1e-08, 0
249048001, 0.0, 7.57e-08, 1e-08, 0
249825601, 0.03, 7.48e-08, 1e-08, 0
250084801, 0.03, 1.05e-07, 1e-08, 102
250862401, 0.0, 9.56e-08, 1e-08, 102
251121601, 0.0, 5.53e-08, 1e-08, 0
251380801, 0.0, 6.04e-08, 1e-08, 0
251640001, 0.67, 6.12e-08, 1e-08, 0
251899201, 0.0, 7.51e-08, 1e-08, 0
252158401, 0.22, 8.46e-08, 1e-08, 0
252676801, 0.92, 1.02e-07, 1e-08, 0
253195201, 0.0, 7.07e-08, 1e-08, 0
253713601, 0.0, 7.57e-08, 1e-08, 0
253972801, 0.0, 6.93e-08, 1e-08, 102
254491201, 0.0, 7.1e-08, 1e-08, 0
254750401, 0.0, 7.24e-08, 1e-08, 0
255009601, 0.0, 6.13e-08, 1e-08, 0
255268801, 0.08, 7.55e-08, 1e-08, 0
256046401, 0.0, 5.3e-08, 1e-08, 0
256305601, 0.0, 5.01e-08, 1e-08, 0
256824001, 0.0, 7.6e-08, 1e-08, 0
257083201, 0.0, 6.03e-08, 1e-08, 0
257342401, 0.38, 9.65e-08, 1e-08, 0
258120001, 0.31, 8.6e-08, 1e-08, 0
258897601, 0.08, 1.18e-07, 1e-08, 0
259156801, 0.0, 6.77e-08, 1e-08, 0
259934401, 0.0, 6.66e-08, 1e-08, 0
260193601, 0.18, 7.9e-08, 1e-08, 0
260712001, 0.27, 7.54e-08, 1e-08, 0
261748801, 0.0, 6.64e-08, 1e-08, 0
262526401, 0.27, 8.03e-08, 1e-08, 0
262785601, 0.0, 7.99e-08, 1e-08, 0
263044801, 0.0, 5.62e-08, 1e-08, 0
263304001, 0.0, 6.63e-08, 1e-08, 0
264600001, 0.0, 5.58e-08, 1e-08, 0
264859201, 0.17, 8.95e-08, 1e-08, 0
265118401, 0.0, 8.78e-08, 1e-08, 102
265377601, 0.4, 9.64e-08, 1e-08, 0
265636801, 0.0, 4.13e-08, 1e-08, 0
266155201, 0.0, 6.84e-08, 1e-08, 0
266414401, 0.0, 1.01e-07, 1e-08, 102
266932801, 0.0, 4.93e-08, 1e-08, 102
267451201, 0.0, 4.59e-08, 1e-08, 102
267710401, 0.0, 5.62e-08, 1e-08, 0
267969601, 0.0, 4.96e-08, 1e-08, 0
268488001, 0.0, 7.41e-08, 1e-08, 0
268747201, 0.0, 5.24e-08, 1e-08, 0
269006401, 0.0, 7.2e-08, 1e-08, 0
269265601, 0.0, 5.56e-08, 1e-08, 0
269784001, 0.0, 5.75e-08, 1e-08, 0
270302401, 0.15, 8.26e-08, 1e-08, 0
270561601, 0.79, 8.36e-08, 1e-08, 0
270820801, 0.0, 7.43e-08, 1e-08, 0
271080001, 0.0, 7.2e-08, 1e-08, 0
271598401, 0.0, 6.21e-08, 1e-08, 0
273412801, 0.0, 9.33e-08, 1e-08, 102
273931201, 0.95, 1.02e-07, 1e-08, 0
274190401, 0.0, 5.87e-08, 1e-08, 0
274968001, 0.21, 7.54e-08, 1e-08, 0
275227201, 0.0, 6.29e-08, 1e-08, 0
275486401, 0.0, 4.82e-08, 1e-08, 0
276004801, 0.0, 5.12e-08, 1e-08, 0
276523201, 0.98, 8.87e-08, 1e-08, 0
276782401, 0.0, 7.54e-08, 1e-08, 0
277300801, 0.0, 9.21e-08, 1e-08, 102
277560001, 0.0, 6.23e-08, 1e-08, 0
277819201, 0.0, 7.51e-08, 1e-08, 102
278078401, 0.03, 9.4e-08, 1e-08, 1
278337601, 0.0, 6.91e-08, 1e-08, 102
278596801, 0.76, 8.54e-08, 1e-08, 0
279115201, 0.0, 8.04e-08, 1e-08, 102
279374401, 0.21, 6.17e-08, 1e-08, 0
279633601, 0.32, 6.61e-08, 1e-08, 1
279892801, 0.0, 6.97e-08, 1e-08, 0
280411201, 0.0, 3.2e-08, 1e-08, 0
280670401, 0.07, 7.11e-08, 1e-08, 0
280929601, 0.56, 7.79e-08, 1e-08, 0
281448001, 0.0, 6.76e-08, 1e-08, 0
281707201, 0.0, 8.53e-08, 1e-08, 0
281966401, 0.71, 1.13e-07, 1e-08, 102
282225601, 0.0, 6.46e-08, 1e-08, 0
282484801, 0.33, 1.05e-07, 1e-08, 1
282744001, 0.0, 1e-07, 1e-08, 0
284558401, 0.0, 4.52e-08, 1e-08, 0
285336001, 0.0, 6.74e-08, 1e-08, 102
285854401, 0.0, 6.3e-08, 1e-08, 102
286372801, 0.0, 5.17e-08, 1e-08, 0
286632001, 0.35, 6.45e-08, 1e-08, 0
286891201, 0.55, 8.81e-08, 1e-08, 0
287409601, 0.0, 6.39e-08, 1e-08, 0
287668801, 0.11, 5.87e-08, 1e-08, 0
288187201, 0.82, 9.43e-08, 1e-08, 0
288705601, 0.0, 4.6e-08, 1e-08, 0
289483201, 0.56, 5.38e-08, 1e-08, 0
289742401, 0.01, 6.33e-08, 1e-08, 102
290001601, 0.12, 6.97e-08, 1e-08, 0
290260801, 0.0, 5.67e-08, 1e-08, 102
292334401, 0.0, 1.36e-07, 1e-08, 0
294148801, 0.94, 5.13e-08, 1e-08, 0
295444801, 0.78, 9.65e-08, 1e-08, 0
295704001, 0.09, 6.24e-08, 1e-08, 0
297000001, 0.34, 9.89e-08, 1e-08, 0
297259201, 0.0, 6.07e-08, 1e-08, 0
299332801, 0.86, 7.32e-08, 1e-08, 0
300628801, 0.11, 9.81e-08, 1e-08, 102
302443201, 0.92, 9.22e-08, 1e-08, 0
302702401, 0.0, 5.39e-08, 1e-08, 0
303480001, 0.77, 7.13e-08, 1e-08, 0
303739201, 0.0, 7.38e-08, 1e-08, 102
303998401, 0.0, 4.06e-08, 1e-08, 0
304776001, 0.0, 5.66e-08, 1e-08, 102
305294401, 0.0, 8.27e-08, 1e-08, 102
305553601, 0.08, 1.02e-07, 1e-08, 0
306072001, 0.0, 4.63e-08, 1e-08, 0
306331201, 0.0, 6.68e-08, 1e-08, 0
306590401, 0.0, 5.8e-08, 1e-08, 102
306849601, 0.0, 6.81e-08, 1e-08, 0
307108801, 0.0, -1.0, 1e-08, 101
307368001, 0.0, 6.66e-08, 1e-08, 102
308145601, 0.75, 8.36e-08, 1e-08, 0
309182401, 0.0, 7.89e-08, 1e-08, 102
309960001, 0.0, 5.89e-08, 1e-08, 0
310478401, 0.0, 7.02e-08, 1e-08, 102
310737601, 0.51, 7.39e-08, 1e-08, 0
310996801, 0.0, 8.76e-08, 1e-08, 0
311515201, 0.0, 6.19e-08, 1e-08, 102
311774401, 0.0, 3.78e-08, 1e-08, 0
312033601, 0.86, 6.04e-08, 1e-08, 0
312292801, 0.0, 3.65e-08, 1e-08, 0
312552001, 0.28, 7.85e-08, 1e-08, 0
313848001, 0.0, 7.53e-08, 1e-08, 102
314107201, 0.19, 1.06e-07, 1e-08, 0
314625601, 0.7, 8.1e-08, 1e-08, 0
316180801, 0.0, 7.26e-08, 1e-08, 0
316958401, 0.01, 6.72e-08, 1e-08, 0
317476801, 0.59, 9.43e-08, 1e-08, 0
317736001, 0.0, 6.63e-08, 1e-08, 0
317995201, 0.0, 8.67e-08, 1e-08, 0
318254401, 0.25, 8.71e-08, 1e-08, 0
318513601, 0.0, 6.53e-08, 1e-08, 0
318772801, 0.0, 6.48e-08, 1e-08, 0
319032001, 0.0, 7.13e-08, 1e-08, 0
319291201, 0.08, 7.79e-08, 1e-08, 0
319550401, 0.11, 6.01e-08, 1e-08, 0
319809601, 0.0, 8.68e-08, 1e-08, 102
320068801, 0.0, 5.31e-08, 1e-08, 0
320328001, 0.0, 6.66e-08, 1e-08, 0
320587201, 0.02, 8.57e-08, 1e-08, 102
320846401, 0.0, 5.4e-08, 1e-08, 0
321105601, 0.0, 4.26e-08, 1e-08, 102
321364801, 0.62, 6.48e-08, 1e-08, 0
321624001, 0.0, 4.76e-08, 1e-08, 0
321883201, 0.0, 5.98e-08, 1e-08, 0
322142401, 0.0, 5.22e-08, 1e-08, 0
322401601, 0.78, 8.25e-08, 1e-08, 102
322660801, 0.0, 1.04e-07, 1e-08, 102
322920001, 0.42, 3.4e-07, 1e-08, 0
323438401, 0.0, 4.89e-08, 1e-08, 0
324216001, 0.0, 9.58e-08, 1e-08, 1
324993601, 0.01, 8.49e-08, 1e-08, 0
325252801, 0.0, 6.46e-08, 1e-08, 0
325512001, 0.0, 6.47e-08, 1e-08, 102
326030401, 0.38, 6.1e-08, 1e-08, 0
326289601, 0.0, 6.59e-08, 1e-08, 102
326548801, 0.16, 8.08e-08, 1e-08, 0
326808001, 0.0, 5.84e-08, 1e-08, 102
327326401, 0.51, 5.99e-08, 1e-08, 0
327585601, 0.66, 9.57e-08, 1e-08, 0
327844801, 0.0, 5.64e-08, 1e-08, 0
328622401, 0.0, 7.76e-08, 1e-08, 0
329659201, 0.0, 4.63e-08, 1e-08, 0
330177601, 0.15, 8.41e-08, 1e-08, 0
331214401, 0.27, 8.35e-08, 1e-08, 0
331732801, 0.0, 4.32e-08, 1e-08, 0
332251201, 0.21, 8.18e-08, 1e-08, 0
332769601, 0.85, 1.11e-07, 1e-08, 0
333028801, 0.0, 8.55e-08, 1e-08, 102
333288001, 0.81, 9.13e-08, 1e-08, 0
334065601, 0.01, 7.23e-08, 1e-08, 102
334584001, 0.19, 7.97e-08, 1e-08, 0
334843201, 0.0, 6.63e-08, 1e-08, 0
335102401, 0.0, 3.57e-08, 1e-08, 0
335361601, 0.05, 5.95e-08, 1e-08, 1
336139201, 0.31, 7.14e-08, 1e-08, 0
336398401, 0.0, 8.64e-08, 1e-08, 0
336657601, 0.0, 6.17e-08, 1e-08, 0
337176001, 0.0, 1.63e-07, 1e-08, 102
337435201, 0.0, 1.22e-07, 1e-08, 102
337953601, 0.74, 7.49e-08, 1e-08, 0
338212801, 0.0, 6.38e-08, 1e-08, 0
338472001, 0.0, 8.13e-08, 1e-08, 102
338990401, 0.0, 4.62e-08, 1e-08, 0
339249601, 0.0, 4.72e-08, 1e-08, 0
339768001, 0.0, 5.18e-08, 1e-08, 102
340545601, 0.27, 5.23e-08, 1e-08, 0
341841601, 0.0, 7.83e-08, 1e-08, 0
342878401, 0.0, 6.48e-08, 1e-08, 0
343137601, 0.0, 6.63e-08, 1e-08, 0
343396801, 0.0, 6.02e-08, 1e-08, 102
343915201, 0.0, 6.38e-08, 1e-08, 102
344174401, 0.89, 8.54e-08, 1e-08, 0
344433601, 0.0, 4.85e-08, 1e-08, 0
344692801, 0.0, 5.02e-08, 1e-08, 0
344952001, 0.3, 7.57e-08, 1e-08, 0
345470401, 0.41, 6.59e-08, 1e-08, 0
346507201, 0.03, 7.36e-08, 1e-08, 0
346766401, 0.0, 7.16e-08, 1e-08, 0
347025601, 0.0, 5.08e-08, 1e-08, 0
347544001, 0.02, 6.28e-08, 1e-08, 0
348321601, 0.0, 5.22e-08, 1e-08, 0
348840001, 0.0, 5.71e-08, 1e-08, 0
349099201, 0.3, 8.08e-08, 1e-08, 0
349358401, 0.92, 9.57e-08, 1e-08, 0
350136001, 0.0, 7.11e-08, 1e-08, 102
350395201, 0.82, 7.2e-08, 1e-08, 0
350654401, 0.0, 5.45e-08, 1e-08, 0
351172801, 0.02, 8.81e-08, 1e-08, 0
351432001, 0.03, 6.7e-08, 1e-08, 0
351691201, 0.62, 1.22e-07, 1e-08, 0
351950401, 0.0, 7.45e-08, 1e-08, 0
352209601, 0.0, 8.15e-08, 1e-08, 0
352468801, 0.49, 7.21e-08, 1e-08, 0
352987201, 0.03, 1.61e-07, 1e-08, 102
353246401, 0.58, 7.01e-08, 1e-08, 0
353505601, 0.65, 7.41e-08, 1e-08, 0
353764801, 0.0, 3.71e-08, 1e-08, 0
354024001, 0.0, 4.85e-08, 1e-08, 102
354283201, 0.6, 7.86e-08, 1e-08, 0
354542401, 0.0, 5.91e-08, 1e-08, 0
355060801, 0.0, 5.59e-08, 1e-08, 102
355320001, 0.0, 6.23e-08, 1e-08, 102
355838401, 0.0, 9.06e-08, 1e-08, 1
356097601, 0.0, 6.76e-08, 1e-08, 102
356356801, 0.0, 2.47e-07, 1e-08, 0
356616001, 0.01, 8.34e-08, 1e-08, 0
356875201, 0.88, 1e-07, 1e-08, 102
357393601, 0.0, 3.98e-08, 1e-08, 0
357652801, 0.0, 6.77e-08, 1e-08, 0
358171201, 0.0, 5.07e-08, 1e-08, 102
358430401, 0.0, 5.01e-08, 1e-08, 0
358948801, 0.0, 7.3e-08, 1e-08, 102
359467201, 0.29, 7.79e-08, 1e-08, 0
359726401, 0.0, 6.14e-08, 1e-08, 0
359985601, 0.22, 9.03e-08, 1e-08, 0
360244801, 0.68, 1.36e-07, 1e-08, 0
360763201, 0.87, 9.14e-08, 1e-08, 0
361281601, 0.0, 8.4e-08, 1e-08, 0
362059201, 0.29, 9.68e-08, 1e-08, 0
363355201, 0.45, 1.41e-07, 1e-08, 0
363873601, 0.24, 6.68e-08, 1e-08, 0
364651201, 0.0, 5.8e-08, 1e-08, 0
364910401, 0.0, 7.64e-08, 1e-08, 0
365169601, 0.0, 7.96e-08, 1e-08, 0
365428801, 0.19, 8.7e-08, 1e-08, 0
365688001, 0.22, 9.66e-08, 1e-08, 0
366206401, 0.0, 6.69e-08, 1e-08, 0
366465601, 0.12, 7.63e-08, 1e-08, 0
366724801, 0.05, 8.56e-08, 1e-08, 0
366984001, 0.06, 6.3e-08, 1e-08, 0
367502401, 0.92, 8.14e-08, 1e-08, 0
367761601, 0.0, 4.86e-08, 1e-08, 0
368280001, 0.0, 3.92e-08, 1e-08, 0
368539201, 0.72, 7.89e-08, 1e-08, 0
368798401, 0.18, 7.08e-08, 1e-08, 0
369057601, 0.0, 6.63e-08, 1e-08, 0
369316801, 0.0, 8.07e-08, 1e-08, 0
369835201, 0.29, 9.42e-08, 1e-08, 1
370094401, 0.37, 1.23e-07, 1e-08, 1
371131201, 0.0, 7.01e-08, 1e-08, 0
371649601, 0.0, 5.46e-08, 1e-08, 0
374241601, 0.76, 9.12e-08, 1e-08, 0
376574401, 0.2, 7.51e-08, 1e-08, 102
379166401, 0.17, 1.04e-07, 1e-08, 0
379425601, 0.12, 1.31e-07, 1e-08, 0
379684801, 0.89, 1.16e-07, 1e-08, 0
379944001, 0.0, 7.05e-08, 1e-08, 102
380203201, 0.0, 8.97e-08, 1e-08, 0
380462401, 0.19, 7.99e-08, 1e-08, 0
380721601, 0.06, 7.93e-08, 1e-08, 0
381240001, 0.43, 7.31e-08, 1e-08, 0
381499201, 0.0, 7.09e-08, 1e-08, 102
382276801, 0.0, 5.78e-08, 1e-08, 0
382536001, 0.02, 7.16e-08, 1e-08, 1
383054401, 0.0, 7.73e-08, 1e-08, 0
383832001, 0.0, 7.41e-08, 1e-08, 0
384091201, 0.0, 1.58e-07, 1e-08, 102
384350401, 0.0, 7.53e-07, 1e-08, 102
384609601, 0.57, 1.09e-07, 1e-08, 0
385646401, 0.66, 9.8e-08, 1e-08, 0
385905601, 0.13, 5.9e-08, 1e-08, 0
386164801, 0.86, 9.3e-08, 1e-08, 0
386424001, 0.31, 6.99e-08, 1e-08, 0
386683201, 0.0, 4.62e-08, 1e-08, 0
386942401, 0.0, 5.41e-08, 1e-08, 0
387979201, 0.21, 1.09e-07, 1e-08, 0
388238401, 0.0, 7.44e-08, 1e-08, 0
388756801, 0.83, 1.22e-07, 1e-08, 0
389016001, 0.0, 7.11e-08, 1e-08, 0
389275201, 0.15, 6.46e-08, 1e-08, 0
390312001, 0.0, 1.4e-07, 1e-08, 0
390830401, 0.1, 6.01e-08, 1e-08, 1
391089601, 0.0, 6.94e-08, 1e-08, 0
391608001, 0.0, 5.5e-08, 1e-08, 102
391867201, 0.0, 6.51e-08, 1e-08, 0
392126401, 0.0, 5.71e-08, 1e-08, 102
392644801, 0.0, 8.63e-08, 1e-08, 0
393422401, 0.0, 8.07e-08, 1e-08, 0
393681601, 0.0, 7.04e-08, 1e-08, 102
393940801, 0.05, 8.19e-08, 1e-08, 0
394200001, 0.15, 7.95e-08, 1e-08, 0
394718401, 0.35, 8.67e-08, 1e-08, 0
394977601, 0.04, 7.97e-08, 1e-08, 0
396014401, 0.46, 5.92e-08, 1e-08, 0
396273601, 0.04, 6.57e-08, 1e-08, 0
396532801, 0.08, 7.67e-08, 1e-08, 0
396792001, 0.1, 9.06e-08, 1e-08, 0
397051201, 0.07, 8.5e-08, 1e-08, 0
397310401, 0.45, 1.32e-07, 1e-08, 0
397569601, 0.46, 1.05e-07, 1e-08, 0
397828801, 0.12, 6.99e-08, 1e-08, 1
398347201, 0.0, 9.67e-08, 1e-08, 0
398865601, 0.0, 8.54e-08, 1e-08, 102
399643201, 0.58, 6.51e-08, 1e-08, 0
399902401, 0.0, 5.63e-08, 1e-08, 0
400420801, 0.0, 6.81e-08, 1e-08, 102
400680001, 0.01, 9.89e-08, 1e-08, 1
401198401, 0.1, 8.03e-08, 1e-08, 0
401716801, 0.0, 7.03e-08, 1e-08, 0
401976001, 0.0, 7.56e-08, 1e-08, 102
402494401, 0.0, 4.88e-08, 1e-08, 0
403012801, 0.0, 8.61e-08, 1e-08, 1
403531201, 0.68, 7.29e-08, 1e-08, 1
403790401, 0.0, 8e-08, 1e-08, 102
404049601, 0.76, 4.43e-07, 1e-08, 0
404308801, 0.78, 8.58e-08, 1e-08, 0
404568001, 0.0, 9.48e-08, 1e-08, 0
405086401, 0.0, 4.5e-08, 1e-08, 0
405345601, 0.66, 9.69e-08, 1e-08, 0
405604801, 0.0, 8e-08, 1e-08, 0
405864001, 0.0, 6.56e-08, 1e-08, 0
406123201, 0.0, 6.06e-08, 1e-08, 0
406382401, 0.0, 6.54e-08, 1e-08, 0
