timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.28, 4.13e-08, 2.96e-08, 2.05, 0, 1e-08, 0
242568001, 6.87, 2.93e-08, 2.36e-08, 2.05, 0, 1e-08, 0
243604801, 1.06, 2.01e-08, 2.32e-08, 2.05, 0, 1e-08, 0
244123201, 5.54, 1.93e-08, 1.73e-08, 2.05, 0, 1e-08, 0
246456001, 1.57, 2.4e-08, 2.57e-08, 2.05, 0, 1e-08, 0
246974401, 1.34, 2.51e-08, 2.64e-08, 2.05, 0, 1e-08, 0
250084801, 2.81, 2.99e-08, 2.53e-08, 2.05, 0, 1e-08, 0
250344001, 3.72, 3.39e-08, 2.73e-08, 2.05, 0, 1e-08, 0
250603201, 7.24, 6.27e-08, 3.8e-08, 2.05, 0, 1e-08, 0
257601601, 4.91, 4e-08, 2.55e-08, 2.05, 0, 1e-08, 0
258897601, 3.8, 2.57e-08, 2.44e-08, 2.05, 0, 1e-08, 0
262267201, 3.35, 3.92e-08, 2.78e-08, 2.05, 0, 1e-08, 0
262526401, 2.14, 3.37e-08, 2.9e-08, 2.05, 0, 1e-08, 0
262785601, 7.71, 7.3e-08, 3.41e-08, 2.05, 0, 1e-08, 0
264340801, 1.83, 2.27e-08, 2.32e-08, 2.05, 0, 1e-08, 0
265896001, 1.4, 1.62e-08, 1.99e-08, 2.05, 0, 1e-08, 0
266155201, 1.27, 1.37e-08, 1.71e-08, 2.05, 0, 1e-08, 0
269524801, 7.37, 8.08e-08, 4.33e-08, 2.05, 0, 1e-08, 0
272635201, 1.4, 2.7e-08, 2.87e-08, 2.05, 0, 1e-08, 0
273412801, 1.08, 1.35e-08, 1.79e-08, 2.05, 0, 1e-08, 0
274190401, 4.46, 2.59e-08, 2.59e-08, 2.05, 0, 1e-08, 0
274708801, 2.57, 2.27e-08, 2.35e-08, 2.05, 0, 1e-08, 0
276523201, 2.4, 1.73e-08, 1.68e-08, 2.05, 0, 1e-08, 0
276782401, 1.96, 2.1e-08, 1.94e-08, 2.05, 0, 1e-08, 0
277819201, 1.56, 4.07e-08, 4.09e-08, 2.05, 0, 1e-08, 0
278078401, 1.71, 4.53e-08, 4.55e-08, 2.05, 0, 1e-08, 0
278337601, 8.58, 8.27e-08, 4.55e-08, 2.05, 0, 1e-08, 0
278856001, 9.12, 8.42e-08, 4.89e-08, 2.05, 0, 1e-08, 0
280929601, 1.52, 1.46e-08, 1.62e-08, 2.05, 0, 1e-08, 0
281188801, 7.55, 1.9e-08, 1.6e-08, 2.05, 0, 1e-08, 0
281707201, 2.17, 1.51e-08, 1.68e-08, 2.05, 0, 1e-08, 0
283003201, 1.1, 3.58e-08, 4.01e-08, 2.05, 0, 1e-08, 0
283521601, 1.04, 3.48e-08, 3.99e-08, 2.05, 0, 1e-08, 0
283780801, 3.72, 4.25e-08, 3.19e-08, 2.05, 0, 1e-08, 0
287668801, 2.12, 5e-08, 4.16e-08, 2.05, 0, 1e-08, 0
289483201, 1.97, 1.03e-08, 1.18e-08, 2.05, 0, 1e-08, 0
289742401, 1.71, 1.45e-08, 1.47e-08, 2.05, 0, 1e-08, 0
291556801, 2.11, 3.84e-08, 3.42e-08, 2.05, 0, 1e-08, 0
294667201, 1.08, 1.19e-08, 1.49e-08, 2.05, 0, 1e-08, 0
300369601, 1.37, 2.69e-08, 2.87e-08, 2.05, 0, 1e-08, 0
301147201, 1.51, 3.22e-08, 3.31e-08, 2.05, 0, 1e-08, 0
303220801, 4.69, 2.41e-08, 2.05e-08, 2.05, 0, 1e-08, 0
304776001, 1.81, 1.99e-08, 2.09e-08, 2.05, 0, 1e-08, 0
306331201, 1.07, 2e-08, 2.7e-08, 2.05, 0, 1e-08, 0
306590401, 2.54, 3.97e-08, 3.65e-08, 2.05, 0, 1e-08, 0
308664001, 1.38, 1.38e-08, 1.56e-08, 2.05, 0, 1e-08, 0
310219201, 1.33, 3.91e-08, 4.18e-08, 2.05, 0, 1e-08, 0
310478401, 3.21, 4.1e-08, 3.76e-08, 2.05, 0, 1e-08, 0
312552001, 1.42, 2.63e-08, 2.58e-08, 2.05, 0, 1e-08, 0
312811201, 1.7, 1.17e-08, 1.38e-08, 2.05, 0, 1e-08, 0
317995201, 1.46, 1.55e-08, 1.71e-08, 2.05, 0, 1e-08, 0
319291201, 5.12, 3.54e-08, 3.24e-08, 2.05, 0, 1e-08, 0
323179201, 1.6, 2.83e-08, 2.74e-08, 2.05, 0, 1e-08, 0
327067201, 3.94, 2.02e-08, 1.6e-08, 2.05, 0, 1e-08, 0
329918401, 1.27, 2.24e-08, 2.63e-08, 2.05, 0, 1e-08, 0
330177601, 1.93, 2.39e-08, 2.39e-08, 2.05, 0, 1e-08, 0
330696001, 3.26, 2.52e-08, 2.12e-08, 2.05, 0, 1e-08, 0
331992001, 5.63, 4.57e-08, 2.83e-08, 2.05, 0, 1e-08, 0
334843201, 5.8, 1.62e-08, 1.51e-08, 2.05, 0, 1e-08, 0
338212801, 2.86, 6.3e-08, 4.7e-08, 2.05, 0, 1e-08, 0
338731201, 4.67, 1.98e-08, 1.84e-08, 2.05, 0, 1e-08, 0
340804801, 1.64, 9.77e-09, 1.2e-08, 2.05, 0, 1e-08, 0
342619201, 2.63, 4.37e-08, 3.58e-08, 2.05, 0, 1e-08, 0
343137601, 13.32, 7.03e-08, 3.9e-08, 2.05, 0, 1e-08, 0
345211201, 4.53, 7.87e-09, 8.12e-09, 2.05, 0, 1e-08, 0
348062401, 7.12, 8.93e-08, 4.7e-08, 2.05, 0, 1e-08, 0
348840001, 1.41, 1.82e-08, 2.1e-08, 2.05, 0, 1e-08, 0
353246401, 3.63, 1.83e-08, 1.83e-08, 2.05, 0, 1e-08, 0
353505601, 3.4, 2.48e-08, 2.02e-08, 2.05, 0, 1e-08, 0
354024001, 2.39, 2.52e-08, 2.24e-08, 2.05, 0, 1e-08, 0
354283201, 3.92, 3.31e-08, 2.32e-08, 2.05, 0, 1e-08, 0
356616001, 1.52, 1.94e-08, 2.27e-08, 2.05, 0, 1e-08, 0
362059201, 4.76, 5.89e-08, 4.2e-08, 2.05, 0, 1e-08, 0
363614401, 7.19, 4.95e-08, 2.58e-08, 2.05, 0, 1e-08, 0
365169601, 2.57, 1.33e-08, 1.48e-08, 2.05, 0, 1e-08, 0
365428801, 2.04, 4.87e-08, 4.17e-08, 2.05, 0, 1e-08, 0
366724801, 2.82, 3.09e-08, 2.78e-08, 2.05, 0, 1e-08, 0
367502401, 3.8, 1.5e-08, 1.46e-08, 2.05, 0, 1e-08, 0
368020801, 1.04, 9.13e-09, 1.26e-08, 2.05, 0, 1e-08, 0
368539201, 1.68, 8.12e-09, 9.68e-09, 2.05, 0, 1e-08, 0
369316801, 1.93, 2.6e-08, 2.42e-08, 2.05, 0, 1e-08, 0
369835201, 2.22, 2.78e-08, 2.63e-08, 2.05, 0, 1e-08, 0
373464001, 1.0, 1.17e-08, 1.59e-08, 2.05, 0, 1e-08, 0
380203201, 3.04, 2.2e-08, 2.22e-08, 2.05, 0, 1e-08, 0
381240001, 6.85, 2.66e-08, 2.08e-08, 2.05, 0, 1e-08, 0
381499201, 1.38, 2.75e-08, 2.78e-08, 2.05, 0, 1e-08, 0
381758401, 1.91, 9.11e-09, 1.06e-08, 2.05, 0, 1e-08, 0
385387201, 5.28, 3.27e-08, 2.52e-08, 2.05, 0, 1e-08, 0
385646401, 4.95, 2.58e-08, 2.17e-08, 2.05, 0, 1e-08, 0
387201601, 1.11, 1.61e-08, 1.91e-08, 2.05, 0, 1e-08, 0
