timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.56, 6.99e-08, 4.01e-08, 3.65, 4.01, 1e-08, 102, non_zero_quality
246542401, 3.95, 8.27e-08, 4.53e-08, 3.95, 3.59, 1e-08, 102, non_zero_quality
247752001, 3.68, 8.55e-08, 4.86e-08, 5.39, 3.75, 1e-08, 102, non_zero_quality
266500801, 2.07, 8.74e-08, 7.65e-07, 8.42, 3.94, 1e-08, 102, non_zero_quality
267105601, 3.18, 7.42e-08, 5.84e-07, 8.35, 3.54, 1e-08, 102, non_zero_quality
275572801, 3.59, 6.52e-08, 3.88e-08, 7.8, 3.75, 1e-08, 102, non_zero_quality
276177601, 3.12, 7.96e-08, 1.33e-06, 4.97, 3.84, 1e-08, 102, non_zero_quality
277992001, 5.04, 7.6e-08, 3.68e-08, 4.74, 3.17, 1e-08, 102, non_zero_quality
288878401, 2.05, 4.07e-08, 3.54e-07, 8.09, 3.92, 1e-08, 102, non_zero_quality
297345601, 3.62, 5.02e-08, 3.72e-07, 8.18, 3.34, 1e-08, 102, non_zero_quality
301579201, 8.77, 1.11e-07, 4.31e-08, 4.92, 2.47, 1e-08, 102, non_zero_quality
322142401, 2.33, 5.55e-08, 3.93e-08, 7.34, 4.49, 1e-08, 102, non_zero_quality
325166401, 4.48, 7.73e-08, 4.25e-08, 3.78, 3.55, 1e-08, 102, non_zero_quality
325771201, 1.07, 3.63e-08, 3.73e-08, 4.64, 6.3, 1e-08, 102, non_zero_quality
329400001, 5.54, 8.52e-08, 4.05e-08, 3.65, 3.27, 1e-08, 102, non_zero_quality
339681601, 8.34, 8.98e-08, 3.62e-08, 7.12, 2.53, 1e-08, 102, non_zero_quality
345124801, 5.48, 9.18e-08, 4.42e-08, 5.78, 3.08, 1e-08, 102, non_zero_quality
354801601, 4.95, 7.33e-08, 3.6e-08, 7.51, 3.17, 1e-08, 102, non_zero_quality
362059201, 3.46, 6.43e-08, 3.68e-08, 3.79, 3.99, 1e-08, 102, non_zero_quality
367502401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
