timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.59, 1.38e-07, 6.72e-08, 2.99, 0.64, 1e-08, 0
242049601, 1.75, 2.82e-08, 2.96e-08, 1.94, 0.47, 1e-08, 0
244900801, 3.27, 8.37e-08, 5.94e-08, 3.05, 0.81, 1e-08, 0
245160001, 1.02, 1.98e-08, 2.57e-08, 1.98, 0.64, 1e-08, 0
246196801, 3.28, 8.86e-08, 6.06e-08, 2.78, 0.61, 1e-08, 0
248011201, 4.06, 2.92e-08, 4.67e-08, 1.73, 0.67, 1e-08, 0
250084801, 2.2, 5.29e-08, 4.55e-08, 2.46, 0.63, 1e-08, 0
251899201, 2.79, 7.46e-08, 5.73e-08, 2.83, 0.74, 1e-08, 0
253454401, 3.64, 5.2e-08, 5.82e-08, 2.42, 0.7, 1e-08, 0
254491201, 2.34, 6.52e-08, 5.56e-08, 2.72, 0.76, 1e-08, 0
255528001, 2.75, 7.68e-08, 6e-08, 2.82, 0.75, 1e-08, 0
257601601, 3.17, 1.15e-07, 8.39e-08, 2.5, 0.61, 1e-08, 0
259675201, 3.45, 6.8e-08, 5.49e-08, 2.53, 0.73, 1e-08, 0
262267201, 4.09, 1.17e-08, 1.2e-08, 1.14, 0.5, 1e-08, 0
262785601, 2.16, 8.11e-08, 6.51e-08, 2.84, 0.8, 1e-08, 0
263044801, 13.82, 1.66e-07, 7.39e-08, 2.39, 0.33, 1e-08, 0
264600001, 1.63, 5.98e-08, 5.19e-08, 2.73, 0.92, 1e-08, 0
266155201, 3.67, 1.47e-07, 9.11e-08, 3.15, 0.72, 1e-08, 0
266932801, 1.23, 7.16e-08, 7.82e-08, 2.85, 1.2, 1e-08, 0
268228801, 2.25, 2.54e-08, 2.83e-08, 1.79, 0.53, 1e-08, 0
269006401, 4.94, 6.79e-09, 1.01e-08, 1.5, 0.68, 1e-08, 0
269784001, 2.13, 1.12e-08, 2.01e-08, 1.69, 0.81, 1e-08, 0
271857601, 1.23, 1.07e-08, 1.94e-08, 1.83, 0.82, 1e-08, 0
272116801, 1.03, 4.83e-08, 5.49e-08, 2.86, 1.63, 1e-08, 0
274190401, 1.39, 6.03e-08, 5.77e-08, 3.2, 1.17, 1e-08, 0
274708801, 1.97, 2.53e-08, 3.09e-08, 1.96, 0.64, 1e-08, 0
275227201, 1.14, 4.2e-08, 4.89e-08, 2.6, 0.88, 1e-08, 0
275745601, 2.38, 9.25e-08, 8.43e-08, 3.3, 1.55, 1e-08, 0
277300801, 1.94, 1.29e-08, 1.96e-08, 1.75, 0.67, 1e-08, 0
280929601, 2.4, 3.33e-08, 3.32e-08, 1.98, 0.52, 1e-08, 0
281966401, 4.48, 1.02e-07, 5.98e-08, 2.86, 0.64, 1e-08, 0
282484801, 4.45, 5.18e-09, 6.82e-09, 1.23, 0.61, 1e-08, 0
284299201, 3.96, 7.93e-08, 5.79e-08, 2.44, 0.54, 1e-08, 0
288964801, 5.4, 1.2e-07, 6.29e-08, 3.4, 0.95, 1e-08, 0
289224001, 6.47, 1.08e-07, 5.23e-08, 8.52, 0.22, 1e-08, 0
290001601, 1.09, 4.78e-08, 5.52e-08, 2.82, 1.03, 1e-08, 0
290260801, 3.38, 9.1e-08, 6.32e-08, 3.26, 0.89, 1e-08, 0
290779201, 2.58, 8.39e-08, 6.03e-08, 3.42, 1.18, 1e-08, 0
292334401, 1.27, 4.79e-08, 4.77e-08, 3.13, 2.28, 1e-08, 0
295963201, 9.18, 4.51e-08, 3.25e-08, 1.82, 0.34, 1e-08, 0
296481601, 2.63, 9.94e-08, 6.96e-08, 3.3, 1.13, 1e-08, 0
296740801, 1.35, 5.38e-08, 5.3e-08, 3.17, 1.23, 1e-08, 0
297259201, 2.71, 8.25e-08, 6.05e-08, 3.14, 1.17, 1e-08, 0
299592001, 5.44, 1.46e-07, 7.3e-08, 3.69, 0.84, 1e-08, 0
302184001, 3.23, 1.03e-07, 6.62e-08, 3.43, 1.18, 1e-08, 0
303480001, 2.64, 6.55e-08, 7.55e-08, 2.42, 0.87, 1e-08, 0
305035201, 1.6, 5.34e-08, 5.56e-08, 2.62, 0.96, 1e-08, 0
305553601, 1.69, 2.2e-08, 3.12e-08, 1.89, 0.63, 1e-08, 0
309960001, 2.36, 4.11e-09, 5.78e-09, 1.31, 0.65, 1e-08, 0
310219201, 3.39, 9.78e-08, 6.41e-08, 3.27, 1.06, 1e-08, 0
310478401, 5.16, 2.4e-08, 2.86e-08, 1.83, 0.55, 1e-08, 0
310996801, 6.1, 1.24e-07, 6.28e-08, 3.04, 0.63, 1e-08, 0
312552001, 3.29, 8.99e-08, 6.53e-08, 3.0, 0.77, 1e-08, 0
315144001, 4.22, 2.64e-08, 3.02e-08, 1.99, 0.63, 1e-08, 0
316958401, 1.18, 2.9e-08, 3.41e-08, 2.34, 0.67, 1e-08, 0
318772801, 1.3, 5.5e-08, 5.51e-08, 3.28, 1.13, 1e-08, 0
321624001, 7.61, 1.54e-07, 6.81e-08, 3.17, 0.62, 1e-08, 0
321883201, 2.25, 2.43e-08, 3.02e-08, 1.82, 0.65, 1e-08, 0
322401601, 2.67, 8.04e-08, 5.98e-08, 2.64, 0.56, 1e-08, 0
322660801, 4.62, 9.23e-08, 5.19e-08, 3.34, 0.7, 1e-08, 0
323438401, 2.32, 4.4e-08, 5.24e-08, 2.34, 0.81, 1e-08, 0
326548801, 4.33, 1.53e-07, 8.6e-08, 3.1, 1.17, 1e-08, 0
326808001, 1.04, 4.66e-08, 5.52e-08, 2.61, 0.73, 1e-08, 0
327585601, 1.18, 5.42e-08, 5.66e-08, 3.0, 0.98, 1e-08, 0
328622401, 3.21, 6.71e-08, 5.77e-08, 2.58, 0.66, 1e-08, 0
329400001, 2.67, 8.23e-08, 5.86e-08, 3.28, 0.83, 1e-08, 0
330436801, 2.2, 1.57e-08, 2.03e-08, 1.8, 0.58, 1e-08, 0
330955201, 1.94, 7.57e-08, 6.33e-08, 2.95, 0.77, 1e-08, 0
331732801, 1.67, 4.18e-08, 6.92e-08, 2.57, 1.17, 1e-08, 0
332251201, 5.35, 1.1e-07, 6.19e-08, 3.17, 0.65, 1e-08, 0
332769601, 5.8, 4.02e-08, 3.19e-08, 1.98, 0.42, 1e-08, 0
335361601, 9.73, 1.49e-07, 6.11e-08, 8.65, 0.19, 1e-08, 0
335620801, 2.82, 1.08e-08, 1.69e-08, 1.7, 0.71, 1e-08, 0
336916801, 6.69, 2.44e-08, 1.93e-08, 1.61, 0.36, 1e-08, 0
337176001, 4.03, 1.93e-08, 1.99e-08, 1.64, 0.47, 1e-08, 0
337694401, 13.05, 2.85e-08, 3.41e-08, 1.7, 0.54, 1e-08, 0
337953601, 3.59, 4.32e-08, 3.48e-08, 2.08, 0.44, 1e-08, 0
338212801, 25.97, 1.89e-07, 6.85e-08, 2.6, 0.33, 1e-08, 0
338990401, 14.75, 1.77e-07, 6.4e-08, 2.72, 0.36, 1e-08, 0
340545601, 2.37, 5.67e-09, 9.31e-09, 1.12, 0.76, 1e-08, 0
341064001, 4.29, 6.04e-09, 7.19e-09, 1.26, 0.55, 1e-08, 0
342878401, 14.56, 1.19e-07, 5.98e-08, 2.32, 0.35, 1e-08, 0
343137601, 2.79, 7.85e-08, 5.84e-08, 2.75, 0.72, 1e-08, 0
343396801, 5.76, 9.86e-09, 1.39e-08, 1.57, 0.61, 1e-08, 0
344433601, 1.76, 7.68e-08, 6.73e-08, 3.05, 0.76, 1e-08, 0
346507201, 1.6, 3.3e-08, 3.81e-08, 2.21, 0.69, 1e-08, 0
348321601, 6.24, 1.39e-07, 6.98e-08, 3.19, 0.95, 1e-08, 0
351432001, 6.57, 1.19e-07, 7.42e-08, 2.61, 0.54, 1e-08, 0
