timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.21, 7.73e-08, 5.79e-08, 6.78, 4.75, 1e-08, 102, non_zero_quality
242308801, 4.26, 9.77e-08, 7.65e-07, 8.47, 3.52, 1e-08, 102, non_zero_quality
242827201, 1.63, 8.65e-08, 9.55e-08, 3.81, 5.61, 1e-08, 102, non_zero_quality
243604801, 1.67, 1.39e-07, 1.17e-07, 3.93, 5.66, 1e-08, 102, non_zero_quality
244123201, 4.15, 1.34e-07, 7.71e-08, 5.48, 3.63, 1e-08, 102, non_zero_quality
245937601, 4.61, 1.37e-07, 7.59e-08, 5.34, 3.33, 1e-08, 102, non_zero_quality
246715201, 1.47, 7.88e-08, 7.04e-08, 4.64, 5.62, 1e-08, 102, non_zero_quality
247492801, 1.09, 6.55e-08, 7.26e-08, 4.01, 6.83, 1e-08, 102, non_zero_quality
252676801, 5.96, 2.62e-07, 1.27e-07, 5.73, 3.1, 1e-08, 102, non_zero_quality
253195201, 6.11, 2.12e-07, 2.79e-06, 6.69, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255009601, 2.39, 8.16e-08, 5.75e-08, 5.85, 4.57, 1e-08, 102, non_zero_quality
257342401, 1.54, 1.24e-07, 1.1e-07, 3.29, 6.14, 1e-08, 102, non_zero_quality
260193601, 9.19, 1.65e-07, 7.02e-08, 5.94, 2.58, 1e-08, 102, non_zero_quality
260712001, 1.17, 6.2e-08, 7.1e-08, 3.89, 6.67, 1e-08, 102, non_zero_quality
264859201, 2.01, 8.03e-08, 6.58e-08, 4.61, 4.97, 1e-08, 102, non_zero_quality
276264001, 3.42, 1.12e-07, 7.02e-08, 5.39, 3.78, 1e-08, 102, non_zero_quality
277560001, 1.68, 7.15e-08, 6.67e-08, 4.08, 5.52, 1e-08, 102, non_zero_quality
278078401, 18.47, 2.52e-07, 7.3e-08, 4.18, 1.93, 1e-08, 102, non_zero_quality
280411201, 1.06, 6.97e-08, 8.24e-08, 4.37, 7.02, 1e-08, 102, non_zero_quality
283262401, 1.58, 5.55e-08, 6.19e-07, 8.22, 5.02, 1e-08, 102, non_zero_quality
285854401, 4.03, 1.13e-07, 6.81e-08, 4.04, 3.76, 1e-08, 102, non_zero_quality
287668801, 1.49, 6.28e-08, 5.52e-08, 5.24, 5.77, 1e-08, 102, non_zero_quality
289742401, 2.69, 1.03e-07, 6.98e-08, 5.81, 4.38, 1e-08, 102, non_zero_quality
293889601, 1.79, 8.27e-08, 7.42e-08, 4.2, 5.42, 1e-08, 102, non_zero_quality
294667201, 2.0, 8.7e-08, 7.22e-08, 3.46, 5.42, 1e-08, 102, non_zero_quality
300628801, 1.04, 4.72e-08, 6.06e-08, 3.5, 7.25, 1e-08, 102, non_zero_quality
300888001, 1.62, 6.74e-08, 6.34e-08, 4.37, 5.61, 1e-08, 102, non_zero_quality
301665601, 8.96, 1.62e-07, 6.43e-08, 4.51, 2.66, 1e-08, 102, non_zero_quality
302961601, 1.04, 5.63e-08, 6.07e-08, 3.69, 7.28, 1e-08, 102, non_zero_quality
304776001, 2.1, 8.02e-08, 6.08e-08, 5.39, 4.8, 1e-08, 102, non_zero_quality
305294401, 1.31, 5.24e-08, 5.48e-08, 6.01, 6.19, 1e-08, 102, non_zero_quality
305812801, 4.18, 1.19e-07, 6.92e-08, 4.17, 3.64, 1e-08, 102, non_zero_quality
307627201, 1.91, 7.92e-08, 6.49e-08, 4.1, 5.26, 1e-08, 102, non_zero_quality
312811201, 6.95, 1.95e-07, 8.9e-08, 4.71, 2.94, 1e-08, 102, non_zero_quality
314884801, 4.31, 1.28e-07, 7.28e-08, 4.02, 3.67, 1e-08, 102, non_zero_quality
316699201, 6.48, 1.37e-07, 6.4e-08, 3.56, 3.21, 1e-08, 102, non_zero_quality
319032001, 2.53, 7.01e-08, 6.55e-07, 8.33, 4.21, 1e-08, 102, non_zero_quality
322142401, 3.81, 1.1e-07, 6.58e-08, 6.98, 3.8, 1e-08, 102, non_zero_quality
323697601, 1.01, 5.66e-08, 7.15e-08, 3.96, 6.93, 1e-08, 102, non_zero_quality
325252801, 4.82, 1.21e-07, 6.4e-08, 3.63, 3.66, 1e-08, 102, non_zero_quality
325512001, 3.38, 9.12e-08, 5.97e-08, 4.58, 4.02, 1e-08, 102, non_zero_quality
328363201, 4.22, 1.2e-07, 6.68e-08, 4.2, 3.68, 1e-08, 102, non_zero_quality
329659201, 2.51, 8.69e-08, 6.19e-08, 4.81, 4.57, 1e-08, 102, non_zero_quality
333806401, 4.45, 1.3e-07, 7.39e-08, 4.2, 3.48, 1e-08, 102, non_zero_quality
339508801, 5.1, 1.16e-07, 5.98e-08, 6.93, 3.25, 1e-08, 102, non_zero_quality
339768001, 2.5, 6.92e-08, 5.2e-08, 6.88, 4.6, 1e-08, 102, non_zero_quality
341323201, 3.17, 8.4e-08, 5.19e-08, 7.52, 3.99, 1e-08, 102, non_zero_quality
343656001, 3.38, 1.05e-07, 6.5e-08, 5.47, 3.89, 1e-08, 102, non_zero_quality
344952001, 7.46, 1.7e-07, 7.33e-07, 8.71, 1.94, 1e-08, 102, non_zero_quality
345211201, 1.5, 6.97e-08, 6.31e-08, 4.54, 5.97, 1e-08, 102, non_zero_quality
347284801, 1.36, 7.01e-08, 7.18e-08, 3.15, 6.67, 1e-08, 102, non_zero_quality
355838401, 2.48, 7.27e-08, 1.48e-06, 6.65, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356616001, 2.45, 8.67e-08, 6.15e-08, 4.92, 4.61, 1e-08, 102, non_zero_quality
361540801, 1.39, 6.02e-08, 5.68e-08, 3.26, 6.68, 1e-08, 102, non_zero_quality
362577601, 1.31, 5.49e-08, 6.83e-08, 3.2, 7.28, 1e-08, 102, non_zero_quality
363614401, 3.61, 1.27e-07, 7.72e-08, 4.06, 4.14, 1e-08, 102, non_zero_quality
363873601, 1.81, 8.22e-08, 7.39e-08, 3.64, 5.49, 1e-08, 102, non_zero_quality
365688001, 2.79, 8.48e-08, 7.56e-07, 8.41, 4.01, 1e-08, 102, non_zero_quality
368280001, 8.34, 1.81e-07, 7.4e-08, 5.81, 2.6, 1e-08, 102, non_zero_quality
368798401, 4.94, 1.18e-07, 6.12e-08, 6.68, 3.27, 1e-08, 102, non_zero_quality
369057601, 3.13, 8.79e-08, 7.63e-08, 3.16, 4.93, 1e-08, 102, non_zero_quality
370094401, 1.11, 5.74e-08, 6.08e-08, 5.68, 6.5, 1e-08, 102, non_zero_quality
371131201, 1.34, 6.01e-08, 5.78e-08, 4.36, 6.28, 1e-08, 102, non_zero_quality
371649601, 3.15, 8.94e-08, 7.23e-07, 8.43, 3.64, 1e-08, 102, non_zero_quality
372168001, 1.29, 5.93e-08, 6.78e-08, 3.52, 6.35, 1e-08, 102, non_zero_quality
376056001, 4.83, 1.11e-07, 6.41e-08, 3.45, 3.85, 1e-08, 102, non_zero_quality
377352001, 2.02, 8.05e-08, 8.1e-07, 8.39, 4.55, 1e-08, 102, non_zero_quality
377870401, 3.72, 9.27e-08, 7.27e-07, 8.45, 3.53, 1e-08, 102, non_zero_quality
378907201, 7.47, 1.42e-07, 6.5e-08, 5.54, 2.83, 1e-08, 102, non_zero_quality
380203201, 1.16, 6.12e-08, 5.99e-08, 3.63, 6.88, 1e-08, 102, non_zero_quality
382017601, 2.03, 8.12e-08, 6.39e-08, 4.57, 5.16, 1e-08, 102, non_zero_quality
383572801, 3.62, 1.11e-07, 6.61e-08, 3.76, 3.94, 1e-08, 102, non_zero_quality
384868801, 3.21, 8.68e-08, 5.71e-08, 5.96, 4.14, 1e-08, 102, non_zero_quality
385128001, 1.67, 7.5e-08, 6.29e-08, 4.31, 5.43, 1e-08, 102, non_zero_quality
390830401, 3.7, 1.05e-07, 7e-08, 3.79, 4.29, 1e-08, 102, non_zero_quality
391608001, 4.73, 1.09e-07, 5.91e-08, 7.02, 3.38, 1e-08, 102, non_zero_quality
