timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.56, 6.99e-08, 4.01e-08, 3.65, 4.01, 1e-08, 102
245937601, 3.87, 7.17e-08, 4.43e-08, 2.96, 0.8, 1e-08, 0
246542401, 3.95, 8.27e-08, 4.53e-08, 3.95, 3.59, 1e-08, 102
247752001, 3.68, 8.55e-08, 4.86e-08, 5.39, 3.75, 1e-08, 102
248356801, 2.39, 1.06e-08, 1.67e-08, 1.68, 0.62, 1e-08, 0
253195201, 5.99, 1.12e-07, 6.4e-08, 3.18, 0.64, 1e-08, 0
257428801, 1.94, 6.83e-08, 5.67e-08, 2.73, 1, 1e-08, 0
259848001, 6.63, 7.85e-08, 3.97e-08, 2.85, 0.5, 1e-08, 0
262267201, 1.39, 3.67e-09, 5.31e-09, 1.28, 0.79, 1e-08, 0
262872001, 10.4, 9.41e-08, 4.29e-08, 2.56, 0.35, 1e-08, 0
264686401, 2.26, 5.46e-08, 3.99e-08, 3.48, 0.94, 1e-08, 0
266500801, 2.07, 8.74e-08, 7.65e-07, 8.42, 3.94, 1e-08, 102
267105601, 3.18, 7.42e-08, 5.84e-07, 8.35, 3.54, 1e-08, 102
268920001, 4.0, 5.39e-09, 8.92e-09, 1.67, 0.68, 1e-08, 0
271944001, 1.09, 1.51e-08, 2.44e-08, 2.23, 0.8, 1e-08, 0
274363201, 1.54, 4.06e-08, 3.79e-08, 3.25, 3.3, 1e-08, 0
275572801, 3.59, 6.52e-08, 3.88e-08, 7.8, 3.75, 1e-08, 102
276177601, 3.12, 7.96e-08, 1.33e-06, 4.97, 3.84, 1e-08, 102
277992001, 5.04, 7.6e-08, 3.68e-08, 4.74, 3.17, 1e-08, 102
282225601, 3.38, 5.12e-09, 8.58e-09, 1.55, 0.65, 1e-08, 0
285854401, 2.81, 5.4e-08, 3.73e-08, 3.11, 0.79, 1e-08, 0
288878401, 2.05, 4.07e-08, 3.54e-07, 8.09, 3.92, 1e-08, 102
290088001, 7.28, 9.33e-08, 4.28e-08, 3.29, 0.65, 1e-08, 0
290692801, 1.55, 4.12e-08, 3.73e-08, 3.32, 1.14, 1e-08, 0
292507201, 1.32, 3.62e-08, 3.43e-08, 3.25, 1.04, 1e-08, 0
296136001, 5.76, 2.24e-08, 1.98e-08, 1.93, 0.4, 1e-08, 0
296740801, 5.16, 7.6e-08, 3.88e-08, 3.13, 0.66, 1e-08, 0
297345601, 3.62, 5.02e-08, 3.72e-07, 8.18, 3.34, 1e-08, 102
301579201, 8.77, 1.11e-07, 4.31e-08, 4.92, 2.47, 1e-08, 102
305208001, 2.13, 4.48e-08, 4.24e-08, 2.85, 1.45, 1e-08, 0
305812801, 1.25, 4.09e-08, 4.01e-08, 4.18, 2.06, 1e-08, 0
310046401, 3.0, 1.04e-08, 1.45e-08, 1.85, 0.61, 1e-08, 0
310651201, 3.15, 2.1e-08, 2.88e-08, 2.14, 0.65, 1e-08, 0
311256001, 1.21, 3.59e-08, 3.62e-08, 3.55, 1.66, 1e-08, 0
312465601, 5.92, 9.71e-08, 4.71e-08, 3.3, 0.68, 1e-08, 0
314884801, 6.59, 7.89e-08, 4.48e-08, 3.01, 0.57, 1e-08, 0
316699201, 2.27, 4.12e-08, 3.25e-08, 2.96, 0.72, 1e-08, 0
319118401, 1.09, 3.51e-08, 3.89e-08, 3.17, 1.27, 1e-08, 0
321537601, 5.5, 7.37e-08, 3.94e-08, 2.9, 0.54, 1e-08, 0
322142401, 2.33, 5.55e-08, 3.93e-08, 7.34, 4.49, 1e-08, 102
322747201, 1.87, 3.84e-08, 3.12e-08, 3.36, 1.02, 1e-08, 0
325166401, 4.48, 7.73e-08, 4.25e-08, 3.78, 3.55, 1e-08, 102
325771201, 1.07, 3.63e-08, 3.73e-08, 4.64, 6.3, 1e-08, 102
327585601, 2.48, 3.28e-08, 2.67e-08, 2.42, 0.53, 1e-08, 0
328795201, 3.09, 5.56e-08, 4.14e-08, 2.96, 0.71, 1e-08, 0
329400001, 5.54, 8.52e-08, 4.05e-08, 3.65, 3.27, 1e-08, 102
330609601, 1.53, 1.82e-08, 2.44e-08, 2.24, 0.66, 1e-08, 0
332424001, 5.65, 7.09e-08, 3.81e-08, 2.92, 0.57, 1e-08, 0
333633601, 2.37, 6.22e-08, 4.49e-08, 4.34, 1.89, 1e-08, 0
335448001, 2.71, 1.38e-08, 2.17e-08, 2.01, 0.73, 1e-08, 0
336657601, 1.84, 1.48e-08, 1.92e-08, 2.06, 0.63, 1e-08, 0
337262401, 5.13, 1.42e-08, 1.21e-08, 1.65, 0.37, 1e-08, 0
337867201, 24.61, 5.31e-08, 2.94e-08, 2.03, 0.3, 1e-08, 0
338472001, 9.38, 6.03e-08, 3.29e-08, 2.45, 0.41, 1e-08, 0
339076801, 7.11, 7.71e-08, 3.71e-08, 2.63, 0.39, 1e-08, 0
339681601, 8.34, 8.98e-08, 3.62e-08, 7.12, 2.53, 1e-08, 102
340286401, 3.98, 8.24e-08, 6.32e-07, 5.99, 1.74, 1e-08, 0
340891201, 2.76, 2.94e-09, 4.13e-09, 1.31, 0.6, 1e-08, 0
342705601, 8.66, 5.79e-08, 3.99e-08, 2.51, 0.45, 1e-08, 0
343310401, 6.53, 3.27e-08, 2.96e-08, 2.25, 0.5, 1e-08, 0
344520001, 3.32, 7.14e-08, 4.47e-08, 3.44, 0.86, 1e-08, 0
345124801, 5.48, 9.18e-08, 4.42e-08, 5.78, 3.08, 1e-08, 102
346939201, 1.19, 3.67e-08, 3.91e-08, 6.88, 5.61, 1e-08, 0
348148801, 1.79, 4.87e-08, 4.03e-08, 3.45, 1.12, 1e-08, 0
351172801, 3.55, 6.62e-08, 3.98e-08, 3.46, 0.9, 1e-08, 0
351777601, 3.28, 9.21e-09, 1.55e-08, 1.62, 0.64, 1e-08, 0
352382401, 2.95, 1.19e-08, 1.29e-08, 1.95, 0.51, 1e-08, 0
352987201, 3.51, 2.04e-08, 1.6e-08, 2.06, 0.42, 1e-08, 0
354801601, 4.95, 7.33e-08, 3.6e-08, 7.51, 3.17, 1e-08, 102
356616001, 12.79, 1.19e-07, 5.31e-08, 2.81, 0.5, 1e-08, 0
357220801, 5.63, 4.47e-09, 1.1e-08, 1.54, 0.99, 1e-08, 0
357825601, 5.11, 5.52e-08, 3.28e-08, 2.5, 0.51, 1e-08, 0
358430401, 4.25, 5.03e-08, 3.37e-08, 2.45, 0.48, 1e-08, 0
360244801, 1.55, 2.4e-08, 2.55e-08, 2.36, 0.57, 1e-08, 0
362059201, 3.46, 6.43e-08, 3.68e-08, 3.79, 3.99, 1e-08, 102
362664001, 2.82, 2.08e-08, 2.3e-08, 2.2, 0.66, 1e-08, 0
363873601, 9.39, 1.25e-08, 1.94e-08, 1.59, 0.68, 1e-08, 0
365083201, 2.08, 1.82e-08, 3.13e-08, 2.41, 0.91, 1e-08, 0
365688001, 6.77, 9.56e-09, 1.93e-08, 1.8, 0.81, 1e-08, 0
