timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.59, 1.38e-07, 6.72e-08, 2.99, 0.64, 1e-08, 0
240753601, 2.21, 7.73e-08, 5.79e-08, 6.78, 4.75, 1e-08, 102
242049601, 1.75, 2.82e-08, 2.96e-08, 1.94, 0.47, 1e-08, 0
242308801, 4.26, 9.77e-08, 7.65e-07, 8.47, 3.52, 1e-08, 102
242827201, 1.63, 8.65e-08, 9.55e-08, 3.81, 5.61, 1e-08, 102
243604801, 1.67, 1.39e-07, 1.17e-07, 3.93, 5.66, 1e-08, 102
244123201, 4.15, 1.34e-07, 7.71e-08, 5.48, 3.63, 1e-08, 102
244900801, 3.27, 8.37e-08, 5.94e-08, 3.05, 0.81, 1e-08, 0
245160001, 1.02, 1.98e-08, 2.57e-08, 1.98, 0.64, 1e-08, 0
245937601, 4.61, 1.37e-07, 7.59e-08, 5.34, 3.33, 1e-08, 102
246196801, 3.28, 8.86e-08, 6.06e-08, 2.78, 0.61, 1e-08, 0
246715201, 1.47, 7.88e-08, 7.04e-08, 4.64, 5.62, 1e-08, 102
247492801, 1.09, 6.55e-08, 7.26e-08, 4.01, 6.83, 1e-08, 102
248011201, 4.06, 2.92e-08, 4.67e-08, 1.73, 0.67, 1e-08, 0
250084801, 2.2, 5.29e-08, 4.55e-08, 2.46, 0.63, 1e-08, 0
251899201, 2.79, 7.46e-08, 5.73e-08, 2.83, 0.74, 1e-08, 0
252676801, 5.96, 2.62e-07, 1.27e-07, 5.73, 3.1, 1e-08, 102
253195201, 6.11, 2.12e-07, 2.79e-06, 6.69, 2.96, 1e-08, 102
253454401, 3.64, 5.2e-08, 5.82e-08, 2.42, 0.7, 1e-08, 0
254491201, 2.34, 6.52e-08, 5.56e-08, 2.72, 0.76, 1e-08, 0
255009601, 2.39, 8.16e-08, 5.75e-08, 5.85, 4.57, 1e-08, 102
255528001, 2.75, 7.68e-08, 6e-08, 2.82, 0.75, 1e-08, 0
257342401, 1.54, 1.24e-07, 1.1e-07, 3.29, 6.14, 1e-08, 102
257601601, 3.17, 1.15e-07, 8.39e-08, 2.5, 0.61, 1e-08, 0
259675201, 3.45, 6.8e-08, 5.49e-08, 2.53, 0.73, 1e-08, 0
260193601, 9.19, 1.65e-07, 7.02e-08, 5.94, 2.58, 1e-08, 102
260712001, 1.17, 6.2e-08, 7.1e-08, 3.89, 6.67, 1e-08, 102
