timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.96, 5.59e-08, 4.43e-08, 6.78, 5.6, 1e-08, 102
241790401, 3.3, 7.99e-08, 5.91e-08, 3.33, 1.43, 1e-08, 0
243604801, 2.31, 5.74e-08, 4.57e-08, 2.84, 0.71, 1e-08, 0
243864001, 4.19, 8.64e-09, 1.55e-08, 1.64, 0.88, 1e-08, 0
244123201, 1.18, 3.5e-08, 4.13e-08, 2.9, 1.52, 1e-08, 0
244382401, 5.52, 1.02e-07, 7.04e-07, 9.31, 3.41, 1e-08, 102
245160001, 2.62, 3.78e-08, 3.35e-08, 2.36, 0.61, 1e-08, 0
245678401, 1.62, 7.99e-09, 1.11e-08, 1.76, 0.68, 1e-08, 0
245937601, 4.8, 9.66e-08, 5.44e-08, 3.12, 1.28, 1e-08, 0
248788801, 7.86, 1.03e-07, 5.09e-08, 2.76, 0.59, 1e-08, 0
249825601, 2.33, 6.26e-08, 4.73e-08, 3.22, 1.01, 1e-08, 0
251380801, 2.48, 2.71e-08, 2.69e-08, 1.94, 0.55, 1e-08, 0
253972801, 5.35, 1.04e-07, 5.59e-08, 5.34, 3.63, 1e-08, 102
254491201, 2.68, 7.54e-08, 5.15e-08, 4.17, 5.12, 1e-08, 102
255528001, 2.18, 6.35e-08, 6.38e-07, 9.08, 4.96, 1e-08, 102
256564801, 3.24, 9.07e-08, 6.12e-08, 4.23, 5.06, 1e-08, 102
256824001, 3.15, 8.78e-08, 5.92e-08, 3.62, 1.31, 1e-08, 0
257342401, 3.65, 8.88e-08, 5.52e-08, 4.12, 4.48, 1e-08, 102
259416001, 2.21, 3.58e-08, 3.87e-08, 2.37, 0.71, 1e-08, 0
260193601, 8.58, 1.47e-07, 6.32e-08, 3.06, 0.59, 1e-08, 0
260712001, 3.51, 6.93e-09, 8.86e-09, 1.23, 0.59, 1e-08, 0
260971201, 2.71, 1e-07, 7.7e-08, 4.43, 5.26, 1e-08, 102
261489601, 1.92, 5.92e-08, 5.06e-08, 3.39, 1.05, 1e-08, 0
262526401, 1.51, 1.44e-08, 2.62e-08, 2.22, 1.09, 1e-08, 0
263563201, 1.97, 7.26e-08, 6.23e-08, 3.3, 1.02, 1e-08, 0
265118401, 3.11, 8.36e-08, 7.13e-07, 9.21, 4.21, 1e-08, 102
265636801, 1.11, 5.83e-08, 6.25e-08, 4.31, 7.67, 1e-08, 102
265896001, 2.8, 6.82e-08, 5.76e-08, 3.15, 1.75, 1e-08, 0
266155201, 2.43, 6.61e-08, 5.2e-08, 3.12, 0.83, 1e-08, 0
266932801, 3.01, 1.52e-08, 1.81e-08, 1.88, 0.6, 1e-08, 0
267969601, 1.36, 1.14e-08, 2.31e-08, 1.91, 0.93, 1e-08, 0
269006401, 3.63, 9.08e-08, 5.72e-08, 4.61, 4.4, 1e-08, 102
269784001, 1.84, 6.38e-08, 6.01e-08, 3.07, 1.06, 1e-08, 0
270043201, 2.32, 1.25e-08, 2.19e-08, 1.6, 0.8, 1e-08, 0
270302401, 4.46, 1.07e-07, 6.48e-08, 2.97, 0.72, 1e-08, 0
270561601, 2.46, 7.51e-08, 5.89e-08, 2.89, 0.88, 1e-08, 0
271598401, 1.03, 2.55e-09, 1.2e-08, 0.72, 0.84, 1e-08, 0
276264001, 1.87, 6.71e-08, 5.3e-08, 5.12, 6, 1e-08, 102
277041601, 2.44, 8.75e-08, 7.07e-08, 3.63, 1.17, 1e-08, 0
277560001, 4.31, 1.21e-07, 7.31e-08, 3.25, 0.86, 1e-08, 0
278856001, 11.41, 1.89e-07, 7.1e-08, 4.92, 2.63, 1e-08, 102
282225601, 3.31, 9.13e-08, 6.39e-08, 3.09, 1.3, 1e-08, 0
282744001, 9.04, 1.22e-07, 5.5e-08, 6.52, 3.04, 1e-08, 102
283003201, 1.53, 6.1e-08, 5.39e-08, 4.0, 6.55, 1e-08, 102
284817601, 7.1, 1.2e-08, 1.02e-08, 1.35, 0.42, 1e-08, 0
285595201, 3.59, 7.14e-08, 5.15e-08, 2.72, 0.68, 1e-08, 0
286632001, 1.99, 7.32e-08, 5.81e-08, 4.78, 5.84, 1e-08, 102
287409601, 1.51, 2.06e-08, 2.24e-08, 1.78, 0.48, 1e-08, 0
287668801, 3.21, 7.6e-08, 4.89e-08, 6.3, 4.58, 1e-08, 102
288187201, 1.17, 2.45e-08, 3.07e-08, 2.05, 0.65, 1e-08, 0
288964801, 2.55, 5.69e-08, 4.43e-08, 9.03, 0.38, 1e-08, 0
289483201, 1.14, 1.42e-08, 2.13e-08, 1.94, 0.81, 1e-08, 0
290260801, 1.8, 4.02e-08, 6.57e-08, 2.57, 1.45, 1e-08, 0
292334401, 2.09, 7.24e-09, 9.44e-09, 1.63, 0.62, 1e-08, 0
293112001, 1.31, 4.77e-08, 4.78e-08, 4.53, 6.95, 1e-08, 102
293371201, 1.75, 7.18e-08, 6.1e-08, 4.56, 5.88, 1e-08, 102
293630401, 2.36, 6.31e-08, 4.88e-08, 3.98, 1.34, 1e-08, 0
294667201, 2.53, 7.82e-08, 5.8e-08, 9.18, 0.37, 1e-08, 0
297777601, 2.81, 9.29e-08, 6.53e-08, 3.7, 1.03, 1e-08, 0
298036801, 3.33, 9.31e-09, 1.2e-08, 1.57, 0.6, 1e-08, 0
298296001, 5.23, 9.07e-08, 5.9e-08, 3.03, 0.89, 1e-08, 0
298555201, 1.34, 4.69e-08, 4.59e-08, 3.94, 7.21, 1e-08, 102
299332801, 3.75, 7.19e-08, 5e-08, 2.55, 0.66, 1e-08, 0
300369601, 4.92, 1.48e-07, 8.01e-08, 5.15, 3.79, 1e-08, 102
300628801, 1.7, 6.91e-08, 6.08e-07, 4.99, 2.27, 1e-08, 0
300888001, 1.32, 6.32e-08, 6.27e-08, 3.8, 6.97, 1e-08, 102
301147201, 1.38, 5.39e-08, 5.39e-08, 3.79, 7.03, 1e-08, 102
302184001, 1.54, 3.96e-08, 4.19e-08, 2.6, 0.88, 1e-08, 0
303480001, 7.82, 1.13e-07, 5.74e-07, 9.36, 2.51, 1e-08, 102
303998401, 3.12, 2.95e-09, 3.26e-09, 0.45, 0.73, 1e-08, 0
305553601, 6.35, 7.52e-09, 9.16e-09, 1.16, 0.59, 1e-08, 0
305812801, 1.75, 6.62e-08, 5.46e-08, 5.29, 5.89, 1e-08, 102
307108801, 1.27, 3.47e-08, 4.56e-08, 2.23, 0.93, 1e-08, 0
308404801, 5.84, 1.35e-07, 6.99e-08, 3.57, 3.71, 1e-08, 102
310219201, 1.84, 4.83e-08, 4.54e-08, 2.44, 0.78, 1e-08, 0
311515201, 1.61, 4.64e-08, 4.3e-08, 2.49, 0.62, 1e-08, 0
312033601, 2.96, 8e-08, 5.49e-08, 4.0, 1.37, 1e-08, 0
