timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.27, 1.42e-08, 1.12e-08, 2.34, 0, 1e-08, 0
261619201, 1.68, 5.46e-09, 5.22e-09, 2.34, 0, 1e-08, 0
264211201, 1.72, 5.62e-09, 6.17e-09, 2.34, 0, 1e-08, 0
266803201, 2.38, 1.07e-08, 8.38e-09, 2.34, 0, 1e-08, 0
269395201, 3.91, 1.11e-08, 7.59e-09, 2.34, 0, 1e-08, 0
271987201, 1.04, 4.88e-09, 6.24e-09, 2.34, 0, 1e-08, 0
279763201, 2.53, 7.98e-09, 6.31e-09, 2.34, 0, 1e-08, 0
282355201, 3.82, 1.8e-08, 1.18e-08, 2.34, 0, 1e-08, 0
287539201, 1.52, 7.91e-09, 7.7e-09, 2.34, 0, 1e-08, 0
290131201, 12.21, 1.98e-08, 8.2e-09, 2.34, 0, 1e-08, 0
292723201, 4.82, 1.36e-08, 8.8e-09, 2.34, 0, 1e-08, 0
295315201, 2.45, 4.19e-09, 4.47e-09, 2.34, 0, 1e-08, 0
297907201, 4.18, 1.47e-08, 9.37e-09, 2.34, 0, 1e-08, 0
310867201, 4.79, 1.43e-08, 9.39e-09, 2.34, 0, 1e-08, 0
313459201, 2.68, 9.31e-09, 7.39e-09, 2.34, 0, 1e-08, 0
323827201, 2.67, 1.45e-08, 1.08e-08, 2.34, 0, 1e-08, 0
336787201, 8.09, 1.59e-08, 8.38e-09, 2.34, 0, 1e-08, 0
339379201, 24.96, 3.61e-08, 1.16e-08, 2.34, 0, 1e-08, 0
344563201, 10.35, 1.66e-08, 7.3e-09, 2.34, 0, 1e-08, 0
347155201, 4.98, 1.57e-08, 1.02e-08, 2.34, 0, 1e-08, 0
349747201, 5.76, 1.39e-08, 8.01e-09, 2.34, 0, 1e-08, 0
354931201, 1.83, 9.57e-09, 8.61e-09, 2.34, 0, 1e-08, 0
357523201, 6.31, 2.37e-08, 1.21e-08, 2.34, 0, 1e-08, 0
360115201, 4.02, 1.24e-08, 8.41e-09, 2.34, 0, 1e-08, 0
367891201, 3.98, 1.13e-08, 7.2e-09, 2.34, 0, 1e-08, 0
386035201, 2.18, 8.12e-09, 6.56e-09, 2.34, 0, 1e-08, 0
393811201, 4.37, 8.29e-09, 7.33e-09, 2.34, 0, 1e-08, 0
419731201, 1.18, 3.56e-09, 4.67e-09, 2.34, 0, 1e-08, 0
445651201, 3.3, 1.13e-08, 7.91e-09, 2.34, 0, 1e-08, 0
468979201, 2.13, 5.4e-09, 5.48e-09, 2.34, 0, 1e-08, 0
474163201, 1.29, 4.76e-09, 5.16e-09, 2.34, 0, 1e-08, 0
484531201, 1.71, 1.4e-08, 1.3e-08, 2.34, 0, 1e-08, 0
487123201, 2.28, 7.52e-09, 6.5e-09, 2.34, 0, 1e-08, 0
489715201, 1.68, 1.29e-08, 1.19e-08, 2.34, 0, 1e-08, 0
492307201, 2.33, 3.91e-09, 3.83e-09, 2.34, 0, 1e-08, 0
515635201, 4.09, 1.13e-08, 7.49e-09, 2.34, 0, 1e-08, 0
528595201, 1.71, 8.63e-09, 8.16e-09, 2.34, 0, 1e-08, 0
531187201, 2.68, 1.23e-08, 1.01e-08, 2.34, 0, 1e-08, 0
533779201, 7.15, 1.68e-08, 8.69e-09, 2.34, 0, 1e-08, 0
559699201, 4.06, 1.62e-08, 1.1e-08, 2.34, 0, 1e-08, 0
567475201, 3.02, 6.08e-09, 5.62e-09, 2.34, 0, 1e-08, 0
595987201, 1.96, 8.68e-09, 7.32e-09, 2.34, 0, 1e-08, 0
598579201, 4.12, 1.58e-08, 9.51e-09, 2.34, 0, 1e-08, 0
621907201, 1.53, 5.31e-09, 5.31e-09, 2.34, 0, 1e-08, 0
624499201, 1.69, 6.34e-09, 5.77e-09, 2.34, 0, 1e-08, 0
637459201, 1.23, 8.77e-09, 9.32e-09, 2.34, 0, 1e-08, 0
640051201, 2.71, 1.54e-08, 1.13e-08, 2.34, 0, 1e-08, 0
642643201, 2.18, 6.71e-09, 6.18e-09, 2.34, 0, 1e-08, 0
647827201, 1.34, 7.02e-09, 7.08e-09, 2.34, 0, 1e-08, 0
665971201, 2.0, 6.61e-09, 5.69e-09, 2.34, 0, 1e-08, 0
668563201, 2.35, 9.55e-09, 8.26e-09, 2.34, 0, 1e-08, 0
681523201, 1.76, 9.11e-09, 8.6e-09, 2.34, 0, 1e-08, 0
702259201, 1.74, 8.4e-09, 7.71e-09, 2.34, 0, 1e-08, 0
710035201, 1.36, 6.71e-09, 6.78e-09, 2.34, 0, 1e-08, 0
712627201, 2.88, 1.02e-08, 7.7e-09, 2.34, 0, 1e-08, 0
715219201, 2.87, 1.05e-08, 7.69e-09, 2.34, 0, 1e-08, 0
717811201, 4.68, 1.43e-08, 8.72e-09, 2.34, 0, 1e-08, 0
720403201, 1.81, 4.3e-09, 4.74e-09, 2.34, 0, 1e-08, 0
722995201, 1.13, 7.11e-09, 7.7e-09, 2.34, 0, 1e-08, 0
