timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.33e-08, 1e-08, 0
243475201, 0.0, 2.31e-08, 1e-08, 0
246067201, 0.0, 1.43e-08, 1e-08, 0
248659201, 0.11, 2.58e-08, 1e-08, 0
251251201, 0.0, 1.19e-08, 1e-08, 0
253843201, 0.25, 2.98e-08, 1e-08, 0
256435201, 0.0, 1.94e-08, 1e-08, 0
259027201, 0.0, 2.48e-08, 1e-08, 0
261619201, 0.0, 1.93e-08, 1e-08, 0
264211201, 0.41, 2.88e-08, 1e-08, 0
266803201, 0.0, 1.81e-08, 1e-08, 0
269395201, 0.0, 1.96e-08, 1e-08, 0
274579201, 0.17, 3.58e-08, 1e-08, 0
282355201, 0.13, 2.87e-08, 1e-08, 0
284947201, 0.0, 2.12e-08, 1e-08, 0
290131201, 0.03, 2.97e-08, 1e-08, 0
292723201, 0.0, 2.56e-08, 1e-08, 0
295315201, 0.86, 3.48e-08, 1e-08, 0
297907201, 0.19, 3.23e-08, 1e-08, 0
300499201, 0.0, 2.03e-08, 1e-08, 0
303091201, 0.0, 1.5e-08, 1e-08, 0
305683201, 0.0, 2.46e-08, 1e-08, 0
308275201, 0.07, 3.23e-08, 1e-08, 0
313459201, 0.0, 1.89e-08, 1e-08, 0
318643201, 0.71, 2.93e-08, 1e-08, 0
321235201, 0.0, 2.64e-08, 1e-08, 0
323827201, 0.0, 1.94e-08, 1e-08, 0
326419201, 0.0, 1.67e-08, 1e-08, 0
334195201, 0.03, 2.54e-08, 1e-08, 0
339379201, 0.0, 2.31e-08, 1e-08, 0
352339201, 0.34, 3.33e-08, 1e-08, 0
360115201, 0.0, 2.09e-08, 1e-08, 0
362707201, 0.76, 4.33e-08, 1e-08, 0
365299201, 0.0, 2.39e-08, 1e-08, 0
367891201, 0.02, 3.07e-08, 1e-08, 0
375667201, 0.0, 2.47e-08, 1e-08, 0
378259201, 0.0, 2.03e-08, 1e-08, 0
383443201, 0.0, 1.71e-08, 1e-08, 0
391219201, 0.14, 3e-08, 1e-08, 0
393811201, 0.0, 2.22e-08, 1e-08, 0
404179201, 0.0, 2.69e-08, 1e-08, 0
414547201, 0.0, 2.36e-08, 1e-08, 0
419731201, 0.0, 2.44e-08, 1e-08, 0
422323201, 0.0, 2.39e-08, 1e-08, 0
424915201, 0.0, 3.12e-08, 1e-08, 0
427507201, 0.0, 2.61e-08, 1e-08, 0
430099201, 0.72, 4.58e-08, 1e-08, 0
432691201, 0.5, 3.34e-08, 1e-08, 0
435283201, 0.0, 2.21e-08, 1e-08, 0
440467201, 0.0, 2.3e-08, 1e-08, 0
443059201, 0.77, 3.06e-08, 1e-08, 0
445651201, 0.09, 2.72e-08, 1e-08, 0
448243201, 0.0, 2.47e-08, 1e-08, 0
450835201, 0.0, 2.05e-08, 1e-08, 0
453427201, 0.0, 2.8e-08, 1e-08, 0
458611201, 0.47, 3.67e-08, 1e-08, 0
468979201, 0.0, 2.38e-08, 1e-08, 0
471571201, 0.67, 2.79e-08, 1e-08, 0
476755201, 0.08, 3.25e-08, 1e-08, 0
479347201, 0.23, 2.58e-08, 1e-08, 0
481939201, 0.39, 3.47e-08, 1e-08, 0
484531201, 0.0, 1.92e-08, 1e-08, 0
487123201, 0.0, 2.46e-08, 1e-08, 0
489715201, 0.0, 2.34e-08, 1e-08, 0
492307201, 0.17, 2.72e-08, 1e-08, 0
497491201, 0.0, 2.02e-08, 1e-08, 0
500083201, 0.96, 4.5e-08, 1e-08, 0
502675201, 0.73, 3.44e-08, 1e-08, 0
505267201, 0.26, 3.02e-08, 1e-08, 0
