timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
368107201, 0.0, 3.54e-08, 1e-08, 0
374155201, 0.14, 4.75e-08, 1e-08, 0
388670401, 0.0, 4.33e-08, 1e-08, 0
390484801, 0.92, 2.93e-08, 1e-08, 0
391089601, 0.0, 3.19e-08, 1e-08, 0
391694401, 0.0, 2.59e-08, 1e-08, 0
392299201, 0.0, 3.4e-08, 1e-08, 0
393508801, 0.0, 4.58e-08, 1e-08, 0
395323201, 0.0, 3e-08, 1e-08, 0
397137601, 0.0, 4.02e-08, 1e-08, 0
397742401, 0.06, 5.06e-08, 1e-08, 0
399556801, 0.44, 6.33e-08, 1e-08, 0
400161601, 0.04, 3.89e-08, 1e-08, 0
401371201, 0.0, 2.11e-08, 1e-08, 0
403185601, 0.0, 2.34e-08, 1e-08, 0
403790401, 0.09, 4.95e-08, 1e-08, 0
404395201, 0.0, 4.92e-08, 1e-08, 0
405000001, 0.0, 4.02e-08, 1e-08, 0
408024001, 0.0, 6.03e-08, 1e-08, 0
408628801, 0.0, 6.04e-08, 1e-08, 0
410443201, 0.0, 3.99e-08, 1e-08, 0
411048001, 0.54, 4.05e-08, 1e-08, 0
414072001, 0.0, 4.23e-08, 1e-08, 0
417700801, 0.53, 4.49e-08, 1e-08, 0
421934401, 0.0, 2.49e-08, 1e-08, 0
423144001, 0.04, 5.41e-08, 1e-08, 0
425563201, 0.51, 6.21e-08, 1e-08, 0
428587201, 0.0, 4.2e-08, 1e-08, 0
429192001, 0.68, 4.32e-08, 1e-08, 0
432820801, 0.8, 1.01e-07, 1e-08, 0
435844801, 0.52, 4.31e-08, 1e-08, 0
436449601, 0.0, 3.17e-08, 1e-08, 0
437054401, 0.0, 4.62e-08, 1e-08, 0
437659201, 0.0, 7.63e-08, 1e-08, 0
440078401, 0.0, 2.97e-08, 1e-08, 0
441288001, 0.23, 4.54e-08, 1e-08, 0
443707201, 0.63, 5.04e-08, 1e-08, 0
444312001, 0.0, 2.6e-08, 1e-08, 0
447336001, 0.05, 3.33e-08, 1e-08, 0
447940801, 0.27, 3.02e-08, 1e-08, 0
448545601, 0.0, 4.75e-08, 1e-08, 0
449150401, 0.48, 7.19e-08, 1e-08, 0
450360001, 0.0, 2.81e-08, 1e-08, 0
451569601, 0.0, 2.69e-08, 1e-08, 0
452779201, 0.46, 3.99e-08, 1e-08, 0
453384001, 0.0, 3.95e-08, 1e-08, 0
453988801, 0.0, 3.88e-08, 1e-08, 0
458222401, 0.0, 3.37e-08, 1e-08, 0
462456001, 0.55, 5.28e-08, 1e-08, 0
463060801, 0.0, 3.01e-08, 1e-08, 0
464270401, 0.0, 3.06e-08, 1e-08, 0
464875201, 0.0, 3.18e-08, 1e-08, 0
465480001, 0.0, 4e-08, 1e-08, 0
466084801, 0.36, 4.2e-08, 1e-08, 0
467294401, 0.04, 4.28e-08, 1e-08, 0
467899201, 0.0, 3.89e-08, 1e-08, 0
468504001, 0.0, 2.06e-08, 1e-08, 0
469713601, 0.97, 4.04e-08, 1e-08, 0
470318401, 0.26, 2.78e-08, 1e-08, 0
470923201, 0.0, 2.86e-08, 1e-08, 0
473947201, 0.0, 4.78e-08, 1e-08, 0
475156801, 0.39, 4.01e-08, 1e-08, 0
476366401, 0.81, 4.21e-08, 1e-08, 0
476971201, 0.22, 2.93e-08, 1e-08, 0
487857601, 0.0, 5.07e-08, 1e-08, 0
492091201, 0.0, 2.02e-07, 1e-08, 0
503582401, 0.05, 5.59e-08, 1e-08, 0
530798401, 0.46, 3.93e-08, 1e-08, 0
536846401, 0.09, 5.11e-08, 1e-08, 0
542894401, 0.0, 6.57e-08, 1e-08, 0
544708801, 0.0, 3.24e-07, 1e-08, 101
545313601, 0.0, 7.85e-07, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
548337601, 0.0, 7.29e-08, 1e-08, 0
551361601, 0.36, 2.63e-08, 1e-08, 0
551966401, 0.0, 1.48e-06, 1e-08, 0
555595201, 0.0, 2.26e-08, 1e-08, 0
556200001, 0.09, 4.22e-08, 1e-08, 0
558014401, 0.32, 7.44e-08, 1e-08, 0
565876801, 0.0, 2.57e-08, 1e-08, 0
582811201, 0.39, 4.97e-08, 1e-08, 0
583416001, 0.57, 5.83e-08, 1e-08, 0
584020801, 0.2, 4.99e-08, 1e-08, 0
588254401, 0.38, 4.84e-08, 1e-08, 0
597326401, 0.0, 3.18e-08, 1e-08, 0
600350401, 0.0, 3.47e-08, 1e-08, 0
602164801, 0.0, 3.49e-08, 1e-08, 0
602769601, 0.0, 2.66e-08, 1e-08, 0
603979201, 0.0, 2.79e-08, 1e-08, 0
604584001, 0.19, 4.96e-08, 1e-08, 0
605793601, 0.0, 3.59e-08, 1e-08, 0
606398401, 0.0, 4.34e-08, 1e-08, 0
608817601, 0.12, 3.61e-08, 1e-08, 0
609422401, 0.42, 2.29e-08, 1e-08, 0
610027201, 0.22, 3.16e-08, 1e-08, 0
611236801, 0.04, 3.77e-08, 1e-08, 0
613051201, 0.0, 2.67e-08, 1e-08, 0
613656001, 0.0, 2.22e-08, 1e-08, 0
614865601, 0.0, 1.66e-08, 1e-08, 0
616075201, 0.46, 3.94e-08, 1e-08, 0
617284801, 0.0, 2.01e-08, 1e-08, 0
617889601, 0.0, 2.77e-08, 1e-08, 0
618494401, 0.0, 2.95e-08, 1e-08, 0
619099201, 0.0, 4.3e-08, 1e-08, 0
619704001, 0.0, 2.9e-08, 1e-08, 0
620308801, 0.0, 4.15e-08, 1e-08, 0
621518401, 0.02, 2.99e-08, 1e-08, 0
622728001, 0.15, 4.28e-08, 1e-08, 0
626356801, 0.0, 2.16e-08, 1e-08, 0
626961601, 0.11, 3.07e-08, 1e-08, 0
627566401, 0.0, 2e-08, 1e-08, 0
628171201, 0.35, 3.44e-08, 1e-08, 0
629380801, 0.0, 3.22e-08, 1e-08, 0
629985601, 0.0, 2.41e-08, 1e-08, 0
630590401, 0.0, 2.1e-08, 1e-08, 0
633009601, 0.15, 4.19e-08, 1e-08, 0
633614401, 0.0, 3.24e-08, 1e-08, 0
634219201, 0.0, 3.59e-08, 1e-08, 0
635428801, 0.01, 3.02e-08, 1e-08, 0
636033601, 0.49, 5.43e-08, 1e-08, 0
636638401, 0.0, 2.66e-08, 1e-08, 0
637243201, 0.92, 4.86e-08, 1e-08, 0
638452801, 0.0, 4.22e-08, 1e-08, 0
639057601, 0.35, 4.55e-08, 1e-08, 0
639662401, 0.07, 4.4e-08, 1e-08, 0
640872001, 0.0, 2.2e-08, 1e-08, 0
641476801, 0.0, 1.56e-08, 1e-08, 0
642081601, 0.0, 2.89e-08, 1e-08, 0
643291201, 0.01, 4.49e-08, 1e-08, 0
643896001, 0.21, 4.16e-08, 1e-08, 0
644500801, 0.2, 2.78e-08, 1e-08, 0
646315201, 0.2, 4.36e-08, 1e-08, 0
647524801, 0.57, 5.51e-08, 1e-08, 0
648734401, 0.84, 2.81e-08, 1e-08, 0
649339201, 0.53, 3.57e-08, 1e-08, 0
649944001, 0.29, 3.55e-08, 1e-08, 0
650548801, 0.0, 3.78e-08, 1e-08, 0
651758401, 0.23, 4.9e-08, 1e-08, 0
652968001, 0.24, 3.27e-08, 1e-08, 0
654177601, 0.0, 3.6e-08, 1e-08, 0
655387201, 0.0, 2.01e-08, 1e-08, 0
657806401, 0.12, 3.85e-08, 1e-08, 0
659016001, 0.0, 2.19e-08, 1e-08, 0
659620801, 0.01, 3.14e-08, 1e-08, 0
660225601, 0.0, 2.16e-08, 1e-08, 0
660830401, 0.18, 5.04e-08, 1e-08, 0
663854401, 0.2, 3.94e-08, 1e-08, 0
664459201, 0.0, 2.96e-08, 1e-08, 0
665064001, 0.0, 3.23e-08, 1e-08, 0
666273601, 0.0, 2.59e-08, 1e-08, 0
666878401, 0.0, 1.7e-08, 1e-08, 0
667483201, 0.0, 2.88e-08, 1e-08, 0
668088001, 0.05, 3.99e-08, 1e-08, 0
668692801, 0.04, 3.67e-08, 1e-08, 0
669297601, 0.46, 3.71e-08, 1e-08, 0
671112001, 0.0, 3.19e-08, 1e-08, 0
672926401, 0.0, 2.21e-08, 1e-08, 0
674136001, 0.6, 4.13e-08, 1e-08, 0
675345601, 0.12, 3.52e-08, 1e-08, 0
675950401, 0.0, 1.88e-08, 1e-08, 0
677160001, 0.0, 1.53e-08, 1e-08, 0
677764801, 0.24, 3.02e-08, 1e-08, 0
678369601, 0.0, 2.66e-08, 1e-08, 0
678974401, 0.0, 3.6e-08, 1e-08, 0
679579201, 0.0, 2.81e-08, 1e-08, 0
680184001, 0.0, 1.67e-08, 1e-08, 0
681393601, 0.0, 2.26e-08, 1e-08, 0
681998401, 0.0, 3.26e-08, 1e-08, 0
684417601, 0.0, 2.95e-08, 1e-08, 0
685022401, 0.01, 3.48e-08, 1e-08, 0
685627201, 0.0, 3.07e-08, 1e-08, 0
686232001, 0.0, 3.24e-08, 1e-08, 0
686836801, 0.0, 2.22e-08, 1e-08, 0
688046401, 0.25, 3.94e-08, 1e-08, 0
688651201, 0.47, 3.71e-08, 1e-08, 0
689256001, 0.0, 2.51e-08, 1e-08, 0
689860801, 0.0, 2.05e-08, 1e-08, 0
690465601, 0.19, 2.74e-08, 1e-08, 0
691070401, 0.0, 2.09e-08, 1e-08, 0
692280001, 0.0, 2.62e-08, 1e-08, 0
692884801, 0.0, 3.25e-08, 1e-08, 0
693489601, 0.0, 2.68e-08, 1e-08, 0
694699201, 0.0, 2.69e-08, 1e-08, 0
695304001, 0.0, 2.54e-08, 1e-08, 0
696513601, 0.0, 3.11e-08, 1e-08, 0
697723201, 0.0, 4.3e-08, 1e-08, 0
698932801, 0.05, 2.52e-08, 1e-08, 0
699537601, 0.97, 4e-08, 1e-08, 0
700142401, 0.0, 3.24e-08, 1e-08, 0
700747201, 0.0, 2.47e-08, 1e-08, 0
701352001, 0.58, 3.31e-08, 1e-08, 0
702561601, 0.0, 2.59e-08, 1e-08, 0
703166401, 0.01, 3.75e-08, 1e-08, 0
703771201, 0.0, 2.76e-08, 1e-08, 0
704376001, 0.0, 2.87e-08, 1e-08, 0
704980801, 0.0, 1.91e-08, 1e-08, 0
705585601, 0.0, 1.57e-08, 1e-08, 0
706190401, 0.0, 3.96e-08, 1e-08, 0
708004801, 0.05, 2.25e-08, 1e-08, 0
708609601, 0.9, 3.47e-08, 1e-08, 0
709214401, 0.07, 3.07e-08, 1e-08, 0
709819201, 0.3, 3.19e-08, 1e-08, 0
710424001, 0.0, 1.87e-08, 1e-08, 0
712238401, 0.0, 2.34e-08, 1e-08, 0
712843201, 0.0, 1.7e-08, 1e-08, 0
713448001, 0.0, 1.99e-08, 1e-08, 0
714052801, 0.0, 2.92e-08, 1e-08, 0
714657601, 0.0, 2.52e-08, 1e-08, 0
715262401, 0.07, 4.15e-08, 1e-08, 0
715867201, 0.0, 2.77e-08, 1e-08, 0
716472001, 0.62, 3.46e-08, 1e-08, 0
717681601, 0.0, 3.45e-08, 1e-08, 0
718891201, 0.0, 1.65e-08, 1e-08, 0
720100801, 0.0, 3.86e-08, 1e-08, 0
720705601, 0.0, 3.58e-08, 1e-08, 0
723124801, 0.05, 2.46e-08, 1e-08, 0
725544001, 0.0, 3.13e-08, 1e-08, 0
726753601, 0.0, 2.09e-08, 1e-08, 0
728568001, 0.0, 2.35e-08, 1e-08, 0
729777601, 0.0, 2.73e-08, 1e-08, 0
732801601, 0.0, 2.13e-08, 1e-08, 0
733406401, 0.71, 4.26e-08, 1e-08, 0
734011201, 0.0, 3.36e-08, 1e-08, 0
734616001, 0.0, 2.63e-08, 1e-08, 0
735825601, 0.0, 2.31e-08, 1e-08, 0
736430401, 0.93, 3.59e-08, 1e-08, 0
737035201, 0.0, 1.75e-08, 1e-08, 0
737640001, 0.24, 3.24e-08, 1e-08, 0
738244801, 0.0, 2.51e-08, 1e-08, 0
741268801, 0.17, 3e-08, 1e-08, 0
741873601, 0.76, 4.28e-08, 1e-08, 0
