timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 14.74, 7.73e-08, 2.46e-08, 3.32, 0.58, 1e-08, 0
253843201, 2.16, 5.92e-09, 9.38e-09, 2.02, 0.66, 1e-08, 0
256435201, 1.35, 1.12e-08, 1.13e-08, 2.51, 0.58, 1e-08, 0
259027201, 3.93, 1.13e-09, 1.05e-09, 1.07, 0.39, 1e-08, 0
261619201, 1.17, 2.64e-09, 7.58e-09, 1.66, 0.99, 1e-08, 0
269395201, 9.14, 1.4e-08, 1.12e-08, 2.09, 0.4, 1e-08, 0
271987201, 3.85, 2.01e-08, 1.94e-08, 2.61, 0.61, 1e-08, 0
277171201, 2.01, 2.07e-08, 2.26e-08, 2.51, 0.82, 1e-08, 0
279763201, 35.93, 7.18e-08, 1.95e-08, 2.37, 0.19, 1e-08, 0
287539201, 3.66, 3.37e-08, 1.97e-08, 5.59, 2.43, 1e-08, 0
290131201, 1.6, 9.3e-09, 1.26e-08, 2.09, 0.6, 1e-08, 0
292723201, 1.93, 3.5e-09, 5.15e-09, 1.83, 0.57, 1e-08, 0
305683201, 9.51, 2.17e-08, 1.59e-08, 2.19, 0.35, 1e-08, 0
310867201, 7.88, 2.94e-08, 1.7e-08, 2.38, 0.36, 1e-08, 0
313459201, 3.6, 3.28e-08, 2.12e-08, 2.61, 0.44, 1e-08, 0
321235201, 3.16, 3.26e-08, 1.99e-08, 4.21, 1.59, 1e-08, 0
323827201, 4.76, 5.2e-08, 2.71e-08, 3.64, 1.44, 1e-08, 0
329011201, 2.4, 1.86e-08, 1.58e-08, 2.7, 0.72, 1e-08, 0
331603201, 3.85, 5.38e-08, 3.01e-08, 3.85, 0.86, 1e-08, 0
341971201, 6.77, 2.28e-08, 2.08e-08, 2.24, 0.45, 1e-08, 0
344563201, 5.09, 1.29e-08, 1.04e-08, 2.06, 0.35, 1e-08, 0
347155201, 19.05, 2.89e-08, 1.45e-08, 2.25, 0.28, 1e-08, 0
349747201, 23.47, 4.53e-08, 1.97e-08, 2.31, 0.26, 1e-08, 0
352339201, 6.76, 1.09e-08, 9.49e-09, 2.05, 0.39, 1e-08, 0
357523201, 3.3, 2.95e-08, 2.01e-08, 3.19, 0.97, 1e-08, 0
362707201, 12.66, 3.05e-08, 1.45e-08, 2.32, 0.3, 1e-08, 0
370483201, 4.4, 2.33e-08, 4.47e-08, 2.39, 1.23, 1e-08, 0
375667201, 6.64, 5.96e-10, 7.76e-10, 0.61, 0.97, 1e-08, 0
378259201, 7.07, 5.66e-08, 2.49e-08, 3.34, 0.62, 1e-08, 0
380851201, 8.64, 2.84e-08, 1.64e-08, 2.52, 0.39, 1e-08, 0
383443201, 1.0, 2.15e-08, 2.33e-08, 4.0, 4.32, 1e-08, 0
386035201, 1.33, 7.68e-10, 1.19e-09, 1.26, 0.63, 1e-08, 0
388627201, 15.42, 2.12e-08, 1.39e-08, 2.08, 0.33, 1e-08, 0
391219201, 2.99, 3.03e-09, 3.39e-09, 1.45, 0.45, 1e-08, 0
393811201, 4.99, 2.44e-08, 1.58e-08, 2.67, 0.48, 1e-08, 0
396403201, 2.54, 4.22e-08, 3.19e-08, 6.2, 6.49, 1e-08, 0
398995201, 2.55, 3.32e-08, 2.26e-08, 3.58, 0.98, 1e-08, 0
