timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 5.47, 6.87e-08, 4.83e-08, 3.18, 2.82, 1e-08, 102, non_zero_quality
244123201, 3.56, 5.54e-08, 4.12e-07, 6.36, 2.62, 1e-08, 102, non_zero_quality
245332801, 1.24, 2.78e-08, 3.2e-08, 3.09, 5.47, 1e-08, 102, non_zero_quality
256219201, 3.51, 7.4e-08, 5.63e-07, 6.46, 2.67, 1e-08, 1, non_zero_quality
258033601, 1.72, 2.51e-08, 1.61e-07, 2.68, 7.45, 1e-08, 102, non_zero_quality
258638401, 5.49, 7.68e-08, 3.94e-08, 3.88, 2.74, 1e-08, 102, non_zero_quality
264081601, 3.88, 5.35e-08, 3.22e-08, 2.98, 3.15, 1e-08, 102, non_zero_quality
267105601, 4.31, 5.85e-08, 4.1e-07, 6.38, 2.46, 1e-08, 102, non_zero_quality
268315201, 2.38, 3.7e-08, 4.18e-08, 2.85, 4.33, 1e-08, 102, non_zero_quality
275572801, 1.16, 1.48e-08, 6.21e-08, 2.54, 8.41, 1e-08, 102, non_zero_quality
278596801, 1.21, 3.42e-08, 1.08e-07, 6.2, 1.12, 1e-08, 1, non_zero_quality
282830401, 1.88, 2.88e-08, 5.89e-08, 2.7, 5.48, 1e-08, 102, non_zero_quality
285854401, 1.8, 4.91e-08, 1.1e-06, 4.11, 4.09, 1e-08, 102, non_zero_quality
286459201, 1.38, 4.92e-08, 1.21e-06, 4.29, 4.49, 1e-08, 102, non_zero_quality
287064001, 1.07, 2.28e-08, 4.85e-08, 3.07, 6.67, 1e-08, 102, non_zero_quality
300369601, 1.97, 3.25e-08, 1.1e-07, 2.9, 6.12, 1e-08, 102, non_zero_quality
302184001, 1.17, 3.15e-08, 3.01e-08, 4.18, 5.07, 1e-08, 102, non_zero_quality
308232001, 1.33, 3.77e-08, 9.52e-07, 3.69, 4.69, 1e-08, 102, non_zero_quality
308836801, 1.35, 3.3e-08, 3.76e-08, 2.82, 5.72, 1e-08, 102, non_zero_quality
323352001, 1.39, 3.87e-08, 4.24e-07, 6.24, 3.85, 1e-08, 102, non_zero_quality
329400001, 2.17, 4.49e-08, 9.19e-07, 4.07, 3.76, 1e-08, 102, non_zero_quality
330609601, 4.76, 5.56e-08, 3.84e-08, 3.05, 3.04, 1e-08, 102, non_zero_quality
335448001, 2.1, 4.03e-08, 3.81e-07, 6.25, 3.33, 1e-08, 102, non_zero_quality
340286401, 2.92, 4.45e-08, 3.8e-08, 3.03, 3.72, 1e-08, 102, non_zero_quality
345124801, 2.56, 3.07e-08, 1.37e-07, 2.65, 5.98, 1e-08, 102, non_zero_quality
346334401, 1.07, 3.39e-08, 4.14e-07, 6.19, 4.29, 1e-08, 102, non_zero_quality
365083201, 1.48, 4.12e-08, 9.87e-07, 3.57, 4.49, 1e-08, 102, non_zero_quality
368107201, 1.52, 4.05e-08, 9.68e-07, 4.62, 4.29, 1e-08, 102, non_zero_quality
369316801, 1.86, 2.49e-08, 1.77e-07, 2.61, 8.29, 1e-08, 102, non_zero_quality
371736001, 1.46, 2.86e-08, 3.19e-08, 2.64, 5.45, 1e-08, 102, non_zero_quality
375364801, 1.95, 4.09e-08, 9.05e-07, 5.66, 3.89, 1e-08, 102, non_zero_quality
377784001, 3.15, 5.63e-08, 5.75e-08, 3.33, 3.63, 1e-08, 102, non_zero_quality
379598401, 5.25, 6.93e-08, 3.39e-08, 3.71, 2.61, 1e-08, 102, non_zero_quality
383227201, 8.49, 1.3e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.79, 3.94e-08, 4.81e-08, 2.95, 4.71, 1e-08, 102, non_zero_quality
395323201, 1.16, 3e-08, 3.33e-08, 3.04, 5.15, 1e-08, 102, non_zero_quality
398952001, 2.15, 5.71e-08, 7e-08, 2.98, 4.63, 1e-08, 102, non_zero_quality
420724801, 1.97, 3.53e-08, 3.36e-08, 3.06, 4.45, 1e-08, 102, non_zero_quality
429796801, 6.24, 1.04e-07, 3.99e-07, 6.58, 1.35, 1e-08, 102, non_zero_quality
440078401, 4.9, 6.32e-08, 3.16e-08, 3.78, 2.68, 1e-08, 102, non_zero_quality
452174401, 2.82, 5.54e-08, 5.24e-08, 3.36, 3.67, 1e-08, 102, non_zero_quality
455803201, 4.15, 5.85e-08, 4.25e-07, 6.38, 2.55, 1e-08, 102, non_zero_quality
463665601, 2.83, 4.66e-08, 3.15e-08, 3.32, 3.6, 1e-08, 102, non_zero_quality
472132801, 5.72, 5.79e-08, 4.04e-08, 3.0, 2.92, 1e-08, 102, non_zero_quality
475761601, 1.71, 4.02e-08, 9.22e-07, 4.14, 4.2, 1e-08, 102, non_zero_quality
479390401, 4.29, 8.34e-08, 4.27e-08, 4.84, 2.68, 1e-08, 102, non_zero_quality
480600001, 1.65, 3.5e-08, 3.19e-08, 3.3, 4.61, 1e-08, 102, non_zero_quality
481204801, 5.02, 6.28e-08, 3.27e-08, 3.35, 2.79, 1e-08, 102, non_zero_quality
483019201, 1.98, 4.72e-08, 1.01e-06, 4.23, 3.88, 1e-08, 102, non_zero_quality
511444801, 1.18, 4.16e-08, 3.93e-08, 4.09, 4.94, 1e-08, 102, non_zero_quality
515073601, 6.66, 1.26e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
