timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.05, 2.69e-09, 4.53e-09, 1.93, 0.67, 1e-08, 0
256435201, 3.26, 2.81e-08, 1.64e-08, 5.82, 0.16, 1e-08, 0
259027201, 5.34, 1.75e-08, 1.27e-08, 2.53, 0.49, 1e-08, 0
261619201, 2.21, 2.11e-08, 1.55e-07, 6.03, 2.59, 1e-08, 102
264211201, 4.86, 7.36e-09, 8.76e-09, 2.05, 0.51, 1e-08, 0
271987201, 2.68, 7.14e-09, 6.58e-09, 2.06, 0.42, 1e-08, 0
274579201, 11.91, 4.67e-09, 6.32e-09, 1.72, 0.5, 1e-08, 0
287539201, 1.71, 1.6e-08, 1.47e-08, 3.0, 0.86, 1e-08, 0
290131201, 2.04, 2.35e-08, 4.84e-07, 4.2, 3.77, 1e-08, 102
295315201, 3.68, 6.24e-09, 7.37e-09, 1.92, 0.62, 1e-08, 0
297907201, 13.36, 9.32e-09, 6.2e-09, 1.75, 0.28, 1e-08, 0
303091201, 1.87, 1.96e-08, 1.31e-08, 5.01, 3.61, 1e-08, 102
305683201, 2.23, 2.26e-08, 1.66e-07, 6.05, 2.59, 1e-08, 102
308275201, 2.27, 2.12e-08, 1.6e-08, 3.04, 0.75, 1e-08, 0
313459201, 3.9, 1.1e-08, 1.18e-08, 2.32, 0.64, 1e-08, 0
316051201, 2.21, 1.23e-09, 1.85e-09, 1.4, 0.6, 1e-08, 0
318643201, 4.02, 1.94e-09, 2.75e-09, 1.53, 0.53, 1e-08, 0
321235201, 7.0, 8.91e-09, 6.49e-09, 1.94, 0.37, 1e-08, 0
329011201, 10.55, 6.2e-10, 6.3e-10, 0.81, 0.65, 1e-08, 0
331603201, 19.9, 1.51e-08, 8.29e-09, 1.95, 0.27, 1e-08, 0
336787201, 9.23, 1.78e-08, 1.25e-08, 2.13, 0.38, 1e-08, 0
339379201, 12.33, 1.09e-08, 8.81e-09, 1.91, 0.37, 1e-08, 0
341971201, 1.19, 6.09e-09, 8.01e-09, 2.15, 0.6, 1e-08, 0
344563201, 8.18, 4.69e-09, 5.28e-09, 1.64, 0.45, 1e-08, 0
347155201, 52.6, 4.84e-09, 3.1e-09, 1.29, 0.28, 1e-08, 0
349747201, 33.67, 2.18e-08, 9.7e-09, 1.89, 0.22, 1e-08, 0
352339201, 6.58, 9.06e-09, 1.01e-08, 2.0, 0.5, 1e-08, 0
354931201, 9.95, 9.21e-10, 8.59e-10, 0.93, 0.53, 1e-08, 0
357523201, 11.25, 1.34e-08, 8.62e-09, 2.0, 0.3, 1e-08, 0
360115201, 10.48, 5.29e-09, 4.73e-09, 1.65, 0.36, 1e-08, 0
365299201, 13.92, 4.9e-09, 5.82e-09, 1.67, 0.48, 1e-08, 0
367891201, 2.29, 2.98e-09, 4.04e-09, 1.76, 0.58, 1e-08, 0
370483201, 16.51, 4.54e-09, 4.17e-09, 1.63, 0.39, 1e-08, 0
375667201, 6.37, 8.98e-09, 7.94e-09, 2.04, 0.44, 1e-08, 0
378259201, 3.59, 2.9e-08, 1.62e-08, 3.53, 2.96, 1e-08, 102
380851201, 7.76, 1.77e-09, 2.3e-09, 1.43, 0.56, 1e-08, 0
383443201, 6.37, 3.91e-10, 4.44e-10, 0.2, 1.55, 1e-08, 0
386035201, 16.7, 1.67e-08, 8.62e-09, 1.97, 0.28, 1e-08, 0
391219201, 10.54, 1.47e-08, 8.88e-09, 2.02, 0.29, 1e-08, 0
393811201, 13.14, 1.44e-08, 8.29e-09, 1.91, 0.3, 1e-08, 0
401587201, 15.0, 1.39e-08, 7.48e-09, 1.92, 0.26, 1e-08, 0
404179201, 14.86, 6.2e-09, 4.68e-09, 1.66, 0.34, 1e-08, 0
406771201, 12.58, 3.32e-09, 3.94e-09, 1.55, 0.48, 1e-08, 0
409363201, 5.91, 4.2e-09, 9.41e-09, 1.67, 0.88, 1e-08, 0
411955201, 25.84, 1.37e-08, 6.5e-09, 1.87, 0.23, 1e-08, 0
414547201, 14.18, 3.16e-09, 3.87e-09, 1.36, 0.52, 1e-08, 0
419731201, 7.06, 4.92e-08, 1.96e-08, 4.72, 2.03, 1e-08, 102
422323201, 18.74, 6.6e-09, 4.8e-09, 1.6, 0.3, 1e-08, 0
424915201, 33.81, 3.41e-09, 2.47e-09, 1.27, 0.33, 1e-08, 0
427507201, 3.14, 1.13e-08, 9.39e-09, 2.14, 0.41, 1e-08, 0
430099201, 16.25, 2.18e-08, 1.15e-08, 1.97, 0.27, 1e-08, 0
432691201, 6.69, 7.21e-09, 7.09e-09, 1.82, 0.43, 1e-08, 0
435283201, 5.09, 2.58e-08, 1.7e-08, 2.38, 0.43, 1e-08, 0
437875201, 3.31, 7.29e-09, 1.04e-08, 2.07, 0.68, 1e-08, 0
440467201, 14.55, 1.38e-08, 9.4e-09, 1.98, 0.34, 1e-08, 0
443059201, 6.77, 9.56e-09, 6.93e-09, 1.97, 0.38, 1e-08, 0
445651201, 14.27, 6.33e-09, 6.36e-09, 1.67, 0.41, 1e-08, 0
448243201, 14.11, 1.07e-08, 6.9e-09, 1.76, 0.3, 1e-08, 0
453427201, 10.67, 4.1e-08, 1.66e-08, 2.91, 0.43, 1e-08, 0
461203201, 6.88, 3.41e-10, 4.32e-10, 0.73, 0.92, 1e-08, 0
463795201, 3.82, 1.09e-08, 1.06e-08, 2.34, 0.54, 1e-08, 0
468979201, 8.18, 5.65e-09, 7.06e-09, 1.77, 0.49, 1e-08, 0
471571201, 27.71, 3.38e-09, 2.54e-09, 1.22, 0.34, 1e-08, 0
474163201, 1.02, 1.88e-09, 4.28e-09, 1.57, 0.86, 1e-08, 0
476755201, 2.18, 1.54e-08, 1.65e-08, 2.74, 1.09, 1e-08, 0
479347201, 19.45, 9.85e-09, 9.15e-09, 1.88, 0.4, 1e-08, 0
481939201, 7.87, 3.91e-08, 1.41e-08, 4.3, 1.94, 1e-08, 102
484531201, 1.03, 1.53e-08, 1.41e-07, 5.92, 3.25, 1e-08, 102
487123201, 5.47, 4.47e-09, 5.38e-09, 1.77, 0.53, 1e-08, 0
489715201, 2.86, 8.54e-10, 1.25e-09, 1.22, 0.62, 1e-08, 0
492307201, 1.46, 2.14e-09, 3.21e-09, 1.62, 0.6, 1e-08, 0
494899201, 12.69, 2.44e-09, 2.24e-09, 1.31, 0.4, 1e-08, 0
497491201, 8.37, 2.05e-08, 1.42e-08, 2.36, 0.42, 1e-08, 0
500083201, 15.15, 1.72e-08, 1.1e-08, 1.93, 0.31, 1e-08, 0
502675201, 14.97, 1.38e-08, 1.04e-08, 1.97, 0.35, 1e-08, 0
505267201, 10.85, 5.9e-09, 6.92e-09, 1.85, 0.5, 1e-08, 0
507859201, 8.58, 1.1e-08, 7.09e-09, 1.92, 0.31, 1e-08, 0
510451201, 1.43, 2.25e-09, 4.97e-09, 1.61, 0.86, 1e-08, 0
513043201, 42.14, 1.28e-08, 6.88e-09, 1.6, 0.22, 1e-08, 0
515635201, 10.32, 8.16e-09, 8.42e-09, 1.8, 0.46, 1e-08, 0
518227201, 3.47, 5.23e-09, 5.35e-09, 1.86, 0.45, 1e-08, 0
520819201, 8.81, 4.84e-08, 2.34e-07, 4.37, 0.88, 1e-08, 0
523411201, 7.0, 7.77e-09, 5.72e-09, 1.9, 0.36, 1e-08, 0
526003201, 17.38, 1.12e-08, 8.11e-09, 1.88, 0.32, 1e-08, 0
528595201, 4.22, 3.28e-08, 1.63e-08, 5.15, 2.56, 1e-08, 102
531187201, 2.09, 8.14e-09, 9.97e-09, 2.39, 0.68, 1e-08, 0
533779201, 16.05, 5.35e-09, 4.02e-09, 1.56, 0.32, 1e-08, 0
536371201, 11.45, 6.25e-09, 5.04e-09, 1.7, 0.36, 1e-08, 0
538963201, 16.74, 7.34e-09, 5.67e-09, 1.71, 0.33, 1e-08, 0
541555201, 14.92, 1.34e-09, 1.18e-09, 1.07, 0.44, 1e-08, 0
551923201, 9.67, 3.64e-09, 3.85e-09, 1.51, 0.44, 1e-08, 0
557107201, 1.15, 7.43e-09, 1.05e-08, 2.25, 0.8, 1e-08, 0
567475201, 3.06, 9.02e-09, 8.59e-09, 2.38, 0.51, 1e-08, 0
570067201, 2.32, 1.48e-09, 2.45e-09, 1.4, 0.66, 1e-08, 0
