timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
531576001, 3.78, 8.8e-08, 6.82e-08, 3.27, 3.4, 1e-08, 102, non_zero_quality
537796801, 3.02, 8.86e-08, 5.64e-08, 3.51, 3.41, 1e-08, 102, non_zero_quality
554904001, 3.87, 7.55e-08, 4.44e-08, 5.63, 2.91, 1e-08, 102, non_zero_quality
557236801, 1.19, 4.05e-08, 3.67e-08, 4.0, 4.99, 1e-08, 102, non_zero_quality
558792001, 5.72, 5.91e-08, 4.28e-08, 2.99, 2.96, 1e-08, 102, non_zero_quality
563716801, 1.52, 1.68e-07, 1.71e-07, 5.64, 5.09, 1e-08, 102, non_zero_quality
567604801, 3.54, 7.62e-08, 1.2e-06, 5.55, 2.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569937601, 1.9, 6.85e-08, 6.48e-08, 3.59, 4.37, 1e-08, 102, non_zero_quality
570456001, 1.21, 3.79e-08, 3.55e-08, 4.15, 5.12, 1e-08, 102, non_zero_quality
572270401, 1.12, 4.36e-08, 4.61e-08, 3.65, 5.35, 1e-08, 102, non_zero_quality
580305601, 1.23, 6.02e-08, 6.3e-08, 3.46, 5.33, 1e-08, 102, non_zero_quality
581601601, 4.78, 8.2e-08, 4.8e-08, 3.26, 3.02, 1e-08, 102, non_zero_quality
583934401, 2.09, 7.15e-08, 6.55e-08, 2.95, 4.32, 1e-08, 102, non_zero_quality
588340801, 1.63, 5.71e-08, 4.86e-08, 3.27, 4.7, 1e-08, 102, non_zero_quality
590414401, 2.37, 6.69e-08, 4.68e-08, 4.18, 3.69, 1e-08, 102, non_zero_quality
593265601, 3.9, 1.35e-07, 8.59e-08, 3.76, 3.14, 1e-08, 102, non_zero_quality
594043201, 1.57, 5.05e-08, 5.06e-08, 3.03, 5.27, 1e-08, 102, non_zero_quality
595598401, 2.65, 1.87e-07, 1.71e-07, 3.55, 3.97, 1e-08, 102, non_zero_quality
596116801, 1.47, 8.8e-08, 1.38e-07, 3.19, 5.64, 1e-08, 102, non_zero_quality
596376001, 4.22, 8.51e-08, 4.9e-08, 3.45, 3.06, 1e-08, 102, non_zero_quality
598449601, 1.75, 8.96e-08, 7.36e-08, 5.18, 4.01, 1e-08, 102, non_zero_quality
602596801, 6.24, 9.39e-08, 4.3e-08, 4.04, 2.42, 1e-08, 102, non_zero_quality
604152001, 1.79, 5.69e-08, 4.6e-08, 3.57, 4.32, 1e-08, 102, non_zero_quality
605966401, 1.41, 5.61e-08, 4.98e-08, 3.59, 4.8, 1e-08, 102, non_zero_quality
622296001, 1.45, 3.97e-08, 3.57e-08, 5.89, 4.72, 1e-08, 102, non_zero_quality
622555201, 2.76, 7.39e-08, 5.01e-08, 3.86, 3.56, 1e-08, 102, non_zero_quality
624110401, 1.53, 4.85e-08, 5.16e-08, 3.34, 5.08, 1e-08, 102, non_zero_quality
626443201, 1.47, 5.64e-08, 8.74e-08, 3.29, 5.58, 1e-08, 102, non_zero_quality
630072001, 2.01, 8.64e-08, 7.34e-08, 3.36, 4.2, 1e-08, 102, non_zero_quality
632923201, 1.84, 5.37e-08, 5.85e-07, 6.35, 3.83, 1e-08, 102, non_zero_quality
647179201, 2.97, 6.1e-08, 5.2e-08, 2.9, 4.05, 1e-08, 102, non_zero_quality
651844801, 6.04, 9.35e-08, 8.04e-08, 3.36, 2.98, 1e-08, 102, non_zero_quality
652622401, 1.05, 4.13e-08, 8.8e-08, 2.97, 6.64, 1e-08, 102, non_zero_quality
654955201, 99.78, 232000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655473601, 55.89, 232000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
657806401, 3.83, 1.07e-07, 8.81e-07, 6.59, 2.89, 1e-08, 102, non_zero_quality
675432001, 2.07, 7.13e-08, 6.49e-08, 3.1, 4.33, 1e-08, 102, non_zero_quality
678542401, 1.33, 3.94e-08, 4.06e-08, 3.37, 5.46, 1e-08, 102, non_zero_quality
680097601, 5.33, 1.26e-07, 6.28e-08, 6.1, 2.54, 1e-08, 102, non_zero_quality
687096001, 108.56, 23200000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
692539201, 1.34, 3.47e-08, 1.89e-07, 10.0, 0.05, 1e-08, 1, non_zero_quality
694353601, 1.98, 5.49e-08, 4.16e-08, 4.25, 4.08, 1e-08, 102, non_zero_quality
697204801, 1.66, 4.34e-08, 7.55e-07, 9.99, 2.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699537601, 2.34, 6.35e-08, 4.86e-08, 3.14, 3.97, 1e-08, 102, non_zero_quality
703944001, 1.38, 5.44e-08, 4.43e-08, 8.11, 3.42, 1e-08, 1, non_zero_quality
707313601, 1.18, 5.63e-08, 5.76e-08, 3.23, 5.43, 1e-08, 102, non_zero_quality
708091201, 1.4, 5.93e-08, 5.26e-08, 5.96, 4.45, 1e-08, 102, non_zero_quality
709128001, 1.55, 4.44e-08, 3.62e-08, 4.19, 4.45, 1e-08, 102, non_zero_quality
709905601, 1.15, 5.68e-08, 5.75e-08, 3.52, 5.18, 1e-08, 102, non_zero_quality
712497601, 2.51, 6.58e-08, 4.34e-08, 3.97, 3.56, 1e-08, 102, non_zero_quality
718977601, 194.2, 23200000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
735048001, 3.07, 1.14e-07, 1.97e-07, 6.95, 0.29, 1e-08, 1, non_zero_quality
736344001, 1.02, 6.4e-08, 8.93e-08, 3.52, 6.12, 1e-08, 102, non_zero_quality
736862401, 2.58, 1.1e-07, 7.99e-08, 4.57, 3.63, 1e-08, 102, non_zero_quality
740232001, 4.42, 8.61e-08, 5.8e-08, 3.17, 3.06, 1e-08, 102, non_zero_quality
741528001, 2.16, 4.8e-08, 4.51e-08, 3.02, 4.61, 1e-08, 102, non_zero_quality
