timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.71, 2.39e-08, 1e-08, 0
256435201, 0.0, 1.52e-08, 1e-08, 0
259027201, 0.0, 1.26e-08, 1e-08, 102
282355201, 0.0, 1.49e-08, 1e-08, 102
303091201, 0.0, 1.52e-08, 1e-08, 0
305683201, 0.79, 1.74e-08, 1e-08, 0
308275201, 0.8, 2.33e-08, 1e-08, 102
318643201, 0.68, 2e-08, 1e-08, 0
321235201, 0.0, 1.71e-08, 1e-08, 0
329011201, 0.99, 2.39e-08, 1e-08, 0
331603201, 0.0, 1.37e-08, 1e-08, 102
334195201, 0.11, 1.58e-08, 1e-08, 1
339379201, 0.02, 1.73e-08, 1e-08, 1
341971201, 0.0, 1.74e-08, 1e-08, 102
344563201, 0.49, 1.87e-08, 1e-08, 0
347155201, 0.0, 1.09e-08, 1e-08, 102
357523201, 0.01, 1.31e-08, 1e-08, 0
360115201, 0.79, 1.49e-08, 1e-08, 0
362707201, 0.73, 1.79e-08, 1e-08, 102
365299201, 0.87, 1.98e-08, 1e-08, 102
367891201, 0.28, 1.28e-08, 1e-08, 0
373075201, 0.58, 1.95e-08, 1e-08, 0
375667201, 0.46, 1.63e-08, 1e-08, 0
380851201, 0.02, 1.99e-08, 1e-08, 1
386035201, 0.95, 2.58e-08, 1e-08, 0
396403201, 0.63, 1.39e-08, 1e-08, 0
404179201, 0.9, 2.91e-08, 1e-08, 0
419731201, 0.18, 2.12e-08, 1e-08, 0
437875201, 0.0, 1.46e-08, 1e-08, 0
440467201, 0.1, 1.71e-08, 1e-08, 0
448243201, 0.0, 2.24e-08, 1e-08, 102
476755201, 0.03, 1.77e-08, 1e-08, 0
531187201, 0.36, 2.13e-08, 1e-08, 0
533779201, 0.86, 1.85e-08, 1e-08, 102
536371201, 0.9, 1.99e-08, 1e-08, 0
538963201, 0.41, 1.83e-08, 1e-08, 0
544147201, 0.0, 1.19e-06, 1e-08, 0
590803201, 0.0, 1.9e-08, 1e-08, 102
598579201, 0.0, 1.69e-08, 1e-08, 102
601171201, 0.24, 2.2e-08, 1e-08, 0
603763201, 0.59, 2.12e-08, 1e-08, 0
608947201, 0.98, 2.17e-08, 1e-08, 1
611539201, 0.0, 1.52e-08, 1e-08, 0
614131201, 0.0, 1.46e-08, 1e-08, 0
616723201, 0.02, 1.48e-08, 1e-08, 0
621907201, 0.18, 1.35e-08, 1e-08, 0
624499201, 0.02, 1.4e-08, 1e-08, 0
642643201, 0.73, 1.75e-08, 1e-08, 1
647827201, 0.23, 1.53e-08, 1e-08, 0
658195201, 0.0, 1.57e-08, 1e-08, 102
676339201, 0.46, 2.19e-08, 1e-08, 102
691891201, 0.0, 1.45e-08, 1e-08, 101
694483201, 0.0, 1.79e-08, 1e-08, 102
733363201, 0.0, 1.52e-08, 1e-08, 102
735955201, 0.11, 1.44e-08, 1e-08, 0
