timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.22, 6.93e-08, 1e-08, 0
240494401, 0.02, 5.71e-08, 1e-08, 0
240753601, 0.0, 5.4e-08, 1e-08, 0
241531201, 0.0, 6e-08, 1e-08, 0
242049601, 0.93, 7.7e-08, 1e-08, 0
242568001, 0.0, 6.93e-08, 1e-08, 102
243086401, 0.94, 8.37e-08, 1e-08, 0
243604801, 0.0, 7.71e-08, 1e-08, 0
243864001, 0.0, 6.28e-08, 1e-08, 102
244123201, 0.0, 7.27e-08, 1e-08, 102
245160001, 0.0, 4.32e-08, 1e-08, 0
245678401, 0.0, 5.56e-08, 1e-08, 0
245937601, 0.0, 4.72e-08, 1e-08, 102
246196801, 0.0, 7.09e-08, 1e-08, 0
246456001, 0.81, 8.7e-08, 1e-08, 0
246715201, 0.0, 7.21e-08, 1e-08, 102
246974401, 0.66, 1.12e-07, 1e-08, 0
247233601, 0.0, 5.34e-08, 1e-08, 102
247492801, 0.35, 7.76e-08, 1e-08, 0
248011201, 0.0, 4.55e-08, 1e-08, 102
248270401, 0.0, 5.61e-08, 1e-08, 0
248529601, 0.0, 6.37e-08, 1e-08, 102
248788801, 0.0, 5.52e-08, 1e-08, 102
249048001, 0.51, 6.64e-08, 1e-08, 102
249307201, 0.0, 5.36e-08, 1e-08, 0
249566401, 0.2, 7.58e-08, 1e-08, 0
250084801, 0.27, 7.16e-08, 1e-08, 0
250344001, 0.0, 4.36e-08, 1e-08, 0
250862401, 0.05, 8.26e-08, 1e-08, 0
251121601, 0.0, 5.69e-08, 1e-08, 0
251640001, 0.32, 9.18e-08, 1e-08, 0
252417601, 0.44, 7.45e-08, 1e-08, 0
252676801, 0.42, 7.59e-08, 1e-08, 0
252936001, 0.89, 9.29e-08, 1e-08, 0
254232001, 0.0, 6.6e-08, 1e-08, 0
254491201, 0.38, 7.67e-08, 1e-08, 0
254750401, 0.0, 5.54e-08, 1e-08, 0
255009601, 0.0, 5.02e-08, 1e-08, 102
255268801, 0.0, 8.03e-08, 1e-08, 102
255528001, 0.0, 5.95e-08, 1e-08, 0
255787201, 0.49, 8.39e-08, 1e-08, 0
256046401, 0.0, 7.85e-08, 1e-08, 0
256305601, 0.0, 7.82e-08, 1e-08, 1
256564801, 0.0, 7.12e-08, 1e-08, 0
256824001, 0.0, 7.48e-08, 1e-08, 0
257083201, 0.0, 5.28e-08, 1e-08, 102
257860801, 0.35, 7.39e-08, 1e-08, 0
258120001, 0.0, 5.15e-08, 1e-08, 102
258379201, 0.0, 6.51e-08, 1e-08, 0
259156801, 0.0, 5.36e-08, 1e-08, 102
259675201, 0.0, 6.33e-08, 1e-08, 102
259934401, 0.6, 8.36e-08, 1e-08, 102
260193601, 0.0, 5.87e-08, 1e-08, 102
260452801, 0.0, 8.23e-08, 1e-08, 102
260971201, 0.0, 8.93e-08, 1e-08, 102
261230401, 0.88, 7.47e-08, 1e-08, 102
261489601, 0.0, 4.94e-08, 1e-08, 102
261748801, 0.09, 9.36e-08, 1e-08, 0
262267201, 0.0, 6.37e-08, 1e-08, 0
262526401, 0.24, 7.09e-08, 1e-08, 0
262785601, 0.0, 6.78e-08, 1e-08, 102
263044801, 0.0, 6.74e-08, 1e-08, 102
263304001, 0.0, 4.17e-08, 1e-08, 102
263563201, 0.04, 6.94e-08, 1e-08, 0
264600001, 0.86, 9.71e-08, 1e-08, 102
264859201, 0.0, 6.1e-08, 1e-08, 102
265896001, 0.0, 8.59e-08, 1e-08, 102
266155201, 0.06, 8.1e-08, 1e-08, 0
266414401, 0.99, 9.76e-08, 1e-08, 0
266673601, 0.49, 7.09e-08, 1e-08, 102
266932801, 0.53, 7.32e-08, 1e-08, 0
267451201, 0.0, 5.58e-08, 1e-08, 0
268228801, 0.37, 7.5e-08, 1e-08, 0
269006401, 0.0, 6.17e-08, 1e-08, 0
269784001, 0.0, 8.35e-08, 1e-08, 102
270043201, 0.0, 4.99e-08, 1e-08, 102
270561601, 0.0, 6.69e-08, 1e-08, 102
270820801, 0.6, 7.06e-08, 1e-08, 0
271080001, 0.24, 7.29e-08, 1e-08, 0
271339201, 0.0, 6.38e-08, 1e-08, 0
271598401, 0.0, 4.16e-08, 1e-08, 0
271857601, 0.0, 5.94e-08, 1e-08, 102
272116801, 0.64, 7.77e-08, 1e-08, 0
272376001, 0.01, 6.73e-08, 1e-08, 0
272894401, 0.0, 4.26e-08, 1e-08, 0
273412801, 0.23, 6.19e-08, 1e-08, 0
273931201, 0.06, 8.07e-08, 1e-08, 0
274190401, 0.0, 7.4e-08, 1e-08, 0
274449601, 0.0, 9.03e-08, 1e-08, 102
274968001, 0.18, 1.24e-07, 1e-08, 0
275486401, 0.0, 6.72e-08, 1e-08, 0
275745601, 0.0, 6.21e-08, 1e-08, 102
276004801, 0.0, 6.15e-08, 1e-08, 0
276264001, 0.0, 6.93e-08, 1e-08, 0
276523201, 0.0, 5.43e-08, 1e-08, 0
276782401, 0.0, 5.31e-08, 1e-08, 0
277041601, 0.21, 6.19e-08, 1e-08, 0
277300801, 0.92, 7.51e-08, 1e-08, 0
277819201, 0.15, 5.74e-08, 1e-08, 102
278596801, 0.0, 7.65e-08, 1e-08, 102
279115201, 0.0, 9.98e-08, 1e-08, 102
279633601, 0.0, 8.82e-08, 1e-08, 0
279892801, 0.98, 1.14e-07, 1e-08, 0
280152001, 0.66, 1.05e-07, 1e-08, 0
280411201, 0.0, 5.35e-08, 1e-08, 102
280670401, 0.39, 9.42e-08, 1e-08, 0
280929601, 0.09, 7.07e-08, 1e-08, 0
282484801, 0.51, 6.98e-08, 1e-08, 0
283003201, 0.0, 6.12e-08, 1e-08, 102
283262401, 0.0, 7.4e-08, 1e-08, 102
283521601, 0.0, 9.91e-08, 1e-08, 102
283780801, 0.0, 1.02e-07, 1e-08, 102
284040001, 0.0, 7.56e-08, 1e-08, 0
284558401, 0.0, 8.26e-08, 1e-08, 102
285595201, 0.34, 6.82e-08, 1e-08, 102
285854401, 0.38, 6.67e-08, 1e-08, 102
286113601, 0.0, 4.79e-08, 1e-08, 102
286372801, 0.79, 5.62e-08, 1e-08, 0
287150401, 0.0, 5.42e-08, 1e-08, 1
287409601, 0.0, 5.43e-08, 1e-08, 102
287928001, 0.0, 7.77e-08, 1e-08, 102
288446401, 0.0, 9.33e-08, 1e-08, 102
288705601, 0.0, 1.25e-07, 1e-08, 102
289224001, 0.57, 1.13e-07, 1e-08, 102
289483201, 0.0, 8.18e-08, 1e-08, 0
289742401, 0.0, 4.61e-08, 1e-08, 102
290001601, 0.0, 5.34e-08, 1e-08, 0
290779201, 0.48, 7.91e-08, 1e-08, 0
291297601, 0.0, 4.61e-08, 1e-08, 0
291556801, 0.0, 5.02e-08, 1e-08, 0
291816001, 0.0, 4.08e-08, 1e-08, 102
292075201, 0.0, 7.04e-08, 1e-08, 0
292334401, 0.43, 1.22e-07, 1e-08, 0
292593601, 0.32, 1.12e-07, 1e-08, 0
292852801, 0.3, 1.18e-07, 1e-08, 0
293112001, 0.0, 8.47e-08, 1e-08, 102
293371201, 0.89, 1.47e-07, 1e-08, 0
293630401, 0.01, 9.73e-08, 1e-08, 0
293889601, 0.0, 8.17e-08, 1e-08, 102
294148801, 0.38, 1.1e-07, 1e-08, 102
295185601, 0.04, 5.08e-08, 1e-08, 0
295444801, 0.37, 6.52e-08, 1e-08, 102
296222401, 0.0, 5.04e-08, 1e-08, 102
296481601, 0.0, 4.4e-08, 1e-08, 0
296740801, 0.0, 5.57e-08, 1e-08, 0
297259201, 0.0, 8.38e-08, 1e-08, 102
297518401, 0.0, 1.05e-07, 1e-08, 0
298036801, 0.56, 1.17e-07, 1e-08, 0
298296001, 0.0, 9.31e-08, 1e-08, 0
298814401, 0.0, 6.67e-08, 1e-08, 0
299332801, 0.0, 5.91e-08, 1e-08, 102
299851201, 0.0, 5.48e-08, 1e-08, 0
300110401, 0.0, 3.53e-08, 1e-08, 1
300369601, 0.0, 3.88e-08, 1e-08, 102
300628801, 0.0, 5.84e-08, 1e-08, 102
301147201, 0.0, 6.69e-08, 1e-08, 0
301406401, 0.0, 6.75e-08, 1e-08, 0
301924801, 0.75, 8.92e-08, 1e-08, 0
302184001, 0.0, 8.54e-08, 1e-08, 0
302443201, 0.26, 1.27e-07, 1e-08, 0
302702401, 0.0, 8.02e-08, 1e-08, 0
302961601, 0.45, 7.87e-08, 1e-08, 0
304257601, 0.38, 5.29e-08, 1e-08, 0
305035201, 0.0, 3.81e-08, 1e-08, 102
305294401, 0.0, 4.08e-08, 1e-08, 102
305812801, 0.09, 7.5e-08, 1e-08, 0
306072001, 0.0, 6.15e-08, 1e-08, 0
306331201, 0.0, 8.2e-08, 1e-08, 0
306590401, 0.0, 8.97e-08, 1e-08, 102
306849601, 0.0, 9.86e-08, 1e-08, 0
