timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.01, 3.48e-08, 1e-08, 1
244123201, 0.0, 3.69e-08, 1e-08, 102
245937601, 0.0, 3.27e-08, 1e-08, 102
246542401, 0.01, 4e-08, 1e-08, 0
247147201, 0.02, 5.19e-08, 1e-08, 0
248356801, 0.0, 3.05e-08, 1e-08, 102
248961601, 0.11, 3.81e-08, 1e-08, 0
250171201, 0.0, 2.69e-08, 1e-08, 102
251380801, 0.78, 4.99e-08, 1e-08, 0
251985601, 0.64, 5.45e-08, 1e-08, 102
252590401, 0.31, 4.51e-08, 1e-08, 0
254404801, 0.0, 3.76e-08, 1e-08, 102
255009601, 0.0, 3.1e-08, 1e-08, 102
255614401, 0.03, 4.47e-08, 1e-08, 102
256219201, 0.0, 4.13e-08, 1e-08, 102
256824001, 0.0, 3.71e-08, 1e-08, 0
258033601, 0.0, 3.38e-08, 1e-08, 102
259243201, 0.6, 4.74e-08, 1e-08, 0
259848001, 0.77, 4.53e-08, 1e-08, 102
260452801, 0.0, 3.93e-08, 1e-08, 102
261662401, 0.0, 3.11e-08, 1e-08, 102
263476801, 0.0, 3.34e-08, 1e-08, 102
264686401, 0.0, 3.71e-08, 1e-08, 102
266500801, 0.39, 4.52e-08, 1e-08, 0
268920001, 0.41, 4.62e-08, 1e-08, 0
270129601, 0.14, 3.51e-08, 1e-08, 0
270734401, 0.0, 3.46e-08, 1e-08, 0
271339201, 0.61, 3.46e-08, 1e-08, 0
271944001, 0.0, 3.48e-08, 1e-08, 102
273153601, 0.29, 3.36e-08, 1e-08, 0
274363201, 0.0, 3.82e-08, 1e-08, 0
275572801, 0.0, 4.36e-08, 1e-08, 102
276177601, 0.0, 4.23e-08, 1e-08, 102
276782401, 0.0, 2.98e-08, 1e-08, 102
278596801, 0.0, 5.4e-08, 1e-08, 102
279806401, 0.05, 5.68e-08, 1e-08, 0
280411201, 0.17, 5.2e-08, 1e-08, 0
283435201, 0.0, 4.87e-08, 1e-08, 102
284040001, 0.75, 7.9e-08, 1e-08, 0
285854401, 0.08, 3.19e-08, 1e-08, 0
287064001, 0.58, 4.3e-08, 1e-08, 102
287668801, 0.74, 7.03e-08, 1e-08, 0
288273601, 0.16, 7.73e-08, 1e-08, 0
289483201, 0.0, 3.79e-08, 1e-08, 0
291902401, 0.0, 2.81e-08, 1e-08, 102
292507201, 0.75, 7.46e-08, 1e-08, 0
293112001, 0.05, 6.91e-08, 1e-08, 0
293716801, 0.0, 4.64e-08, 1e-08, 102
296136001, 0.6, 3.6e-08, 1e-08, 0
297345601, 0.0, 4.55e-08, 1e-08, 0
298555201, 0.02, 4.51e-08, 1e-08, 0
299160001, 0.1, 5.08e-08, 1e-08, 0
300369601, 0.0, 2.43e-08, 1e-08, 102
300974401, 0.12, 4.47e-08, 1e-08, 0
301579201, 0.26, 4.76e-08, 1e-08, 0
302788801, 0.0, 4.34e-08, 1e-08, 1
305208001, 0.0, 2.38e-08, 1e-08, 102
305812801, 0.31, 4.46e-08, 1e-08, 0
306417601, 0.0, 4.47e-08, 1e-08, 0
307022401, 0.02, 8.97e-08, 1e-08, 0
307627201, 0.04, 4.89e-08, 1e-08, 0
310046401, 0.0, 2.14e-08, 1e-08, 102
310651201, 0.82, 5.66e-08, 1e-08, 102
311256001, 0.0, 5.03e-08, 1e-08, 102
311860801, 0.0, 5.19e-08, 1e-08, 0
312465601, 0.34, 4.45e-08, 1e-08, 102
313675201, 0.0, 2.37e-08, 1e-08, 0
314280001, 0.0, 2.25e-08, 1e-08, 0
314884801, 0.06, 3.55e-08, 1e-08, 0
315489601, 0.3, 4.83e-08, 1e-08, 0
316094401, 0.0, 5.31e-08, 1e-08, 102
316699201, 0.0, 4.31e-08, 1e-08, 0
317304001, 0.0, 3.58e-08, 1e-08, 0
317908801, 0.67, 5.49e-08, 1e-08, 0
318513601, 0.0, 3.5e-08, 1e-08, 102
319118401, 0.16, 3.21e-08, 1e-08, 102
319723201, 0.15, 5.3e-08, 1e-08, 0
321537601, 0.0, 5.29e-08, 1e-08, 0
322142401, 0.0, 3.55e-08, 1e-08, 0
