timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246974401, 0.26, 8.27e-08, 1e-08, 0
249566401, 0.62, 8.66e-08, 1e-08, 0
250344001, 0.6, 9.41e-08, 1e-08, 0
251899201, 0.18, 1.07e-07, 1e-08, 0
253195201, 0.0, 5.69e-08, 1e-08, 0
253454401, 0.74, 1.07e-07, 1e-08, 0
266155201, 0.0, 1.02e-07, 1e-08, 102
267192001, 0.04, 9.35e-08, 1e-08, 0
267451201, 0.32, 9.87e-08, 1e-08, 0
268747201, 0.0, 5.02e-08, 1e-08, 0
274708801, 0.82, 1.31e-07, 1e-08, 0
277300801, 0.4, 1.23e-07, 1e-08, 0
281966401, 0.54, 1.09e-07, 1e-08, 0
285854401, 0.78, 1.39e-07, 1e-08, 0
286113601, 0.0, 9.14e-08, 1e-08, 0
287409601, 0.88, 1.05e-07, 1e-08, 0
294926401, 0.99, 1.23e-07, 1e-08, 0
298555201, 0.48, 1.11e-07, 1e-08, 0
300628801, 0.6, 1.54e-07, 1e-08, 0
300888001, 0.62, 8.75e-08, 1e-08, 0
302702401, 0.0, 7.36e-08, 1e-08, 102
302961601, 0.0, 1.1e-07, 1e-08, 0
325252801, 0.0, 8.32e-08, 1e-08, 0
325771201, 0.77, 1.05e-07, 1e-08, 0
326808001, 0.59, 1.18e-07, 1e-08, 102
331473601, 0.05, 1.02e-07, 1e-08, 0
332510401, 0.0, 6.81e-08, 1e-08, 0
337176001, 0.0, 1.44e-07, 1e-08, 0
338212801, 0.78, 1.37e-07, 1e-08, 0
338472001, 0.25, 1.34e-07, 1e-08, 0
339768001, 0.0, 9.25e-08, 1e-08, 0
340804801, 0.02, 1.3e-07, 1e-08, 1
345729601, 0.51, 1.64e-07, 1e-08, 0
345988801, 0.41, 1.37e-07, 1e-08, 0
347544001, 0.27, 7.8e-08, 1e-08, 0
348840001, 0.97, 9.47e-08, 1e-08, 0
352468801, 0.89, 1.43e-07, 1e-08, 0
