timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
544147201, 0.0, 1e-07, 1e-08, 102
588211201, 0.38, 1.91e-08, 1e-08, 0
590803201, 0.74, 3.12e-08, 1e-08, 0
593395201, 0.31, 3.1e-08, 1e-08, 0
603763201, 0.46, 2.2e-08, 1e-08, 0
606355201, 0.03, 2.57e-08, 1e-08, 1
614131201, 0.58, 2.33e-08, 1e-08, 0
642643201, 0.0, 1.28e-08, 1e-08, 102
650419201, 0.98, 3.4e-08, 1e-08, 0
655603201, 0.31, 2.86e-08, 1e-08, 102
658195201, 0.05, 1.86e-08, 1e-08, 0
660787201, 0.97, 2.73e-08, 1e-08, 0
671155201, 0.02, 2.49e-08, 1e-08, 0
673747201, 0.03, 1.88e-08, 1e-08, 0
676339201, 0.79, 2e-08, 1e-08, 0
684115201, 0.0, 1.89e-08, 1e-08, 101
689299201, 0.99, 3.31e-08, 1e-08, 0
699667201, 0.36, 2.44e-08, 1e-08, 0
702259201, 0.58, 2.75e-08, 1e-08, 0
710035201, 0.57, 2.53e-08, 1e-08, 0
728179201, 0.0, 1.75e-08, 1e-08, 101
733363201, 0.0, 1.98e-08, 1e-08, 102
