timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 4.1, 1.24e-08, 9.29e-09, 2.47, 0, 1e-08, 0
253843201, 6.6, 1.84e-08, 9.47e-09, 2.47, 0, 1e-08, 0
256435201, 9.63, 2.36e-08, 1.42e-08, 2.47, 0, 1e-08, 0
259027201, 5.61, 1.86e-08, 1.17e-08, 2.47, 0, 1e-08, 0
264211201, 1.64, 8.71e-09, 8.21e-09, 2.47, 0, 1e-08, 0
271987201, 14.39, 1.98e-08, 8.4e-09, 2.47, 0, 1e-08, 0
274579201, 29.52, 3.49e-08, 1.09e-08, 2.47, 0, 1e-08, 0
279763201, 4.57, 1.58e-08, 1.06e-08, 2.47, 0, 1e-08, 0
284947201, 1.14, 8.08e-09, 1.03e-08, 2.47, 0, 1e-08, 0
287539201, 5.03, 1.58e-08, 1.1e-08, 2.47, 0, 1e-08, 0
290131201, 2.08, 6.8e-09, 6.72e-09, 2.47, 0, 1e-08, 0
292723201, 5.65, 1.74e-08, 1.13e-08, 2.47, 0, 1e-08, 0
295315201, 25.09, 3.96e-08, 1.43e-08, 2.47, 0, 1e-08, 0
297907201, 20.84, 2.89e-08, 9.7e-09, 2.47, 0, 1e-08, 0
300499201, 22.87, 3.6e-08, 1.16e-08, 2.47, 0, 1e-08, 0
303091201, 19.25, 2.65e-08, 1.1e-08, 2.47, 0, 1e-08, 0
305683201, 1.75, 1.17e-08, 1.35e-08, 2.47, 0, 1e-08, 0
308275201, 22.67, 3.51e-08, 1.4e-08, 2.47, 0, 1e-08, 0
313459201, 25.04, 3.56e-08, 1.03e-08, 2.47, 0, 1e-08, 0
316051201, 4.28, 1.61e-08, 9.7e-09, 2.47, 0, 1e-08, 0
318643201, 1.38, 9.7e-09, 1.18e-08, 2.47, 0, 1e-08, 0
323827201, 2.03, 5.76e-09, 6.44e-09, 2.47, 0, 1e-08, 0
326419201, 5.95, 1.9e-08, 9.59e-09, 2.47, 0, 1e-08, 0
329011201, 4.83, 1.58e-08, 1.1e-08, 2.47, 0, 1e-08, 0
341971201, 4.17, 1.28e-08, 8.32e-09, 2.47, 0, 1e-08, 0
347155201, 4.96, 1.62e-08, 9.01e-09, 2.47, 0, 1e-08, 0
349747201, 9.06, 2.18e-08, 1.1e-08, 2.47, 0, 1e-08, 0
352339201, 16.7, 2.71e-08, 9.3e-09, 2.47, 0, 1e-08, 0
354931201, 9.11, 1.98e-08, 1.08e-08, 2.47, 0, 1e-08, 0
357523201, 10.65, 3.22e-08, 1.28e-08, 2.47, 0, 1e-08, 0
360115201, 5.96, 1.52e-08, 1.07e-08, 2.47, 0, 1e-08, 0
362707201, 2.25, 1.13e-08, 1.03e-08, 2.47, 0, 1e-08, 0
365299201, 1.27, 7.55e-09, 7.94e-09, 2.47, 0, 1e-08, 0
367891201, 9.73, 2.51e-08, 1.3e-08, 2.47, 0, 1e-08, 0
370483201, 4.9, 1.62e-08, 1.19e-08, 2.47, 0, 1e-08, 0
373075201, 6.87, 2.1e-08, 1.36e-08, 2.47, 0, 1e-08, 0
375667201, 4.03, 1.7e-08, 1.25e-08, 2.47, 0, 1e-08, 0
378259201, 2.23, 9.2e-09, 9.92e-09, 2.47, 0, 1e-08, 0
380851201, 1.68, 8.95e-09, 8.17e-09, 2.47, 0, 1e-08, 0
383443201, 7.82, 2e-08, 9.5e-09, 2.47, 0, 1e-08, 0
386035201, 2.34, 1.35e-08, 1.32e-08, 2.47, 0, 1e-08, 0
388627201, 6.66, 1.5e-08, 7.91e-09, 2.47, 0, 1e-08, 0
393811201, 2.11, 1.43e-08, 2.02e-08, 2.47, 0, 1e-08, 0
396403201, 19.38, 3.53e-08, 1.03e-08, 2.47, 0, 1e-08, 0
401587201, 2.37, 6.66e-09, 6.32e-09, 2.47, 0, 1e-08, 0
406771201, 6.46, 1.5e-08, 9.53e-09, 2.47, 0, 1e-08, 0
417139201, 5.41, 1.57e-08, 9.62e-09, 2.47, 0, 1e-08, 0
419731201, 1.35, 8.82e-09, 1.06e-08, 2.47, 0, 1e-08, 0
422323201, 1.12, 7.19e-09, 8.61e-09, 2.47, 0, 1e-08, 0
424915201, 3.85, 8.78e-09, 7.7e-09, 2.47, 0, 1e-08, 0
430099201, 4.88, 1.41e-08, 9.32e-09, 2.47, 0, 1e-08, 0
440467201, 4.27, 1.76e-08, 9.82e-09, 2.47, 0, 1e-08, 0
443059201, 52.64, 5.53e-08, 1.09e-08, 2.47, 0, 1e-08, 0
445651201, 24.89, 4.36e-08, 1.44e-08, 2.47, 0, 1e-08, 0
448243201, 2.62, 1.24e-08, 9.19e-09, 2.47, 0, 1e-08, 0
458611201, 1.12, 7.3e-09, 8.19e-09, 2.47, 0, 1e-08, 0
466387201, 5.76, 1.99e-08, 1.04e-08, 2.47, 0, 1e-08, 0
468979201, 2.31, 1.11e-08, 1.06e-08, 2.47, 0, 1e-08, 0
474163201, 5.66, 1.6e-08, 8.48e-09, 2.47, 0, 1e-08, 0
484531201, 1.56, 8.03e-09, 7.99e-09, 2.47, 0, 1e-08, 0
505267201, 2.29, 9.37e-09, 8.93e-09, 2.47, 0, 1e-08, 0
507859201, 9.16, 2.19e-08, 9.5e-09, 2.47, 0, 1e-08, 0
510451201, 4.57, 1.21e-08, 8.38e-09, 2.47, 0, 1e-08, 0
515635201, 2.59, 7.58e-09, 6.73e-09, 2.47, 0, 1e-08, 0
518227201, 4.39, 1.64e-08, 1.28e-08, 2.47, 0, 1e-08, 0
523411201, 8.98, 2.02e-08, 9.2e-09, 2.47, 0, 1e-08, 0
533779201, 6.7, 1.81e-08, 1.12e-08, 2.47, 0, 1e-08, 0
536371201, 4.61, 1.75e-08, 1.42e-08, 2.47, 0, 1e-08, 0
538963201, 5.13, 1.87e-08, 1.12e-08, 2.47, 0, 1e-08, 0
541555201, 2.12, 1.07e-08, 1.04e-08, 2.47, 0, 1e-08, 0
549331201, 4.32, 1.25e-08, 8.89e-09, 2.47, 0, 1e-08, 0
559699201, 5.88, 1.28e-08, 7.42e-09, 2.47, 0, 1e-08, 0
564883201, 18.37, 2.16e-08, 8.4e-09, 2.47, 0, 1e-08, 0
567475201, 3.02, 9.21e-09, 8.07e-09, 2.47, 0, 1e-08, 0
570067201, 1.86, 8.94e-09, 9.78e-09, 2.47, 0, 1e-08, 0
572659201, 1.74, 1.05e-08, 1.22e-08, 2.47, 0, 1e-08, 0
575251201, 4.56, 1.13e-08, 8.22e-09, 2.47, 0, 1e-08, 0
580435201, 5.65, 1.45e-08, 8.89e-09, 2.47, 0, 1e-08, 0
583027201, 11.29, 1.69e-08, 8.03e-09, 2.47, 0, 1e-08, 0
585619201, 17.75, 2.49e-08, 9.6e-09, 2.47, 0, 1e-08, 0
588211201, 6.99, 2.04e-08, 1.16e-08, 2.47, 0, 1e-08, 0
593395201, 5.25, 1.27e-08, 7.41e-09, 2.47, 0, 1e-08, 0
595987201, 6.77, 1.52e-08, 8.47e-09, 2.47, 0, 1e-08, 0
603763201, 2.56, 7.11e-09, 7.28e-09, 2.47, 0, 1e-08, 0
606355201, 4.3, 7.77e-09, 6.05e-09, 2.47, 0, 1e-08, 0
611539201, 3.19, 9.92e-09, 6.87e-09, 2.47, 0, 1e-08, 0
614131201, 1.6, 8.24e-09, 7.74e-09, 2.47, 0, 1e-08, 0
616723201, 3.56, 1.17e-08, 8.68e-09, 2.47, 0, 1e-08, 0
619315201, 1.44, 8.96e-09, 1.06e-08, 2.47, 0, 1e-08, 0
624499201, 16.85, 2.65e-08, 9e-09, 2.47, 0, 1e-08, 0
629683201, 6.22, 1.36e-08, 7.32e-09, 2.47, 0, 1e-08, 0
632275201, 3.01, 1.14e-08, 8.49e-09, 2.47, 0, 1e-08, 0
634867201, 3.71, 1.49e-08, 9.11e-09, 2.47, 0, 1e-08, 0
637459201, 4.88, 1.63e-08, 9.4e-09, 2.47, 0, 1e-08, 0
647827201, 7.22, 1.09e-08, 5.51e-09, 2.47, 0, 1e-08, 0
660787201, 1.95, 5.93e-09, 5.77e-09, 2.47, 0, 1e-08, 0
668563201, 2.72, 1.44e-08, 1.83e-08, 2.47, 0, 1e-08, 0
673747201, 8.85, 2.03e-08, 1.17e-08, 2.47, 0, 1e-08, 0
676339201, 2.2, 7.41e-09, 6.91e-09, 2.47, 0, 1e-08, 0
686707201, 1.1, 7.89e-09, 1.24e-08, 2.47, 0, 1e-08, 0
699667201, 3.22, 1.23e-08, 8.59e-09, 2.47, 0, 1e-08, 0
710035201, 1.36, 6.05e-09, 6.63e-09, 2.47, 0, 1e-08, 0
712627201, 6.97, 1.58e-08, 1e-08, 2.47, 0, 1e-08, 0
715219201, 6.06, 2e-08, 1.03e-08, 2.47, 0, 1e-08, 0
717811201, 5.02, 1.32e-08, 9.79e-09, 2.47, 0, 1e-08, 0
725587201, 4.57, 1.37e-08, 8.81e-09, 2.47, 0, 1e-08, 0
728179201, 1.99, 8.97e-09, 9.33e-09, 2.47, 0, 1e-08, 0
735955201, 4.66, 1.47e-08, 1.07e-08, 2.47, 0, 1e-08, 0
738547201, 4.44, 1.13e-08, 7.5e-09, 2.47, 0, 1e-08, 0
