timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.64, 1.22e-08, 1.41e-08, 2.47, 0, 1e-08, 0
245332801, 2.14, 1.81e-08, 1.88e-08, 2.47, 0, 1e-08, 0
248961601, 10.45, 5.41e-08, 2.64e-08, 2.47, 0, 1e-08, 0
253195201, 3.71, 3.16e-08, 2.19e-08, 2.47, 0, 1e-08, 0
253800001, 2.81, 3.2e-08, 2.3e-08, 2.47, 0, 1e-08, 0
254404801, 1.37, 1.01e-08, 1.23e-08, 2.47, 0, 1e-08, 0
256219201, 3.31, 1.97e-08, 1.82e-08, 2.47, 0, 1e-08, 0
257428801, 2.0, 2.06e-08, 1.92e-08, 2.47, 0, 1e-08, 0
258033601, 1.98, 2.41e-08, 2.69e-08, 2.47, 0, 1e-08, 0
260452801, 3.07, 2.62e-08, 2.34e-08, 2.47, 0, 1e-08, 0
264686401, 3.42, 2.33e-08, 1.69e-08, 2.47, 0, 1e-08, 0
270734401, 1.36, 1.24e-08, 1.6e-08, 2.47, 0, 1e-08, 0
271339201, 6.88, 2.24e-08, 2.13e-08, 2.47, 0, 1e-08, 0
272548801, 1.53, 1.41e-08, 1.56e-08, 2.47, 0, 1e-08, 0
273153601, 13.9, 4.75e-08, 1.92e-08, 2.47, 0, 1e-08, 0
274363201, 20.72, 6.84e-08, 2.67e-08, 2.47, 0, 1e-08, 0
274968001, 1.12, 1.79e-08, 2.35e-08, 2.47, 0, 1e-08, 0
275572801, 2.17, 1.99e-08, 1.75e-08, 2.47, 0, 1e-08, 0
279201601, 12.32, 7.09e-08, 3e-08, 2.47, 0, 1e-08, 0
286459201, 6.33, 3.5e-08, 2.22e-08, 2.47, 0, 1e-08, 0
287668801, 2.41, 3.48e-08, 2.85e-08, 2.47, 0, 1e-08, 0
291902401, 2.51, 2.77e-08, 2.7e-08, 2.47, 0, 1e-08, 0
293716801, 4.59, 2.14e-08, 1.56e-08, 2.47, 0, 1e-08, 0
294926401, 1.36, 1.63e-08, 1.68e-08, 2.47, 0, 1e-08, 0
295531201, 10.82, 5.73e-08, 2.46e-08, 2.47, 0, 1e-08, 0
297950401, 12.79, 4.41e-08, 2.48e-08, 2.47, 0, 1e-08, 0
298555201, 4.24, 3.06e-08, 1.99e-08, 2.47, 0, 1e-08, 0
299160001, 4.6, 2.38e-08, 1.76e-08, 2.47, 0, 1e-08, 0
299764801, 6.32, 3.69e-08, 2.25e-08, 2.47, 0, 1e-08, 0
300974401, 15.76, 6.17e-08, 2.32e-08, 2.47, 0, 1e-08, 0
302184001, 14.06, 4.56e-08, 2.35e-08, 2.47, 0, 1e-08, 0
303393601, 7.53, 4.95e-08, 2.41e-08, 2.47, 0, 1e-08, 0
303998401, 6.18, 3.66e-08, 2.11e-08, 2.47, 0, 1e-08, 0
308232001, 7.48, 4.38e-08, 2.13e-08, 2.47, 0, 1e-08, 0
312465601, 4.78, 3.94e-08, 2.32e-08, 2.47, 0, 1e-08, 0
313070401, 17.44, 5.14e-08, 2.04e-08, 2.47, 0, 1e-08, 0
313675201, 1.12, 1.76e-08, 2e-08, 2.47, 0, 1e-08, 0
314884801, 5.92, 3.99e-08, 2.16e-08, 2.47, 0, 1e-08, 0
317304001, 2.63, 2.22e-08, 2e-08, 2.47, 0, 1e-08, 0
317908801, 2.19, 2.53e-08, 2.14e-08, 2.47, 0, 1e-08, 0
323352001, 4.77, 2.14e-08, 1.68e-08, 2.47, 0, 1e-08, 0
325771201, 2.59, 3.04e-08, 2.9e-08, 2.47, 0, 1e-08, 0
326980801, 3.95, 3.07e-08, 2.14e-08, 2.47, 0, 1e-08, 0
328190401, 7.31, 3.36e-08, 2.02e-08, 2.47, 0, 1e-08, 0
329400001, 1.08, 2.35e-08, 2.61e-08, 2.47, 0, 1e-08, 0
335448001, 1.17, 1.9e-08, 2.04e-08, 2.47, 0, 1e-08, 0
339076801, 2.77, 3.89e-08, 2.8e-08, 2.47, 0, 1e-08, 0
340286401, 1.82, 2.37e-08, 2.84e-08, 2.47, 0, 1e-08, 0
340891201, 3.06, 2.32e-08, 2.39e-08, 2.47, 0, 1e-08, 0
342705601, 6.0, 4.25e-08, 3.03e-08, 2.47, 0, 1e-08, 0
344520001, 5.78, 4.92e-08, 2.72e-08, 2.47, 0, 1e-08, 0
346939201, 6.15, 3.9e-08, 2.12e-08, 2.47, 0, 1e-08, 0
348753601, 1.35, 2.07e-08, 2.44e-08, 2.47, 0, 1e-08, 0
349963201, 1.16, 1.5e-08, 2.23e-08, 2.47, 0, 1e-08, 0
350568001, 4.0, 3.56e-08, 2.26e-08, 2.47, 0, 1e-08, 0
351172801, 12.02, 4.07e-08, 1.92e-08, 2.47, 0, 1e-08, 0
352382401, 6.98, 3.42e-08, 2.1e-08, 2.47, 0, 1e-08, 0
352987201, 4.49, 3.67e-08, 2.23e-08, 2.47, 0, 1e-08, 0
354196801, 3.93, 2.15e-08, 1.6e-08, 2.47, 0, 1e-08, 0
356011201, 13.96, 5.68e-08, 2.19e-08, 2.47, 0, 1e-08, 0
357220801, 4.63, 4.83e-08, 2.92e-08, 2.47, 0, 1e-08, 0
357825601, 2.65, 3.6e-08, 2.71e-08, 2.47, 0, 1e-08, 0
358430401, 2.06, 3.2e-08, 3.64e-08, 2.47, 0, 1e-08, 0
359035201, 4.93, 2.76e-08, 2.21e-08, 2.47, 0, 1e-08, 0
359640001, 1.87, 2.92e-08, 4.41e-08, 2.47, 0, 1e-08, 0
360244801, 3.02, 1.3e-08, 1.26e-08, 2.47, 0, 1e-08, 0
362059201, 2.12, 2.05e-08, 2.16e-08, 2.47, 0, 1e-08, 0
362664001, 2.5, 2.97e-08, 2.89e-08, 2.47, 0, 1e-08, 0
364478401, 4.34, 2.96e-08, 1.92e-08, 2.47, 0, 1e-08, 0
366897601, 5.78, 3.73e-08, 2.6e-08, 2.47, 0, 1e-08, 0
368107201, 5.01, 4.18e-08, 2.4e-08, 2.47, 0, 1e-08, 0
369316801, 1.65, 1.43e-08, 1.77e-08, 2.47, 0, 1e-08, 0
371736001, 9.0, 5.61e-08, 2.81e-08, 2.47, 0, 1e-08, 0
372340801, 6.33, 4.66e-08, 3.03e-08, 2.47, 0, 1e-08, 0
373550401, 2.01, 1.51e-08, 1.51e-08, 2.47, 0, 1e-08, 0
374155201, 1.07, 2.1e-08, 3.24e-08, 2.47, 0, 1e-08, 0
375969601, 2.4, 2.31e-08, 2.25e-08, 2.47, 0, 1e-08, 0
376574401, 3.29, 3.69e-08, 4.2e-08, 2.47, 0, 1e-08, 0
377179201, 1.29, 9.32e-09, 1.15e-08, 2.47, 0, 1e-08, 0
380808001, 1.66, 1.67e-08, 1.99e-08, 2.47, 0, 1e-08, 0
383832001, 2.57, 2.43e-08, 1.95e-08, 2.47, 0, 1e-08, 0
384436801, 13.58, 7.49e-08, 4.72e-08, 2.47, 0, 1e-08, 0
387460801, 1.42, 1.66e-08, 1.72e-08, 2.47, 0, 1e-08, 0
389275201, 5.6, 3.11e-08, 2.31e-08, 2.47, 0, 1e-08, 0
390484801, 4.19, 2.88e-08, 1.78e-08, 2.47, 0, 1e-08, 0
393508801, 2.75, 3.07e-08, 2.25e-08, 2.47, 0, 1e-08, 0
395928001, 7.99, 4.51e-08, 2.2e-08, 2.47, 0, 1e-08, 0
396532801, 11.4, 5.83e-08, 3.35e-08, 2.47, 0, 1e-08, 0
397137601, 1.81, 2.78e-08, 4.55e-08, 2.47, 0, 1e-08, 0
399556801, 2.2, 3.29e-08, 3.65e-08, 2.47, 0, 1e-08, 0
401371201, 8.19, 3.16e-08, 2.03e-08, 2.47, 0, 1e-08, 0
403790401, 1.58, 2.83e-08, 2.85e-08, 2.47, 0, 1e-08, 0
405604801, 1.22, 2.06e-08, 2.25e-08, 2.47, 0, 1e-08, 0
406814401, 6.27, 2.91e-08, 1.96e-08, 2.47, 0, 1e-08, 0
411048001, 1.58, 1.27e-08, 1.37e-08, 2.47, 0, 1e-08, 0
416491201, 7.15, 3.64e-08, 1.97e-08, 2.47, 0, 1e-08, 0
418910401, 2.25, 2.97e-08, 2.56e-08, 2.47, 0, 1e-08, 0
419515201, 2.43, 2.45e-08, 2.83e-08, 2.47, 0, 1e-08, 0
424353601, 2.95, 7.37e-08, 5.91e-08, 2.47, 0, 1e-08, 0
424958401, 6.22, 2.39e-08, 1.81e-08, 2.47, 0, 1e-08, 0
429796801, 3.14, 1.9e-08, 1.37e-08, 2.47, 0, 1e-08, 0
431006401, 2.86, 1.7e-08, 1.66e-08, 2.47, 0, 1e-08, 0
438868801, 3.19, 1.46e-08, 1.08e-08, 2.47, 0, 1e-08, 0
440078401, 6.38, 5.63e-08, 2.92e-08, 2.47, 0, 1e-08, 0
443102401, 14.11, 5.96e-08, 2.25e-08, 2.47, 0, 1e-08, 0
443707201, 36.19, 1e-07, 2.68e-08, 2.47, 0, 1e-08, 0
444312001, 12.27, 6.08e-08, 2.5e-08, 2.47, 0, 1e-08, 0
445521601, 4.04, 2.47e-08, 1.81e-08, 2.47, 0, 1e-08, 0
446126401, 17.09, 7.16e-08, 2.56e-08, 2.47, 0, 1e-08, 0
446731201, 5.19, 4.55e-08, 3.43e-08, 2.47, 0, 1e-08, 0
447336001, 3.12, 2.25e-08, 1.64e-08, 2.47, 0, 1e-08, 0
455803201, 3.67, 3.05e-08, 1.96e-08, 2.47, 0, 1e-08, 0
459432001, 2.53, 2.04e-08, 1.92e-08, 2.47, 0, 1e-08, 0
460641601, 2.16, 2.34e-08, 2e-08, 2.47, 0, 1e-08, 0
463665601, 1.17, 1.91e-08, 2.05e-08, 2.47, 0, 1e-08, 0
466084801, 6.87, 5.01e-08, 2.92e-08, 2.47, 0, 1e-08, 0
466689601, 4.55, 2.96e-08, 1.94e-08, 2.47, 0, 1e-08, 0
468504001, 5.03, 3.56e-08, 2.15e-08, 2.47, 0, 1e-08, 0
473342401, 1.32, 1.7e-08, 2.24e-08, 2.47, 0, 1e-08, 0
473947201, 3.12, 2.55e-08, 1.96e-08, 2.47, 0, 1e-08, 0
475156801, 2.19, 1.76e-08, 1.57e-08, 2.47, 0, 1e-08, 0
480600001, 2.29, 3.38e-08, 2.6e-08, 2.47, 0, 1e-08, 0
482414401, 2.49, 2.6e-08, 2.79e-08, 2.47, 0, 1e-08, 0
483624001, 2.84, 2.24e-08, 2.38e-08, 2.47, 0, 1e-08, 0
484833601, 1.35, 2.09e-08, 2.26e-08, 2.47, 0, 1e-08, 0
489672001, 5.17, 3.85e-08, 2.63e-08, 2.47, 0, 1e-08, 0
498139201, 1.28, 1.41e-08, 1.87e-08, 2.47, 0, 1e-08, 0
505396801, 4.43, 2.33e-08, 1.63e-08, 2.47, 0, 1e-08, 0
507211201, 6.45, 3.56e-08, 1.96e-08, 2.47, 0, 1e-08, 0
