timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378993601, 3.09, 1.04e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 3.01, 5.79e-08, 4.62e-08, 4.15, 5.26, 1e-08, 102, non_zero_quality
403790401, 1.98, 4.9e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.36, 8.75e-08, 1.31e-07, 3.79, 5.36, 1e-08, 102, non_zero_quality
413467201, 2.87, 7.96e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 2.62, 4.99e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 1.33, 5.73e-08, 5.48e-08, 4.65, 6.74, 1e-08, 102, non_zero_quality
427377601, 1.1, 4.22e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.57, 7.09e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 12.71, 2.17e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 3.03, 6.92e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 2.78, 7.15e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.94, 6.44e-08, 4.85e-08, 4.37, 5.18, 1e-08, 102, non_zero_quality
470318401, 1.99, 6.43e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 3.14, 7.88e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 2.45, 5.28e-08, 5.19e-08, 3.74, 6.17, 1e-08, 102, non_zero_quality
504187201, 2.42, 7.28e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.1, 6.26e-08, 4.63e-08, 4.58, 5.52, 1e-08, 102, non_zero_quality
523540801, 1.63, 3.8e-08, 3.12e-08, 4.12, 6.55, 1e-08, 102, non_zero_quality
538056001, 4.34, 6.12e-08, 7.67e-08, 3.61, 5.05, 1e-08, 102, non_zero_quality
538660801, 1.37, 3.78e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 2.36, 6.93e-08, 6.17e-08, 3.75, 5.88, 1e-08, 102, non_zero_quality
574948801, 1.67, 5.21e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 3.63, 7.42e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.72, 4.33e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 3.13, 2.35e-07, 1.76e-07, 4.48, 5.05, 1e-08, 102, non_zero_quality
587649601, 4.55, 6.69e-08, 3.4e-08, 4.65, 3.95, 1e-08, 102, non_zero_quality
602769601, 2.6, 4.53e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 4.63, 4.15e-08, 2.05e-07, 2.98, 5.86, 1e-08, 0, outlier_in_relative_flux
611841601, 2.43, 6.21e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 3.55, 7.19e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 2.54, 6.03e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.21, 3.83e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 4.15, 7.96e-08, 6.86e-08, 4.15, 4.56, 1e-08, 102, non_zero_quality
639662401, 6.61, 1.31e-07, 1.21e-07, 3.85, 3.86, 1e-08, 102, non_zero_quality
643291201, 1.95, 5.18e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 1.39, 4.94e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 2.96, 5.51e-08, 4.42e-08, 4.09, 5.22, 1e-08, 102, non_zero_quality
652968001, 1.82, 4.96e-08, 2.55e-07, 4.47, 1.37, 1e-08, 0, outlier_in_relative_flux
655992001, 1.95, 6.23e-08, 4.8e-08, 4.51, 5.57, 1e-08, 102, non_zero_quality
674136001, 6.83, 1.26e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.38, 4.46e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 9.63, 1.74e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 2.18, 6.03e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.68, 5.18e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 2.06, 4.99e-08, 5.61e-08, 3.63, 6.74, 1e-08, 102, non_zero_quality
709819201, 3.24, 8.16e-08, 5.62e-08, 4.04, 4.94, 1e-08, 102, non_zero_quality
711633601, 1.61, 4.65e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.76, 1.27e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.85, 5.35e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 5.11, 1.11e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 3.27, 5.72e-08, 3.68e-08, 3.94, 4.94, 1e-08, 102, non_zero_quality
731592001, 1.37, 7.1e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 2.65, 4.84e-08, 7.28e-08, 3.61, 6.23, 1e-08, 102, non_zero_quality
