timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.81, 7.7e-08, 8.32e-08, 4.24, 6.46, 1e-08, 102, non_zero_quality
243086401, 3.14, 7.19e-08, 1.78e-07, 3.62, 6.64, 1e-08, 102, non_zero_quality
243345601, 2.31, 8.29e-08, 6.02e-08, 4.28, 5.49, 1e-08, 102, non_zero_quality
246196801, 4.07, 1.42e-07, 6.96e-07, 4.95, 1.3, 1e-08, 0, outlier_in_relative_flux
246456001, 1.34, 7.28e-08, 1.46e-07, 3.97, 8.32, 1e-08, 102, non_zero_quality
251380801, 1.4, 5.6e-08, 6.09e-08, 3.75, 8.05, 1e-08, 102, non_zero_quality
253195201, 5.24, 1.09e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 2.2, 8e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 13.28, 1.75e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 3.59, 9.7e-08, 7.2e-08, 4.22, 4.79, 1e-08, 102, non_zero_quality
268747201, 4.07, 1.16e-07, 6.71e-08, 4.31, 4.48, 1e-08, 102, non_zero_quality
269524801, 4.06, 1.25e-07, 7.22e-08, 4.64, 4.42, 1e-08, 102, non_zero_quality
270302401, 11.7, 6.66e-09, 5.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
272635201, 3.71, 1.17e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 1.57, 1.06e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 1.47, 5.27e-08, 5.92e-08, 3.74, 7.72, 1e-08, 102, non_zero_quality
281707201, 4.1, 1.22e-07, 7.29e-08, 4.1, 4.56, 1e-08, 102, non_zero_quality
286891201, 3.73, 1.45e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 2.09, 6.5e-08, 2.45e-07, 3.44, 8.69, 1e-08, 102, non_zero_quality
292075201, 2.64, 1.37e-07, 1.01e-07, 4.34, 5.41, 1e-08, 102, non_zero_quality
292334401, 4.94, 1.77e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 6.02, 1.98e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.29, 9.27e-08, 1.42e-07, 3.78, 8.1, 1e-08, 102, non_zero_quality
302702401, 6.48, 2.27e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.48, 8.99e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 2.92, 1.4e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 9.24, 1.56e-07, 8.58e-08, 3.83, 3.38, 1e-08, 102, non_zero_quality
334324801, 3.85, 1.13e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 6.51, 1.97e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.87, 7.18e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 2.38, 8.95e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 3.87, 8.68e-08, 1.21e-07, 3.61, 5.52, 1e-08, 102, non_zero_quality
361281601, 1.15, 7.89e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 3.23, 1.32e-07, 2.36e-06, 4.61, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383313601, 2.04, 9.95e-08, 1.42e-07, 3.84, 6.69, 1e-08, 102, non_zero_quality
386164801, 6.68, 1.43e-07, 7.02e-08, 4.42, 3.7, 1e-08, 102, non_zero_quality
388238401, 1.83, 9.6e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 3.85, 2.65e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 1.72, 8.54e-08, 1.14e-07, 3.36, 8.06, 1e-08, 102, non_zero_quality
400680001, 1.79, 6.66e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.16, 7.89e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
