timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.61, 4.22e-08, 3.13e-08, 2.18, 0.49, 1e-08, 0
241790401, 14.88, 1.21e-08, 1.08e-08, 0.94, 0.63, 1e-08, 0
242827201, 3.78, 7.36e-08, 6.13e-08, 2.89, 0.95, 1e-08, 0
243604801, 9.47, 1.13e-07, 4.89e-08, 2.97, 0.55, 1e-08, 0
244123201, 1.27, 2.26e-08, 3.58e-08, 2.4, 1.26, 1e-08, 0
244382401, 4.55, 2.58e-08, 2.17e-08, 1.6, 0.59, 1e-08, 0
245160001, 2.21, 6.34e-08, 5.38e-08, 3.16, 1.11, 1e-08, 0
245419201, 1.91, 7.78e-08, 6.74e-08, 4.19, 1.54, 1e-08, 0
249048001, 3.31, 7.25e-08, 6.37e-08, 2.89, 1.36, 1e-08, 0
251640001, 3.26, 4.14e-09, 6.36e-09, 0.69, 1.19, 1e-08, 0
256305601, 4.36, 2.37e-08, 3.23e-08, 2.07, 0.86, 1e-08, 0
259156801, 2.12, 6.11e-08, 4.97e-08, 3.48, 1.21, 1e-08, 0
260193601, 1.18, 6.26e-08, 6.53e-08, 3.49, 3.28, 1e-08, 0
260712001, 1.33, 7.75e-09, 1.44e-08, 1.37, 1.14, 1e-08, 0
261230401, 5.63, 9.51e-08, 6e-08, 3.27, 0.81, 1e-08, 0
262008001, 1.44, 3.27e-08, 3.45e-08, 2.79, 0.95, 1e-08, 0
263563201, 3.54, 1.69e-08, 2.36e-08, 1.92, 1, 1e-08, 0
263822401, 2.95, 3.58e-08, 3.9e-08, 2.18, 0.73, 1e-08, 0
264081601, 1.2, 7.76e-09, 1.45e-08, 1.58, 1.21, 1e-08, 0
264340801, 1.03, 5.67e-08, 7.54e-08, 3.44, 2.04, 1e-08, 0
264600001, 1.15, 2.15e-08, 2.63e-08, 2.14, 0.74, 1e-08, 0
266932801, 1.68, 4.02e-08, 4.73e-08, 2.74, 1.27, 1e-08, 0
269784001, 1.25, 2.88e-08, 3.92e-08, 2.28, 1.21, 1e-08, 0
270043201, 1.1, 3.22e-08, 4.07e-08, 2.42, 0.96, 1e-08, 0
270820801, 6.55, 8.07e-09, 8.12e-09, 1.26, 0.7, 1e-08, 0
273153601, 6.25, 1.53e-07, 9.49e-08, 3.5, 1.6, 1e-08, 0
274968001, 4.36, 4.45e-09, 4.82e-09, 0.5, 0.79, 1e-08, 0
276004801, 2.59, 5.53e-08, 6.77e-08, 2.75, 1.17, 1e-08, 0
279115201, 2.62, 2.54e-08, 3.7e-08, 1.73, 1, 1e-08, 0
280152001, 3.88, 7.48e-08, 6.32e-08, 2.85, 0.9, 1e-08, 0
280411201, 1.43, 6.86e-08, 6.55e-08, 3.43, 1.77, 1e-08, 0
