timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.69, 1.24e-09, 1.88e-09, 1.15, 0.87, 1e-08, 0
243475201, 3.9, 2e-08, 4.04e-08, 2.95, 4.95, 1e-08, 0
246067201, 2.52, 2.69e-08, 2.25e-08, 3.98, 5.36, 1e-08, 102
261619201, 12.86, 5.76e-08, 1.86e-08, 4.15, 0.6, 1e-08, 0
264211201, 3.61, 6.96e-09, 7.03e-09, 1.97, 0.63, 1e-08, 0
269395201, 3.26, 3.35e-08, 2.36e-08, 5.0, 0, 1e-08, 0
271987201, 2.53, 2.73e-09, 5.38e-09, 1.87, 1.13, 1e-08, 0
282355201, 3.42, 8.96e-10, 1.02e-09, 0.83, 0.83, 1e-08, 0
284947201, 3.27, 4.07e-09, 4.15e-09, 1.86, 0.58, 1e-08, 0
290131201, 14.45, 3.15e-08, 1.38e-08, 2.56, 0.39, 1e-08, 0
292723201, 3.83, 6.65e-10, 1.01e-09, 0.84, 1.05, 1e-08, 0
295315201, 7.33, 9.62e-10, 1.54e-09, 0.77, 1.01, 1e-08, 0
300499201, 3.95, 2.04e-09, 3.1e-09, 1.32, 0.82, 1e-08, 0
305683201, 3.38, 1.77e-08, 1.47e-08, 2.74, 0.71, 1e-08, 0
308275201, 13.61, 1.08e-08, 6.68e-09, 2.03, 0.41, 1e-08, 0
310867201, 7.25, 3.5e-08, 2.31e-08, 3.04, 0.74, 1e-08, 0
313459201, 10.6, 1.47e-08, 9.1e-09, 2.03, 0.4, 1e-08, 0
316051201, 5.75, 2.26e-08, 1.78e-08, 2.71, 0.68, 1e-08, 0
323827201, 11.13, 1.45e-08, 1.05e-08, 2.18, 0.48, 1e-08, 0
326419201, 28.82, 4.46e-08, 1.91e-08, 2.67, 0.35, 1e-08, 0
329011201, 2.01, 1.14e-08, 1.47e-08, 2.62, 1.02, 1e-08, 0
331603201, 64.46, 2.16e-08, 7.7e-09, 1.74, 0.24, 1e-08, 0
334195201, 39.8, 2.43e-08, 9.7e-09, 1.69, 0.26, 1e-08, 0
336787201, 43.54, 6e-08, 1.76e-08, 2.51, 0.26, 1e-08, 0
339379201, 18.61, 1.98e-08, 1.01e-08, 2.06, 0.35, 1e-08, 0
341971201, 19.7, 4.53e-09, 4.14e-09, 1.22, 0.57, 1e-08, 0
344563201, 47.64, 3.55e-08, 1.41e-08, 2.04, 0.29, 1e-08, 0
347155201, 6.76, 2.3e-08, 1.5e-08, 2.57, 0.55, 1e-08, 0
349747201, 4.37, 9.19e-09, 9.63e-09, 2.09, 0.67, 1e-08, 0
352339201, 8.5, 5.7e-09, 6.12e-09, 1.66, 0.63, 1e-08, 0
354931201, 4.38, 1.87e-08, 2.33e-08, 2.71, 1.1, 1e-08, 0
357523201, 54.17, 4.95e-08, 1.91e-08, 2.23, 0.28, 1e-08, 0
360115201, 30.03, 4.03e-08, 1.86e-08, 2.49, 0.36, 1e-08, 0
362707201, 11.89, 2.36e-08, 1.53e-08, 2.47, 0.49, 1e-08, 0
367891201, 10.17, 1.15e-08, 1.05e-08, 2.07, 0.58, 1e-08, 0
370483201, 2.85, 2.11e-09, 2.88e-09, 1.49, 0.79, 1e-08, 0
378259201, 3.09, 1.24e-08, 1.2e-08, 2.6, 0.79, 1e-08, 0
383443201, 4.36, 2.12e-08, 1.84e-08, 3.13, 1.5, 1e-08, 0
391219201, 6.21, 1.23e-08, 1.15e-08, 2.21, 0.62, 1e-08, 0
393811201, 11.06, 5.33e-09, 3.85e-09, 1.27, 0.45, 1e-08, 0
398995201, 6.14, 2.97e-08, 1.85e-08, 2.73, 0.49, 1e-08, 0
401587201, 31.64, 2.84e-08, 1.15e-08, 2.19, 0.31, 1e-08, 0
404179201, 9.0, 1.12e-08, 1.09e-08, 2.03, 0.64, 1e-08, 0
406771201, 18.22, 2.48e-08, 1.53e-08, 2.12, 0.42, 1e-08, 0
409363201, 7.73, 1.12e-08, 1.04e-08, 2.04, 0.64, 1e-08, 0
