timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 2.52, 2.69e-08, 2.25e-08, 3.98, 5.36, 1e-08, 102, non_zero_quality
269395201, 3.26, 3.35e-08, 2.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 3.88, 2.76e-08, 4.33e-08, 3.38, 5.38, 1e-08, 102, non_zero_quality
510451201, 2.98, 2.47e-08, 2.25e-08, 3.87, 5.13, 1e-08, 102, non_zero_quality
538963201, 3.93, 3.44e-08, 2.54e-08, 3.86, 4.48, 1e-08, 102, non_zero_quality
546739201, 1.91, 1.57e-08, 1.47e-07, 2.76, 13.6, 1e-08, 102, non_zero_quality
549331201, 1.26, 3.67e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577843201, 4.07, 3.77e-08, 2.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 1.65, 2.21e-08, 5e-07, 3.8, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601171201, 1.01, 1.8e-08, 1.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611539201, 4.53, 4.37e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642643201, 3.64, 3.71e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655603201, 5.99, 3.7e-08, 4.69e-08, 3.37, 4.47, 1e-08, 102, non_zero_quality
663379201, 2.13, 3.51e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 6.78, 4.01e-10, 5.49e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686707201, 2.45, 3.36e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 4.41, 4.12e-10, 5.7e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710035201, 1.31, 2.41e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
