timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.31e-08, 1e-08, 102
241099201, 0.09, 4.02e-08, 1e-08, 0
241704001, 0.0, 3.06e-08, 1e-08, 102
244123201, 0.0, 4.23e-08, 1e-08, 102
245332801, 0.0, 3.04e-08, 1e-08, 102
247752001, 0.49, 6.16e-08, 1e-08, 0
248961601, 0.0, 2.73e-08, 1e-08, 102
249566401, 0.01, 4.08e-08, 1e-08, 0
250171201, 0.92, 4.05e-08, 1e-08, 0
250776001, 0.96, 4.66e-08, 1e-08, 0
251380801, 0.0, 4.42e-08, 1e-08, 102
251985601, 0.0, 3.86e-08, 1e-08, 102
255009601, 0.07, 3.99e-08, 1e-08, 0
256219201, 0.28, 5.33e-08, 1e-08, 102
256824001, 0.07, 4.28e-08, 1e-08, 0
257428801, 0.0, 4.15e-08, 1e-08, 102
258638401, 0.0, 4.81e-08, 1e-08, 102
259243201, 0.89, 5.36e-08, 1e-08, 0
259848001, 0.0, 3.24e-08, 1e-08, 102
260452801, 0.0, 3.48e-08, 1e-08, 102
261662401, 0.0, 4.28e-08, 1e-08, 102
262267201, 0.0, 3.36e-08, 1e-08, 102
262872001, 0.75, 5.21e-08, 1e-08, 0
263476801, 0.0, 2.32e-08, 1e-08, 102
265291201, 0.04, 5.19e-08, 1e-08, 0
265896001, 0.02, 5.1e-08, 1e-08, 0
266500801, 0.0, 4.1e-08, 1e-08, 0
267105601, 0.03, 4.23e-08, 1e-08, 0
267710401, 0.0, 3.05e-08, 1e-08, 0
268315201, 0.61, 4.17e-08, 1e-08, 0
269524801, 0.5, 5.91e-08, 1e-08, 0
271339201, 0.0, 3.17e-08, 1e-08, 102
272548801, 0.0, 2.89e-08, 1e-08, 102
273153601, 0.0, 2.86e-08, 1e-08, 102
273758401, 0.0, 3.42e-08, 1e-08, 0
276177601, 0.11, 5.58e-08, 1e-08, 0
276782401, 0.0, 3.76e-08, 1e-08, 102
277387201, 0.58, 5.88e-08, 1e-08, 0
277992001, 0.0, 3.5e-08, 1e-08, 102
278596801, 0.0, 4.38e-08, 1e-08, 102
279201601, 0.86, 7.35e-08, 1e-08, 0
279806401, 0.0, 5.3e-08, 1e-08, 102
280411201, 0.0, 4.45e-08, 1e-08, 102
281620801, 0.25, 4.51e-08, 1e-08, 0
282830401, 0.0, 4.31e-08, 1e-08, 102
283435201, 0.0, 4.04e-08, 1e-08, 102
284040001, 0.0, 4.79e-08, 1e-08, 0
284644801, 0.0, 3.95e-08, 1e-08, 102
287064001, 0.15, 4.58e-08, 1e-08, 0
288878401, 0.2, 6.87e-08, 1e-08, 0
290692801, 0.82, 6.3e-08, 1e-08, 0
291297601, 0.05, 4.71e-08, 1e-08, 0
291902401, 0.0, 3.82e-08, 1e-08, 0
292507201, 0.0, 3.78e-08, 1e-08, 102
293112001, 0.0, 5.01e-08, 1e-08, 102
293716801, 0.0, 3.76e-08, 1e-08, 102
294321601, 0.0, 4.2e-08, 1e-08, 102
296136001, 0.07, 3.87e-08, 1e-08, 102
299160001, 0.0, 4.82e-08, 1e-08, 102
303998401, 0.0, 6.32e-08, 1e-08, 102
304603201, 0.0, 3.86e-08, 1e-08, 102
305208001, 0.0, 3.92e-08, 1e-08, 0
305812801, 0.0, 3.9e-08, 1e-08, 0
306417601, 0.0, 3.83e-08, 1e-08, 102
307022401, 0.0, 5.71e-08, 1e-08, 0
308232001, 0.0, 4.07e-08, 1e-08, 102
308836801, 0.0, 4.44e-08, 1e-08, 102
309441601, 0.0, 4.61e-08, 1e-08, 102
310046401, 0.0, 4.09e-08, 1e-08, 102
310651201, 0.0, 3.72e-08, 1e-08, 0
311256001, 0.0, 4.7e-08, 1e-08, 102
311860801, 0.0, 4.42e-08, 1e-08, 102
312465601, 0.99, 6.95e-08, 1e-08, 0
315489601, 0.44, 7.64e-08, 1e-08, 0
316094401, 0.0, 5.3e-08, 1e-08, 102
316699201, 0.0, 4.68e-08, 1e-08, 0
317304001, 0.0, 3.48e-08, 1e-08, 102
317908801, 0.01, 4.03e-08, 1e-08, 0
318513601, 0.0, 4.45e-08, 1e-08, 102
319118401, 0.3, 5e-08, 1e-08, 0
319723201, 0.0, 3.44e-08, 1e-08, 102
320328001, 0.0, 5.88e-08, 1e-08, 0
320932801, 0.03, 5.92e-08, 1e-08, 0
321537601, 0.2, 6.5e-08, 1e-08, 0
322142401, 0.0, 4.14e-08, 1e-08, 102
323352001, 0.52, 5.37e-08, 1e-08, 0
323956801, 0.0, 3.96e-08, 1e-08, 102
324561601, 0.0, 6.45e-08, 1e-08, 102
325166401, 0.0, 5.11e-08, 1e-08, 102
325771201, 0.0, 3.13e-08, 1e-08, 102
328190401, 0.0, 3.78e-08, 1e-08, 102
328795201, 0.65, 5.06e-08, 1e-08, 0
329400001, 0.0, 3.8e-08, 1e-08, 102
330609601, 0.05, 5.38e-08, 1e-08, 0
331214401, 0.0, 4.43e-08, 1e-08, 102
331819201, 0.12, 6.79e-08, 1e-08, 0
332424001, 0.0, 3.93e-08, 1e-08, 102
333633601, 0.0, 5.6e-08, 1e-08, 102
335448001, 0.0, 5.03e-08, 1e-08, 102
337867201, 0.89, 5.98e-08, 1e-08, 0
344520001, 0.12, 6.63e-08, 1e-08, 0
345729601, 0.0, 5.05e-08, 1e-08, 0
348148801, 0.0, 5.87e-08, 1e-08, 102
348753601, 0.17, 6.35e-08, 1e-08, 0
349358401, 0.03, 5.02e-08, 1e-08, 1
352987201, 0.0, 4.42e-08, 1e-08, 102
353592001, 0.0, 4.26e-08, 1e-08, 102
354196801, 0.0, 5.29e-08, 1e-08, 102
355406401, 0.0, 3.27e-08, 1e-08, 102
356011201, 0.02, 4.94e-08, 1e-08, 102
356616001, 0.0, 4.85e-08, 1e-08, 102
357825601, 0.0, 4.98e-08, 1e-08, 102
358430401, 0.94, 6.73e-08, 1e-08, 0
359035201, 0.0, 4.79e-08, 1e-08, 0
359640001, 0.0, 3.42e-08, 1e-08, 102
