timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303480001, 3.86, 1.2e-07, 2.19e-07, 2.54, 3.63, 1e-08, 102, non_zero_quality
303998401, 3.42, 1.38e-07, 7.41e-08, 3.65, 2.75, 1e-08, 102, non_zero_quality
304776001, 2.02, 1.1e-07, 8.08e-08, 3.29, 3.53, 1e-08, 102, non_zero_quality
305294401, 1.02, 5.48e-08, 1.5e-07, 2.6, 6.39, 1e-08, 102, non_zero_quality
306590401, 4.67, 2.02e-07, 9.6e-08, 4.07, 2.3, 1e-08, 102, non_zero_quality
307108801, 1.82, 1.5e-07, 1.01e-07, 3.6, 3.46, 1e-08, 102, non_zero_quality
308664001, 2.54, 1.18e-07, 9.72e-08, 2.66, 3.73, 1e-08, 102, non_zero_quality
309182401, 3.97, 1.55e-07, 1.24e-07, 3.2, 2.82, 1e-08, 102, non_zero_quality
313588801, 1.55, 8.96e-08, 3.72e-07, 5.93, 1.33, 1e-08, 102, non_zero_quality
314884801, 2.04, 1.18e-07, 2.46e-06, 4.04, 3.43, 1e-08, 102, non_zero_quality
319032001, 1.31, 9.06e-08, 7.82e-07, 5.93, 2.76, 1e-08, 1, non_zero_quality
320846401, 1.2, 9.06e-08, 7.65e-08, 3.69, 4.31, 1e-08, 102, non_zero_quality
323956801, 4.25, 1.69e-07, 8.48e-08, 4.91, 2.38, 1e-08, 102, non_zero_quality
324216001, 4.1, 1.58e-07, 8.82e-08, 3.18, 2.69, 1e-08, 102, non_zero_quality
324734401, 5.54, 2.94e-07, 1.53e-07, 3.2, 2.28, 1e-08, 102, non_zero_quality
327326401, 4.76, 1.58e-07, 1.22e-07, 2.9, 2.75, 1e-08, 102, non_zero_quality
329140801, 1.73, 1.09e-07, 8.72e-08, 5.16, 3.69, 1e-08, 102, non_zero_quality
330436801, 7.42, 2.3e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.54, 7.75e-08, 1.9e-07, 2.92, 5.09, 1e-08, 102, non_zero_quality
334065601, 5.14, 2.74e-07, 1.35e-07, 3.49, 2.33, 1e-08, 102, non_zero_quality
336657601, 2.46, 1.33e-07, 3.5e-07, 6.05, 0.84, 1e-08, 102, non_zero_quality
343137601, 3.73, 1.48e-07, 9.98e-08, 2.81, 3.02, 1e-08, 102, non_zero_quality
343396801, 3.39, 1.99e-07, 1.14e-07, 3.81, 2.73, 1e-08, 102, non_zero_quality
345470401, 5.16, 1.73e-07, 8.02e-08, 4.3, 2.23, 1e-08, 102, non_zero_quality
346766401, 2.36, 9.96e-08, 8.27e-07, 5.96, 2.66, 1e-08, 102, non_zero_quality
348062401, 1.89, 9.4e-08, 9.37e-08, 2.72, 4.41, 1e-08, 102, non_zero_quality
348321601, 1.38, 9.54e-08, 7.97e-08, 3.59, 4.2, 1e-08, 102, non_zero_quality
348580801, 5.81, 1.84e-07, 8.1e-08, 4.86, 2.06, 1e-08, 102, non_zero_quality
351432001, 2.96, 1.29e-07, 7.88e-08, 4.43, 2.85, 1e-08, 102, non_zero_quality
353246401, 1.27, 7.22e-08, 7.97e-08, 2.87, 4.93, 1e-08, 102, non_zero_quality
355320001, 8.38, 2.09e-07, 8.1e-08, 5.77, 1.78, 1e-08, 102, non_zero_quality
356616001, 3.05, 1.47e-07, 1.13e-07, 3.09, 3.16, 1e-08, 102, non_zero_quality
358171201, 7.45, 2.28e-07, 8.8e-08, 3.96, 1.86, 1e-08, 102, non_zero_quality
360504001, 3.62, 1.19e-07, 1.78e-07, 2.57, 3.56, 1e-08, 102, non_zero_quality
361800001, 1.33, 9.9e-08, 1.2e-07, 3.02, 4.78, 1e-08, 102, non_zero_quality
362059201, 1.67, 7.17e-08, 1.34e-07, 2.59, 5.19, 1e-08, 102, non_zero_quality
362318401, 1.06, 6.25e-08, 1.58e-07, 2.87, 6.11, 1e-08, 102, non_zero_quality
364132801, 4.64, 1.61e-07, 8.22e-08, 5.61, 2.31, 1e-08, 102, non_zero_quality
365169601, 4.57, 1.49e-07, 4.65e-07, 6.09, 1, 1e-08, 102, non_zero_quality
367243201, 8.47, 2.55e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.1, 7.57e-08, 7.16e-08, 3.0, 4.9, 1e-08, 102, non_zero_quality
369576001, 1.13, 7.44e-08, 6.86e-08, 3.15, 4.79, 1e-08, 102, non_zero_quality
371649601, 1.98, 9.85e-08, 7.06e-08, 5.47, 3.36, 1e-08, 102, non_zero_quality
373204801, 2.19, 1.17e-07, 9.72e-07, 6.01, 2.66, 1e-08, 102, non_zero_quality
374760001, 4.05, 1.27e-07, 8.63e-07, 6.04, 2.18, 1e-08, 102, non_zero_quality
378129601, 4.34, 1.59e-07, 7.91e-08, 3.55, 2.44, 1e-08, 102, non_zero_quality
378648001, 2.92, 1.31e-07, 7.9e-08, 3.43, 2.99, 1e-08, 102, non_zero_quality
379425601, 3.05, 1.3e-07, 8.21e-08, 2.81, 3.08, 1e-08, 102, non_zero_quality
379944001, 3.75, 1.59e-07, 5.38e-07, 6.11, 1.08, 1e-08, 102, non_zero_quality
380980801, 4.43, 1.49e-07, 8.88e-08, 2.86, 2.69, 1e-08, 102, non_zero_quality
381499201, 7.35, 2.01e-07, 1e-07, 3.08, 2.12, 1e-08, 102, non_zero_quality
382536001, 1.05, 9.45e-08, 8.19e-06, 3.9, 14.4, 1e-08, 0, outlier_in_relative_flux
382795201, 1.14, 6.4e-08, 6.89e-08, 2.7, 5.36, 1e-08, 102, non_zero_quality
384091201, 2.22, 1.28e-07, 7.99e-08, 3.93, 3.16, 1e-08, 102, non_zero_quality
385387201, 2.41, 1.18e-07, 9.59e-08, 3.28, 3.45, 1e-08, 102, non_zero_quality
386683201, 3.87, 1.35e-07, 1.53e-07, 2.77, 3.27, 1e-08, 102, non_zero_quality
387979201, 2.64, 1.01e-07, 1.79e-07, 2.73, 4.05, 1e-08, 102, non_zero_quality
391608001, 1.26, 8.77e-08, 7.95e-08, 2.85, 4.67, 1e-08, 102, non_zero_quality
392904001, 2.52, 9.58e-08, 1.17e-07, 2.58, 3.96, 1e-08, 102, non_zero_quality
394718401, 5.67, 1.73e-07, 1.22e-07, 3.01, 2.5, 1e-08, 102, non_zero_quality
395496001, 6.25, 2.39e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 4.36, 1.63e-07, 8.2e-08, 4.05, 2.37, 1e-08, 102, non_zero_quality
396792001, 3.23, 1.4e-07, 8.3e-08, 4.01, 2.8, 1e-08, 102, non_zero_quality
397310401, 1.07, 8.45e-08, 8.34e-08, 3.02, 5.02, 1e-08, 102, non_zero_quality
398347201, 4.57, 2.35e-07, 1.62e-07, 3.06, 2.72, 1e-08, 102, non_zero_quality
400420801, 1.53, 9.53e-08, 7.44e-08, 4.61, 3.78, 1e-08, 102, non_zero_quality
403012801, 1.34, 7.76e-08, 2.18e-07, 2.77, 5.68, 1e-08, 102, non_zero_quality
404049601, 1.95, 9.23e-08, 6.08e-08, 4.26, 3.31, 1e-08, 102, non_zero_quality
405604801, 2.1, 1.16e-07, 8.27e-08, 4.56, 3.38, 1e-08, 102, non_zero_quality
406382401, 2.68, 1.12e-07, 3.46e-07, 6.0, 0.99, 1e-08, 102, non_zero_quality
406900801, 7.49, 1.94e-07, 5.3e-07, 6.17, 0.87, 1e-08, 102, non_zero_quality
407160001, 3.82, 1.45e-07, 8.28e-08, 3.31, 2.76, 1e-08, 102, non_zero_quality
407678401, 3.65, 1.38e-07, 2.59e-07, 2.76, 3.72, 1e-08, 102, non_zero_quality
411048001, 2.23, 1.49e-07, 9.82e-08, 5.67, 3.11, 1e-08, 102, non_zero_quality
411825601, 1.21, 1.42e-07, 1.31e-07, 5.38, 4.36, 1e-08, 102, non_zero_quality
412344001, 5.55, 1.7e-07, 7.48e-08, 4.21, 2.07, 1e-08, 102, non_zero_quality
412862401, 3.48, 1.09e-07, 5.61e-08, 3.88, 2.5, 1e-08, 102, non_zero_quality
413121601, 1.89, 7.15e-08, 1.54e-06, 4.41, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414158401, 1.23, 9.04e-08, 9.49e-07, 5.93, 3.36, 1e-08, 102, non_zero_quality
415454401, 2.94, 1.6e-07, 9.68e-08, 3.6, 2.93, 1e-08, 102, non_zero_quality
416750401, 10.06, 5.67e-07, 2.3e-07, 3.33, 1.93, 1e-08, 102, non_zero_quality
422452801, 1.34, 6.83e-08, 8.98e-08, 2.7, 5.13, 1e-08, 102, non_zero_quality
422712001, 1.25, 6.39e-08, 7.32e-08, 2.64, 5.29, 1e-08, 102, non_zero_quality
422971201, 7.12, 2.07e-07, 8.45e-08, 4.48, 1.92, 1e-08, 102, non_zero_quality
423748801, 1.17, 8.28e-08, 7.53e-08, 3.39, 4.59, 1e-08, 102, non_zero_quality
426081601, 6.0, 2.33e-07, 1.79e-07, 2.98, 2.44, 1e-08, 102, non_zero_quality
426340801, 3.07, 1.29e-07, 9.81e-08, 2.75, 3.35, 1e-08, 102, non_zero_quality
435931201, 1.77, 9.21e-08, 8.39e-07, 5.94, 2.91, 1e-08, 102, non_zero_quality
441374401, 6.94, 1.81e-07, 5.02e-07, 6.15, 0.89, 1e-08, 102, non_zero_quality
442152001, 1.66, 9.39e-08, 8.29e-08, 2.88, 4.24, 1e-08, 102, non_zero_quality
443188801, 1.23, 8.58e-08, 8.11e-08, 3.45, 4.58, 1e-08, 102, non_zero_quality
444484801, 1.86, 1.47e-07, 1.74e-07, 2.87, 4.21, 1e-08, 102, non_zero_quality
446299201, 3.05, 1.25e-07, 8.93e-07, 6.03, 2.29, 1e-08, 1, non_zero_quality
448372801, 1.03, 7.66e-08, 3.44e-07, 2.62, 7.35, 1e-08, 102, non_zero_quality
449409601, 3.4, 1.23e-07, 9.09e-07, 6.03, 2.36, 1e-08, 102, non_zero_quality
450964801, 1.34, 9.61e-08, 8.08e-08, 3.33, 4.25, 1e-08, 102, non_zero_quality
453556801, 6.9, 2.79e-07, 1.13e-07, 4.41, 1.95, 1e-08, 102, non_zero_quality
454075201, 2.46, 1.16e-07, 7.78e-08, 3.81, 3.23, 1e-08, 102, non_zero_quality
456667201, 5.86, 1.66e-07, 1.1e-07, 2.61, 2.61, 1e-08, 102, non_zero_quality
457185601, 3.54, 1.38e-07, 9.6e-08, 3.25, 2.94, 1e-08, 102, non_zero_quality
458222401, 3.67, 1.9e-07, 1.02e-07, 3.9, 2.63, 1e-08, 102, non_zero_quality
459518401, 2.19, 1.23e-07, 2.46e-06, 4.84, 3.25, 1e-08, 102, non_zero_quality
462628801, 15.22, 4.21e-07, 1.27e-07, 3.71, 1.44, 1e-08, 102, non_zero_quality
465480001, 1.99, 8.91e-08, 1.3e-07, 2.85, 4.39, 1e-08, 102, non_zero_quality
466257601, 9.16, 2.28e-07, 5.94e-07, 6.22, 0.83, 1e-08, 102, non_zero_quality
468849601, 3.0, 1.32e-07, 8.39e-08, 3.07, 3.09, 1e-08, 102, non_zero_quality
469886401, 2.29, 1.16e-07, 8.58e-08, 2.92, 3.55, 1e-08, 102, non_zero_quality
470145601, 1.44, 9.58e-08, 2.32e-06, 3.45, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 2.97, 1.26e-07, 7.62e-08, 3.51, 2.99, 1e-08, 102, non_zero_quality
471182401, 1.94, 1.02e-07, 8.48e-08, 3.31, 3.8, 1e-08, 102, non_zero_quality
471700801, 2.43, 9.27e-08, 2.12e-07, 2.6, 4.63, 1e-08, 102, non_zero_quality
471960001, 7.17, 2.56e-07, 1.5e-07, 2.87, 2.23, 1e-08, 102, non_zero_quality
472478401, 1.07, 6.34e-08, 8.15e-08, 2.7, 5.62, 1e-08, 102, non_zero_quality
474552001, 1.73, 8.41e-08, 1.24e-07, 2.56, 4.62, 1e-08, 102, non_zero_quality
475070401, 4.28, 1.32e-07, 1.33e-07, 2.69, 3.06, 1e-08, 102, non_zero_quality
475848001, 3.0, 1.26e-07, 9.74e-07, 6.04, 2.48, 1e-08, 102, non_zero_quality
478699201, 2.71, 1.26e-07, 8.01e-08, 3.37, 3.17, 1e-08, 102, non_zero_quality
478958401, 5.45, 1.81e-07, 5.33e-07, 6.15, 0.94, 1e-08, 102, non_zero_quality
479217601, 2.29, 1.16e-07, 7.91e-08, 3.08, 3.44, 1e-08, 102, non_zero_quality
479736001, 2.53, 1.19e-07, 8.59e-08, 3.09, 3.39, 1e-08, 102, non_zero_quality
482587201, 2.1, 1.05e-07, 8.59e-08, 2.89, 3.77, 1e-08, 102, non_zero_quality
482846401, 1.57, 9.53e-08, 9.15e-08, 3.11, 4.26, 1e-08, 102, non_zero_quality
483105601, 1.31, 7.35e-08, 1.04e-07, 2.53, 5.3, 1e-08, 102, non_zero_quality
483883201, 1.14, 7.55e-08, 7.98e-07, 5.87, 3.39, 1e-08, 102, non_zero_quality
484660801, 5.29, 1.32e-07, 1.08e-07, 2.93, 2.66, 1e-08, 102, non_zero_quality
484920001, 3.18, 1.38e-07, 7.8e-08, 3.6, 2.86, 1e-08, 102, non_zero_quality
488289601, 3.81, 1.67e-07, 9.29e-08, 3.44, 2.71, 1e-08, 102, non_zero_quality
488548801, 5.59, 2.23e-07, 1.43e-07, 2.92, 2.52, 1e-08, 102, non_zero_quality
492955201, 4.85, 1.53e-07, 9.66e-07, 6.1, 2.02, 1e-08, 102, non_zero_quality
496584001, 1.36, 8.82e-08, 9.18e-08, 3.28, 4.49, 1e-08, 102, non_zero_quality
499176001, 1.62, 1.81e-07, 1.48e-07, 3.45, 3.95, 1e-08, 102, non_zero_quality
500990401, 4.16, 1.49e-07, 1.44e-07, 3.0, 2.94, 1e-08, 102, non_zero_quality
502545601, 1.28, 6.99e-08, 9.41e-08, 2.74, 5.15, 1e-08, 102, non_zero_quality
503323201, 1.53, 8.12e-08, 1.03e-07, 2.81, 4.65, 1e-08, 102, non_zero_quality
503841601, 2.62, 2e-07, 1.67e-06, 6.18, 2.67, 1e-08, 102, non_zero_quality
504360001, 2.01, 6.84e-08, 1.65e-07, 2.51, 5.2, 1e-08, 102, non_zero_quality
505656001, 8.48, 2.18e-07, 1.23e-07, 2.97, 2.06, 1e-08, 102, non_zero_quality
507211201, 1.25, 8.61e-08, 7.18e-08, 4.53, 4.14, 1e-08, 102, non_zero_quality
507729601, 1.46, 1.03e-07, 8.01e-08, 4.41, 3.86, 1e-08, 102, non_zero_quality
508248001, 6.22, 2.11e-07, 1.04e-07, 3.15, 2.26, 1e-08, 102, non_zero_quality
508507201, 3.27, 1.98e-07, 1.15e-07, 3.8, 2.8, 1e-08, 102, non_zero_quality
508766401, 3.5, 1.61e-07, 1.18e-07, 2.91, 3.04, 1e-08, 102, non_zero_quality
510062401, 8.6, 2.54e-07, 9.2e-08, 3.76, 1.76, 1e-08, 102, non_zero_quality
511358401, 1.48, 9.84e-08, 7.96e-08, 3.58, 4.03, 1e-08, 102, non_zero_quality
514728001, 2.54, 1.11e-07, 8.21e-08, 2.87, 3.5, 1e-08, 102, non_zero_quality
518097601, 1.56, 9.84e-08, 7.78e-08, 3.28, 3.97, 1e-08, 102, non_zero_quality
519652801, 1.07, 6.08e-08, 2.33e-07, 2.45, 6.97, 1e-08, 102, non_zero_quality
520171201, 4.06, 1.61e-07, 8.3e-08, 4.7, 2.48, 1e-08, 102, non_zero_quality
520689601, 1.11, 9.53e-08, 8.16e-08, 3.63, 4.46, 1e-08, 102, non_zero_quality
525096001, 1.34, 8.18e-08, 6.8e-08, 5.0, 4, 1e-08, 102, non_zero_quality
526132801, 2.05, 1.03e-07, 2.18e-06, 5.07, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527688001, 4.68, 1.78e-07, 8.32e-08, 4.23, 2.29, 1e-08, 102, non_zero_quality
528206401, 1.74, 1e-07, 8.32e-08, 3.1, 3.96, 1e-08, 102, non_zero_quality
529502401, 21.88, 5e-09, 4.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 3.22, 1.08e-07, 1.38e-07, 2.57, 3.76, 1e-08, 102, non_zero_quality
531057601, 1.18, 8.31e-08, 8.4e-08, 2.91, 4.96, 1e-08, 102, non_zero_quality
531316801, 8.79, 3.01e-07, 1.53e-06, 6.31, 1.63, 1e-08, 102, non_zero_quality
532094401, 1.21, 6.75e-08, 1.01e-07, 2.67, 5.51, 1e-08, 102, non_zero_quality
534427201, 3.83, 1.56e-07, 8.39e-08, 3.41, 2.61, 1e-08, 102, non_zero_quality
534945601, 4.54, 1.61e-07, 9.79e-08, 3.07, 2.69, 1e-08, 102, non_zero_quality
538574401, 1.44, 8.85e-08, 1.18e-07, 3.03, 4.63, 1e-08, 102, non_zero_quality
548942401, 1.01, 1.09e-07, 1.1e-07, 3.35, 4.87, 1e-08, 102, non_zero_quality
549460801, 1.45, 1.21e-07, 9.41e-08, 3.8, 3.97, 1e-08, 102, non_zero_quality
551275201, 3.86, 1.03e-07, 6.46e-07, 5.97, 2, 1e-08, 102, non_zero_quality
555163201, 1.61, 5.73e-08, 5.29e-08, 2.82, 4.28, 1e-08, 102, non_zero_quality
557236801, 3.11, 9.36e-08, 8.85e-08, 2.64, 3.35, 1e-08, 102, non_zero_quality
557755201, 2.1, 4.15e-09, 2.5e-08, 1.36, 5.68, 1e-08, 1, non_zero_quality
558792001, 9.18, 2.12e-07, 7.2e-08, 4.22, 1.65, 1e-08, 102, non_zero_quality
563198401, 49.63, 3.22e-06, 6e-07, 6.08, 0.83, 1e-08, 102, non_zero_quality
564235201, 2.93, 1.06e-07, 3.06e-07, 5.98, 0.92, 1e-08, 102, non_zero_quality
565012801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
565790401, 1.57, 8.61e-08, 8.15e-07, 5.92, 3.03, 1e-08, 102, non_zero_quality
566568001, 2.26, 1.53e-07, 1.09e-07, 3.07, 3.49, 1e-08, 102, non_zero_quality
568123201, 1.29, 2.54e-07, 2.3e-07, 4.32, 4.51, 1e-08, 102, non_zero_quality
568641601, 1.66, 9.26e-08, 6.85e-08, 4.83, 3.56, 1e-08, 102, non_zero_quality
572529601, 3.68, 1.66e-07, 9.61e-08, 2.87, 2.85, 1e-08, 102, non_zero_quality
573048001, 1.56, 9.16e-08, 7.43e-08, 3.32, 3.97, 1e-08, 102, non_zero_quality
575380801, 2.0, 1e-07, 1.02e-07, 2.89, 3.97, 1e-08, 102, non_zero_quality
576417601, 4.08, 1.63e-07, 1.38e-07, 2.83, 2.98, 1e-08, 102, non_zero_quality
576936001, 13.09, 7.37e-07, 6.76e-06, 5.53, 1.47, 1e-08, 102, non_zero_quality
579268801, 2.38, 1.14e-07, 1.08e-07, 2.92, 3.63, 1e-08, 102, non_zero_quality
579787201, 5.9, 1.9e-07, 1.1e-06, 6.17, 1.84, 1e-08, 102, non_zero_quality
581342401, 3.29, 1.81e-07, 1.11e-07, 3.49, 2.88, 1e-08, 102, non_zero_quality
581601601, 15.21, 8.16e-07, 2.45e-07, 4.09, 1.4, 1e-08, 102, non_zero_quality
582897601, 1.46, 9.45e-08, 7.55e-08, 3.91, 3.86, 1e-08, 102, non_zero_quality
583156801, 1.34, 9.68e-08, 9.43e-08, 3.12, 4.5, 1e-08, 102, non_zero_quality
583416001, 3.38, 1.27e-07, 1.02e-07, 2.89, 3.22, 1e-08, 102, non_zero_quality
584452801, 3.7, 1.41e-07, 1.45e-07, 2.83, 3.15, 1e-08, 102, non_zero_quality
584712001, 2.05, 1.1e-07, 8.01e-08, 3.4, 3.62, 1e-08, 102, non_zero_quality
587304001, 1.05, 8.52e-08, 4.78e-08, 3.59, 1.39, 1e-08, 102, non_zero_quality
593265601, 4.1, 1.62e-07, 1.07e-07, 3.1, 2.76, 1e-08, 102, non_zero_quality
595339201, 5.47, 5.09e-07, 2.51e-07, 6.13, 2.22, 1e-08, 102, non_zero_quality
596376001, 4.04, 1.45e-07, 9.69e-08, 3.07, 2.82, 1e-08, 102, non_zero_quality
598708801, 3.57, 2.58e-07, 1.44e-07, 4.93, 2.63, 1e-08, 102, non_zero_quality
600004801, 36501.0, 4290000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601300801, 2.11, 1.06e-07, 7.78e-08, 4.06, 3.37, 1e-08, 102, non_zero_quality
601560001, 2.05, 1.09e-07, 7.7e-08, 5.35, 3.22, 1e-08, 102, non_zero_quality
602078401, 3.04, 1.17e-07, 1.36e-07, 2.77, 3.53, 1e-08, 102, non_zero_quality
603115201, 2.01, 7.46e-08, 1.35e-07, 2.75, 4.47, 1e-08, 102, non_zero_quality
608817601, 4.06, 4.67e-07, 2.59e-07, 5.96, 2.58, 1e-08, 102, non_zero_quality
610891201, 3.13, 1.43e-07, 8.69e-08, 3.72, 2.9, 1e-08, 102, non_zero_quality
611668801, 2.15, 9.45e-08, 1.23e-07, 2.75, 4.19, 1e-08, 102, non_zero_quality
612705601, 3.84, 2.11e-07, 1.47e-06, 6.2, 2.22, 1e-08, 102, non_zero_quality
613483201, 8.89, 3.3e-07, 1.24e-07, 5.19, 1.77, 1e-08, 102, non_zero_quality
613742401, 2.83, 2.76e-07, 4.3e-07, 2.87, 3.9, 1e-08, 102, non_zero_quality
618148801, 2.02, 1.29e-07, 9.59e-08, 5.18, 3.44, 1e-08, 102, non_zero_quality
619444801, 2.39, 1.16e-07, 7.89e-08, 4.68, 3.17, 1e-08, 102, non_zero_quality
619963201, 1.66, 8.56e-08, 9.75e-08, 2.71, 4.48, 1e-08, 102, non_zero_quality
621000001, 2.28, 8.89e-08, 6.03e-08, 2.85, 3.49, 1e-08, 102, non_zero_quality
621518401, 4.57, 1.17e-07, 5.77e-08, 2.96, 2.48, 1e-08, 102, non_zero_quality
621777601, 1.96, 9.68e-08, 8.53e-07, 5.95, 2.82, 1e-08, 102, non_zero_quality
625147201, 1.31, 8.27e-08, 9.32e-08, 2.7, 4.93, 1e-08, 102, non_zero_quality
627220801, 19.8, 1.77e-06, 4.8e-07, 4.42, 1.22, 1e-08, 102, non_zero_quality
629812801, 1.79, 1e-07, 1.33e-07, 3.08, 4.25, 1e-08, 102, non_zero_quality
630590401, 1.88, 1.62e-07, 1.29e-07, 2.91, 3.89, 1e-08, 102, non_zero_quality
631886401, 17.78, 2.8e-06, 8.7e-07, 3.4, 1.55, 1e-08, 102, non_zero_quality
634219201, 7.83, 2e-07, 1.09e-07, 2.82, 2.18, 1e-08, 102, non_zero_quality
634478401, 2.03, 1.24e-07, 8.72e-08, 3.63, 3.46, 1e-08, 102, non_zero_quality
634996801, 1.97, 7.4e-08, 1.2e-07, 2.69, 4.47, 1e-08, 102, non_zero_quality
635515201, 3.19, 1.16e-07, 6.62e-08, 3.78, 2.75, 1e-08, 102, non_zero_quality
636033601, 1.61, 1.01e-07, 8.12e-08, 5.12, 3.78, 1e-08, 102, non_zero_quality
637588801, 1.71, 9.39e-08, 6.63e-08, 3.73, 3.69, 1e-08, 102, non_zero_quality
638366401, 1.7, 8.49e-08, 1.06e-07, 2.92, 4.42, 1e-08, 102, non_zero_quality
638625601, 3.3, 1.38e-07, 8.2e-08, 5.2, 2.72, 1e-08, 102, non_zero_quality
638884801, 5.97, 1.9e-07, 8.5e-08, 3.18, 2.22, 1e-08, 102, non_zero_quality
644846401, 3.7, 1.32e-07, 1.77e-07, 2.74, 3.52, 1e-08, 102, non_zero_quality
645624001, 36.4, 2.94e-06, 6.5e-07, 3.87, 0.97, 1e-08, 102, non_zero_quality
646660801, 4.25, 1.55e-07, 8.11e-08, 3.46, 2.58, 1e-08, 102, non_zero_quality
650030401, 5.15, 2.01e-07, 1.03e-07, 3.21, 2.42, 1e-08, 102, non_zero_quality
651844801, 3.03, 1.3e-07, 9.62e-07, 6.05, 2.36, 1e-08, 102, non_zero_quality
652622401, 1.37, 8.68e-08, 6.93e-08, 4.48, 3.87, 1e-08, 102, non_zero_quality
657028801, 2.81, 1.38e-07, 2.47e-06, 4.3, 2.93, 1e-08, 102, non_zero_quality
657547201, 1.93, 1.06e-07, 7.2e-08, 3.89, 3.49, 1e-08, 102, non_zero_quality
658324801, 3.91, 1.64e-07, 5.65e-07, 6.12, 1.1, 1e-08, 102, non_zero_quality
660139201, 1.36, 7.69e-08, 1.48e-07, 2.66, 5.31, 1e-08, 102, non_zero_quality
660657601, 2.75, 1.19e-07, 7.51e-08, 3.06, 3.21, 1e-08, 102, non_zero_quality
661953601, 2.21, 9.98e-08, 1.07e-07, 2.99, 3.83, 1e-08, 102, non_zero_quality
663249601, 5.94, 1.97e-07, 8.4e-08, 5.12, 1.99, 1e-08, 102, non_zero_quality
664804801, 4.84, 1.42e-07, 1.41e-07, 2.64, 2.96, 1e-08, 102, non_zero_quality
666100801, 2.5, 1.24e-07, 1.03e-07, 3.14, 3.46, 1e-08, 102, non_zero_quality
