timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.17, 2.47e-08, 8.43e-08, 1.54, 1.37, 1e-08, 0
241272001, 3.32, 1.23e-07, 8.89e-08, 2.49, 0.45, 1e-08, 0
242308801, 1.69, 8.87e-09, 2.23e-08, 1.27, 1.07, 1e-08, 0
244123201, 3.96, 2.91e-08, 3.17e-08, 1.65, 0.47, 1e-08, 0
244382401, 2.76, 9.76e-09, 1.88e-08, 1.53, 0.82, 1e-08, 0
246196801, 6.31, 3.94e-08, 6.07e-08, 1.77, 0.64, 1e-08, 0
246715201, 1.11, 7.31e-08, 9.91e-08, 2.53, 1.61, 1e-08, 0
248270401, 2.5, 2.18e-08, 3.11e-08, 1.8, 0.61, 1e-08, 0
248788801, 11.86, 7.92e-08, 5.88e-08, 1.92, 0.35, 1e-08, 0
251899201, 9.7, 1.47e-08, 1.94e-08, 1.41, 0.53, 1e-08, 0
252936001, 1.67, 2.55e-08, 3.27e-08, 1.89, 0.58, 1e-08, 0
254491201, 4.04, 5.33e-08, 5.65e-08, 1.97, 0.49, 1e-08, 0
259156801, 9.19, 1.19e-07, 7.6e-08, 2.19, 0.35, 1e-08, 0
260193601, 3.42, 1.99e-07, 1.51e-07, 2.6, 0.71, 1e-08, 0
260971201, 3.1, 2.57e-08, 6.63e-08, 1.59, 0.96, 1e-08, 0
261489601, 3.19, 1.1e-07, 7.58e-08, 2.43, 0.42, 1e-08, 0
261748801, 4.7, 1.05e-07, 6.9e-08, 2.25, 0.37, 1e-08, 0
262008001, 3.12, 4.95e-08, 5.54e-08, 1.91, 0.52, 1e-08, 0
262267201, 1.53, 1.12e-07, 6.87e-07, 3.76, 1.03, 1e-08, 0
264081601, 1.14, 7.77e-08, 8.13e-08, 2.66, 0.68, 1e-08, 0
264600001, 2.74, 9.01e-08, 1.04e-07, 2.43, 0.63, 1e-08, 0
266414401, 2.42, 1.41e-08, 1.98e-08, 1.64, 0.58, 1e-08, 0
266673601, 1.03, 1.05e-08, 1.9e-08, 1.78, 0.76, 1e-08, 0
268488001, 3.78, 5.99e-08, 5.92e-08, 2.06, 0.52, 1e-08, 0
269006401, 2.11, 6.97e-08, 7.32e-08, 2.22, 0.54, 1e-08, 0
270302401, 9.96, 2.5e-07, 9.3e-08, 6.25, 0.12, 1e-08, 0
271339201, 1.29, 7.6e-08, 7.99e-08, 2.48, 0.77, 1e-08, 0
271598401, 6.17, 2.47e-08, 3.09e-08, 1.73, 0.56, 1e-08, 0
272116801, 4.25, 6.22e-08, 4.9e-08, 1.9, 0.36, 1e-08, 0
274190401, 1.99, 7.08e-08, 9.03e-08, 2.18, 0.7, 1e-08, 0
275486401, 1.27, 1.14e-08, 2.82e-08, 1.62, 0.92, 1e-08, 0
277300801, 1.24, 1.92e-08, 3.48e-08, 1.99, 0.84, 1e-08, 0
278337601, 2.29, 3.54e-08, 4.49e-08, 1.87, 0.52, 1e-08, 0
278856001, 8.01, 8.26e-08, 7.03e-08, 2.13, 0.44, 1e-08, 0
280929601, 2.57, 2.36e-08, 4.16e-08, 1.84, 0.78, 1e-08, 0
284040001, 11.19, 4.3e-08, 4.71e-08, 1.7, 0.46, 1e-08, 0
284299201, 1.64, 6.39e-08, 6.79e-08, 2.36, 0.71, 1e-08, 0
286113601, 9.5, 1.82e-07, 8.15e-08, 2.47, 0.37, 1e-08, 0
287409601, 2.25, 1.68e-08, 3.51e-08, 1.8, 0.94, 1e-08, 0
287668801, 1.26, 1.61e-08, 2.96e-08, 1.67, 0.71, 1e-08, 0
288446401, 4.58, 9.26e-08, 6.26e-08, 2.23, 0.51, 1e-08, 0
289483201, 8.93, 4.44e-09, 6.68e-09, 0.97, 0.77, 1e-08, 0
291038401, 1.36, 1.67e-08, 3.09e-08, 1.84, 0.75, 1e-08, 0
291556801, 5.36, 3.58e-08, 3.33e-08, 1.69, 0.4, 1e-08, 0
292852801, 1.14, 8.96e-09, 1.68e-08, 1.54, 0.74, 1e-08, 0
297259201, 4.89, 2.57e-07, 1.8e-06, 4.76, 1.13, 1e-08, 0
298296001, 2.46, 4.21e-08, 4.67e-08, 1.99, 0.55, 1e-08, 0
299332801, 2.18, 4.44e-08, 4.64e-08, 1.85, 0.43, 1e-08, 0
300369601, 3.44, 8.91e-08, 6.92e-08, 2.4, 0.5, 1e-08, 0
301665601, 6.56, 1.77e-08, 1.87e-08, 1.49, 0.46, 1e-08, 0
305812801, 1.69, 4.77e-08, 5.84e-08, 2.12, 0.66, 1e-08, 0
308923201, 2.24, 3.15e-08, 4.21e-08, 2.05, 0.62, 1e-08, 0
313848001, 1.81, 2.76e-08, 3.28e-08, 1.86, 0.48, 1e-08, 0
315144001, 5.89, 6.11e-09, 8.27e-09, 1.09, 0.64, 1e-08, 0
315662401, 2.72, 8.23e-08, 8.86e-08, 2.15, 0.64, 1e-08, 0
316180801, 3.26, 6.86e-08, 7.53e-08, 2.09, 0.6, 1e-08, 0
317217601, 9.49, 1.85e-07, 8.8e-08, 2.51, 0.4, 1e-08, 0
318254401, 5.83, 4.9e-08, 4.36e-08, 1.8, 0.38, 1e-08, 0
319809601, 1.07, 4.65e-08, 5.94e-08, 2.26, 0.67, 1e-08, 0
321883201, 2.76, 4.46e-08, 6.16e-08, 2.17, 0.82, 1e-08, 0
323697601, 3.76, 1.54e-07, 9.19e-08, 4.22, 2.57, 1e-08, 0
328881601, 2.4, 6.36e-08, 8.36e-08, 2.44, 0.82, 1e-08, 0
