timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 10.23, 1.57e-07, 1.57e-06, 5.79, 1.59, 1e-08, 102, non_zero_quality
267710401, 4.76, 1.1e-07, 2.46e-07, 5.99, 0.72, 1e-08, 102, non_zero_quality
268315201, 3.47, 8.93e-08, 1.42e-07, 2.84, 3.38, 1e-08, 102, non_zero_quality
270129601, 4.86, 1.18e-07, 6.85e-07, 6.02, 1.85, 1e-08, 102, non_zero_quality
284644801, 4.14, 9.32e-08, 2.15e-07, 5.94, 0.74, 1e-08, 102, non_zero_quality
285854401, 4.94, 1.16e-07, 5.29e-08, 3.8, 2.26, 1e-08, 102, non_zero_quality
286459201, 6.52, 1.25e-07, 5e-08, 5.36, 1.88, 1e-08, 102, non_zero_quality
294926401, 1.66, 6.58e-08, 4.41e-08, 3.49, 3.65, 1e-08, 102, non_zero_quality
306417601, 1.04, 6.33e-08, 5.38e-08, 3.95, 4.33, 1e-08, 102, non_zero_quality
320932801, 1.46, 6.55e-08, 4.66e-08, 4.16, 3.7, 1e-08, 102, non_zero_quality
323956801, 12.38, 1.93e-07, 5.7e-08, 4.03, 1.44, 1e-08, 102, non_zero_quality
328795201, 1.43, 6.18e-08, 4.62e-08, 5.19, 3.67, 1e-08, 102, non_zero_quality
330609601, 5.89, 1.08e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 5.13, 1.03e-07, 5.97e-07, 5.97, 1.85, 1e-08, 102, non_zero_quality
334238401, 1.43, 4.81e-08, 3.25e-07, 2.5, 7.21, 1e-08, 102, non_zero_quality
336052801, 3.48, 9.4e-08, 6.39e-08, 3.24, 2.83, 1e-08, 102, non_zero_quality
339076801, 3.96, 1.07e-07, 6.73e-07, 5.99, 2.01, 1e-08, 102, non_zero_quality
343310401, 8.14, 1.72e-07, 6.6e-08, 3.13, 1.88, 1e-08, 102, non_zero_quality
346939201, 2.47, 7.04e-08, 4.24e-08, 5.76, 2.88, 1e-08, 102, non_zero_quality
