timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
371131201, 3.38, 5.4e-08, 5.79e-08, 2.47, 0.61, 1e-08, 0
373550401, 1.88, 1.36e-08, 2.16e-08, 1.91, 0.69, 1e-08, 0
376574401, 5.7, 3.85e-08, 3.1e-08, 1.99, 0.38, 1e-08, 0
379598401, 1.21, 5.38e-08, 5.22e-08, 2.97, 0.79, 1e-08, 0
380203201, 12.5, 3.48e-08, 3.23e-08, 1.77, 0.42, 1e-08, 0
381412801, 6.83, 3.81e-08, 4.81e-08, 2.1, 0.54, 1e-08, 0
382622401, 3.49, 8.93e-08, 5.45e-08, 3.01, 0.64, 1e-08, 0
383227201, 7.28, 3.04e-09, 3.99e-09, 1.14, 0.59, 1e-08, 0
386856001, 2.56, 5.34e-08, 4.08e-08, 2.39, 0.92, 1e-08, 0
387460801, 2.69, 1.32e-09, 1.72e-09, 0.92, 0.69, 1e-08, 0
388065601, 1.12, 2.59e-08, 3.52e-08, 2.21, 0.66, 1e-08, 0
389275201, 4.46, 3.52e-08, 3.9e-08, 2.01, 0.51, 1e-08, 0
392299201, 4.13, 2.56e-08, 2.67e-08, 1.98, 0.43, 1e-08, 0
393508801, 1.02, 1.51e-08, 2.36e-08, 1.91, 0.62, 1e-08, 0
395323201, 9.51, 7.71e-09, 7.38e-09, 1.21, 0.43, 1e-08, 0
395928001, 4.15, 5.07e-08, 7.54e-08, 2.37, 0.81, 1e-08, 0
397742401, 6.78, 2.37e-09, 2.37e-09, 0.84, 0.55, 1e-08, 0
398347201, 5.21, 9.51e-08, 6e-08, 2.5, 0.42, 1e-08, 0
398952001, 3.14, 1.24e-09, 1.36e-09, 0.58, 0.68, 1e-08, 0
401976001, 5.17, 4.77e-09, 6.11e-09, 1.29, 0.54, 1e-08, 0
404395201, 2.11, 5.67e-08, 8.65e-08, 2.4, 2.07, 1e-08, 0
405000001, 1.08, 1.78e-08, 2.66e-08, 2.0, 0.6, 1e-08, 0
407419201, 2.05, 3.09e-08, 3.74e-08, 2.18, 0.61, 1e-08, 0
408628801, 1.04, 1.22e-08, 1.82e-08, 1.78, 0.62, 1e-08, 0
416491201, 3.24, 9.04e-08, 7.07e-08, 2.64, 0.58, 1e-08, 0
417096001, 3.85, 4.15e-08, 3.36e-08, 2.05, 0.4, 1e-08, 0
417700801, 3.57, 7.18e-09, 9.5e-09, 1.54, 0.53, 1e-08, 0
420724801, 8.68, 4.7e-09, 9.18e-09, 1.31, 0.71, 1e-08, 0
422539201, 3.6, 7.14e-08, 4.44e-08, 2.61, 0.44, 1e-08, 0
424353601, 9.66, 1.47e-08, 2.53e-08, 1.69, 0.66, 1e-08, 0
424958401, 5.6, 3.34e-08, 2.72e-08, 1.82, 0.36, 1e-08, 0
425563201, 1.45, 4.21e-08, 4.65e-08, 2.46, 0.59, 1e-08, 0
426168001, 13.09, 1.16e-07, 6.47e-08, 2.31, 0.33, 1e-08, 0
427982401, 1.29, 7.02e-10, 1.66e-09, 0.35, 0.94, 1e-08, 0
428587201, 29.18, 1e-07, 3.81e-08, 1.94, 0.19, 1e-08, 0
431006401, 7.71, 1.79e-08, 1.7e-08, 1.57, 0.39, 1e-08, 0
431611201, 6.08, 4.08e-09, 6.55e-09, 1.19, 0.63, 1e-08, 0
434030401, 3.27, 1.11e-07, 1.26e-07, 4.52, 0.18, 1e-08, 0
436449601, 10.57, 6.19e-09, 7.51e-09, 1.13, 0.55, 1e-08, 0
437054401, 5.96, 6.13e-08, 4.96e-08, 2.27, 0.47, 1e-08, 0
440078401, 2.73, 4.26e-08, 4.45e-08, 2.22, 0.56, 1e-08, 0
440683201, 14.51, 6.68e-08, 4.63e-08, 2.09, 0.34, 1e-08, 0
441288001, 5.01, 2.25e-08, 4.16e-08, 2.08, 0.79, 1e-08, 0
443707201, 9.4, 1.14e-09, 1.24e-09, 0.28, 1.29, 1e-08, 0
444312001, 2.11, 5.44e-08, 6.37e-08, 2.37, 0.73, 1e-08, 0
444916801, 4.91, 1.24e-08, 1.77e-08, 1.69, 0.53, 1e-08, 0
445521601, 20.34, 6.58e-08, 3.61e-08, 1.94, 0.26, 1e-08, 0
446126401, 2.28, 2.99e-08, 3.12e-08, 2.06, 0.49, 1e-08, 0
447336001, 3.89, 1.59e-09, 2.81e-09, 0.92, 1.01, 1e-08, 0
447940801, 14.79, 2.05e-08, 1.84e-08, 1.63, 0.34, 1e-08, 0
449150401, 2.32, 8.12e-09, 1.39e-08, 1.63, 0.68, 1e-08, 0
450360001, 9.74, 3.05e-08, 2.93e-08, 1.82, 0.36, 1e-08, 0
450964801, 6.02, 1.72e-09, 2.99e-09, 0.93, 0.98, 1e-08, 0
452779201, 8.07, 5.69e-08, 4.33e-08, 2.19, 0.39, 1e-08, 0
453384001, 3.92, 3.34e-08, 5.82e-08, 2.05, 0.72, 1e-08, 0
453988801, 3.61, 2.74e-08, 3.34e-08, 1.89, 0.6, 1e-08, 0
455198401, 2.49, 6.59e-08, 4.61e-08, 2.6, 0.48, 1e-08, 0
457617601, 1.2, 8.6e-10, 2.2e-09, 0.26, 0.95, 1e-08, 0
461851201, 9.33, 3.12e-09, 4.31e-09, 0.94, 0.64, 1e-08, 0
463665601, 1.7, 4.28e-08, 4.42e-08, 2.34, 0.62, 1e-08, 0
464270401, 15.22, 1.49e-08, 2.12e-08, 1.49, 0.55, 1e-08, 0
465480001, 1.63, 5.37e-08, 4.83e-08, 2.9, 0.74, 1e-08, 0
469108801, 14.89, 1.09e-09, 1.1e-09, 0.09, 1.15, 1e-08, 0
470318401, 2.63, 8.43e-08, 5.63e-07, 3.73, 1.12, 1e-08, 0
471528001, 5.7, 8.54e-08, 5.36e-08, 2.59, 0.46, 1e-08, 0
478180801, 4.92, 6.55e-08, 4.37e-08, 2.22, 0.39, 1e-08, 0
482414401, 2.05, 5.75e-08, 4.66e-08, 2.57, 0.56, 1e-08, 0
483624001, 4.26, 4.18e-08, 3.71e-08, 2.09, 0.51, 1e-08, 0
487252801, 1.64, 1.91e-08, 3.86e-08, 2.18, 0.91, 1e-08, 0
488462401, 15.18, 2.1e-07, 6.9e-08, 2.86, 0.36, 1e-08, 0
490276801, 8.18, 1.32e-08, 1.4e-08, 1.41, 0.43, 1e-08, 0
491486401, 1.61, 1.17e-08, 1.64e-08, 1.81, 0.57, 1e-08, 0
492696001, 11.87, 7.85e-08, 4.15e-08, 2.15, 0.31, 1e-08, 0
497534401, 1.57, 9.14e-09, 1.73e-08, 1.8, 0.74, 1e-08, 0
498744001, 4.78, 8.35e-08, 5.26e-08, 2.59, 0.46, 1e-08, 0
499348801, 3.32, 2.11e-08, 3.16e-08, 1.91, 0.59, 1e-08, 0
499953601, 4.49, 5.82e-08, 4.15e-08, 2.34, 0.39, 1e-08, 0
501163201, 4.59, 1.75e-08, 1.88e-08, 1.74, 0.44, 1e-08, 0
502372801, 4.06, 8.9e-09, 2.2e-08, 1.51, 0.82, 1e-08, 0
504187201, 1.61, 3.83e-08, 3.89e-08, 2.33, 0.54, 1e-08, 0
506001601, 15.24, 1.13e-07, 4.62e-08, 2.3, 0.26, 1e-08, 0
507816001, 5.06, 9.27e-09, 1.41e-08, 1.55, 0.61, 1e-08, 0
509025601, 1.61, 6.24e-08, 5.35e-08, 2.82, 0.67, 1e-08, 0
510235201, 2.7, 8.55e-08, 5.43e-07, 3.66, 1.07, 1e-08, 0
511444801, 1.85, 6.62e-08, 5.2e-08, 3.17, 0.76, 1e-08, 0
513259201, 1.23, 5.72e-08, 6.07e-08, 2.35, 0.55, 1e-08, 0
516283201, 1.38, 9.7e-09, 1.36e-08, 1.73, 0.55, 1e-08, 0
518097601, 1.61, 6.66e-08, 5.56e-08, 3.25, 1.03, 1e-08, 0
518702401, 5.03, 2.04e-09, 3.09e-09, 1.05, 0.72, 1e-08, 0
519307201, 3.86, 2.38e-08, 2.98e-08, 2.01, 0.52, 1e-08, 0
519912001, 2.38, 8.19e-08, 5.72e-08, 4.29, 1.95, 1e-08, 0
521121601, 12.15, 3.79e-08, 3.28e-08, 1.96, 0.36, 1e-08, 0
522331201, 5.5, 2.95e-08, 2.84e-08, 1.89, 0.44, 1e-08, 0
522936001, 1.23, 1.38e-08, 1.92e-08, 1.78, 0.54, 1e-08, 0
524145601, 12.44, 3.08e-08, 3.61e-08, 1.84, 0.47, 1e-08, 0
525355201, 6.87, 4.71e-09, 4.74e-09, 1.17, 0.45, 1e-08, 0
526564801, 1.77, 1.14e-08, 1.89e-08, 1.74, 0.67, 1e-08, 0
529588801, 26.08, 3.87e-09, 2.4e-09, 0.59, 0.45, 1e-08, 0
530193601, 2.69, 3.71e-08, 3.51e-08, 2.09, 0.5, 1e-08, 0
532612801, 3.64, 3.63e-08, 3.68e-08, 2.05, 0.46, 1e-08, 0
535032001, 4.14, 7.87e-08, 4.83e-08, 2.67, 0.51, 1e-08, 0
535636801, 4.48, 8.89e-09, 1.53e-08, 1.59, 0.72, 1e-08, 0
536241601, 5.64, 1.14e-07, 6.28e-08, 2.65, 0.46, 1e-08, 0
538056001, 12.37, 2.15e-08, 2.07e-08, 1.61, 0.39, 1e-08, 0
540475201, 3.29, 2.55e-08, 2.61e-08, 1.98, 0.45, 1e-08, 0
542894401, 1.69, 1.88e-08, 2.28e-08, 1.8, 0.48, 1e-08, 0
546523201, 1.18, 3.34e-08, 6.37e-08, 1.71, 0.84, 1e-08, 0
549547201, 1.69, 9.1e-08, 7.43e-08, 3.6, 1.35, 1e-08, 0
553176001, 4.88, 1.5e-08, 1.66e-08, 1.66, 0.47, 1e-08, 0
554990401, 9.82, 5.16e-08, 4.02e-08, 2.34, 0.39, 1e-08, 0
555595201, 5.78, 3.72e-08, 2.83e-08, 2.26, 0.39, 1e-08, 0
556804801, 3.14, 6.66e-08, 7.36e-08, 2.62, 0.75, 1e-08, 0
557409601, 2.99, 3.69e-08, 3.92e-08, 2.26, 0.79, 1e-08, 0
558014401, 3.09, 9.85e-09, 1.93e-08, 1.49, 0.73, 1e-08, 0
560433601, 2.16, 3.62e-09, 9.29e-09, 1.57, 0.94, 1e-08, 0
562248001, 10.68, 4.48e-08, 3.45e-08, 2.08, 0.37, 1e-08, 0
564667201, 2.3, 4.01e-09, 6.59e-09, 1.55, 0.58, 1e-08, 0
565272001, 1.63, 5.62e-08, 4.88e-08, 2.82, 0.64, 1e-08, 0
567691201, 9.78, 1.83e-07, 9.18e-08, 2.65, 0.44, 1e-08, 0
570110401, 3.58, 2.79e-08, 2.61e-08, 2.07, 0.44, 1e-08, 0
570715201, 1.29, 4.19e-08, 5.07e-08, 2.8, 1.22, 1e-08, 0
571320001, 14.95, 2.37e-09, 2.36e-09, 0.98, 0.54, 1e-08, 0
571924801, 1.31, 9.6e-09, 1.42e-08, 1.78, 0.57, 1e-08, 0
572529601, 8.8, 1.43e-07, 7.69e-08, 2.79, 0.58, 1e-08, 0
575553601, 4.34, 2.49e-08, 2.61e-08, 1.72, 0.45, 1e-08, 0
576158401, 1.15, 5.44e-08, 5.38e-08, 3.09, 1.17, 1e-08, 0
577972801, 3.94, 7.13e-09, 1.32e-08, 1.45, 0.62, 1e-08, 0
578577601, 5.08, 2.05e-09, 3.43e-09, 1.09, 0.79, 1e-08, 0
579182401, 1.52, 4.58e-08, 4.28e-08, 2.52, 0.51, 1e-08, 0
585230401, 2.09, 4.95e-09, 6.25e-09, 1.38, 0.49, 1e-08, 0
587649601, 4.22, 6.35e-08, 4.04e-08, 2.28, 0.35, 1e-08, 0
593092801, 3.18, 6.36e-08, 5.53e-08, 2.45, 0.64, 1e-08, 0
596116801, 4.53, 9.38e-08, 7.83e-08, 2.47, 0.64, 1e-08, 0
597326401, 4.76, 1.91e-09, 3.05e-09, 1.01, 0.81, 1e-08, 0
600955201, 5.6, 4.87e-08, 3.28e-08, 2.12, 0.42, 1e-08, 0
601560001, 3.43, 9.13e-08, 6.77e-07, 5.08, 1.19, 1e-08, 0
602769601, 10.34, 8.73e-08, 5.07e-08, 2.36, 0.36, 1e-08, 0
603979201, 5.02, 6.19e-09, 8.39e-09, 1.41, 0.49, 1e-08, 0
605188801, 1.55, 3.59e-08, 3.91e-08, 2.36, 0.74, 1e-08, 0
607608001, 5.32, 2.44e-08, 2.82e-08, 1.8, 0.51, 1e-08, 0
608817601, 3.13, 8.12e-09, 1.49e-08, 1.5, 0.72, 1e-08, 0
610632001, 1.8, 2.1e-08, 4.26e-08, 2.16, 0.91, 1e-08, 0
611841601, 2.47, 5.44e-08, 4.44e-08, 2.51, 0.52, 1e-08, 0
615470401, 1.39, 2.37e-08, 2.91e-08, 2.15, 0.51, 1e-08, 0
618494401, 1.26, 3.05e-08, 3.92e-08, 2.34, 0.62, 1e-08, 0
620308801, 3.32, 2.3e-08, 2.26e-08, 1.86, 0.46, 1e-08, 0
623332801, 3.74, 2.67e-08, 2.47e-08, 1.97, 0.41, 1e-08, 0
623937601, 1.48, 4.46e-08, 6.02e-08, 2.61, 1.09, 1e-08, 0
625147201, 10.63, 2.28e-09, 4.1e-09, 1.0, 0.89, 1e-08, 0
625752001, 1.3, 4.02e-08, 4.5e-08, 2.51, 0.71, 1e-08, 0
628171201, 2.51, 6.05e-09, 8.75e-09, 1.4, 0.56, 1e-08, 0
628776001, 1.87, 2.63e-09, 5.83e-09, 1.23, 0.92, 1e-08, 0
629380801, 1.3, 1.73e-08, 3e-08, 2.07, 0.71, 1e-08, 0
630590401, 1.11, 6.89e-08, 7.73e-08, 2.69, 0.76, 1e-08, 0
631195201, 1.74, 5.03e-08, 4.61e-08, 2.5, 0.6, 1e-08, 0
631800001, 2.3, 9.34e-09, 1.78e-08, 1.72, 0.78, 1e-08, 0
632404801, 1.04, 1.29e-08, 2.14e-08, 1.98, 0.68, 1e-08, 0
633614401, 4.12, 3.5e-08, 2.89e-08, 2.04, 0.4, 1e-08, 0
634824001, 5.03, 9.28e-08, 4.93e-08, 2.95, 0.58, 1e-08, 0
635428801, 8.93, 5.43e-08, 4.53e-08, 2.38, 0.43, 1e-08, 0
636033601, 8.96, 5.94e-08, 4.85e-08, 2.12, 0.38, 1e-08, 0
637243201, 4.91, 7.43e-08, 4.65e-08, 2.48, 0.44, 1e-08, 0
639057601, 3.84, 8.34e-09, 2.17e-08, 1.75, 0.99, 1e-08, 0
640267201, 2.62, 3.25e-08, 3.27e-08, 2.03, 0.44, 1e-08, 0
644500801, 5.46, 9.38e-08, 1.05e-07, 2.55, 0.84, 1e-08, 0
645105601, 1.34, 5.86e-08, 5.52e-08, 3.01, 0.71, 1e-08, 0
646315201, 1.14, 4.09e-08, 4.38e-08, 2.52, 0.63, 1e-08, 0
649339201, 1.63, 2.18e-08, 2.85e-08, 2.2, 0.61, 1e-08, 0
650548801, 4.2, 1.5e-08, 1.56e-08, 1.65, 0.43, 1e-08, 0
651153601, 1.87, 5.85e-08, 4.66e-08, 2.91, 0.74, 1e-08, 0
651758401, 1.74, 3.64e-08, 3.67e-08, 2.34, 0.57, 1e-08, 0
652968001, 14.05, 1.27e-08, 1.23e-08, 1.44, 0.39, 1e-08, 0
653572801, 1.55, 1.81e-08, 2.29e-08, 2.14, 0.56, 1e-08, 0
654177601, 1.39, 3.77e-08, 4.07e-08, 2.38, 0.57, 1e-08, 0
655387201, 8.85, 5.45e-08, 3.48e-08, 1.99, 0.3, 1e-08, 0
655992001, 9.08, 1.35e-08, 4.32e-08, 1.74, 1.14, 1e-08, 0
657201601, 1.25, 5.81e-08, 5.49e-08, 3.35, 1.08, 1e-08, 0
658411201, 2.88, 3.63e-08, 5.91e-08, 2.06, 0.84, 1e-08, 0
660225601, 4.17, 4.34e-08, 4.54e-08, 2.13, 0.53, 1e-08, 0
660830401, 1.84, 4.75e-08, 4.1e-08, 2.6, 0.54, 1e-08, 0
661435201, 6.28, 2.34e-08, 2.32e-08, 1.88, 0.43, 1e-08, 0
662644801, 3.62, 5.98e-09, 1.38e-08, 1.57, 0.88, 1e-08, 0
663854401, 2.32, 2.72e-09, 4.38e-09, 1.11, 0.77, 1e-08, 0
665064001, 2.26, 3.02e-08, 2.92e-08, 2.09, 0.48, 1e-08, 0
669902401, 3.92, 2.31e-08, 2.68e-08, 1.95, 0.52, 1e-08, 0
672926401, 10.55, 8.15e-08, 8.25e-08, 2.29, 0.51, 1e-08, 0
673531201, 6.1, 4.57e-08, 5.35e-08, 1.94, 0.52, 1e-08, 0
674136001, 3.45, 2.17e-08, 3.6e-08, 1.95, 0.69, 1e-08, 0
675345601, 6.83, 7.5e-08, 4.7e-08, 2.31, 0.39, 1e-08, 0
676555201, 1.56, 3.24e-08, 4.52e-08, 2.21, 0.69, 1e-08, 0
677160001, 3.76, 7.73e-08, 4.75e-08, 2.62, 0.44, 1e-08, 0
677764801, 17.14, 6.59e-07, 2.4e-07, 3.27, 0.71, 1e-08, 0
680184001, 9.76, 2.5e-08, 4.02e-08, 1.84, 0.59, 1e-08, 0
680788801, 7.76, 1.55e-08, 1.46e-08, 1.72, 0.39, 1e-08, 0
681393601, 2.81, 1.48e-08, 2.36e-08, 1.98, 0.59, 1e-08, 0
682603201, 1.23, 1.62e-08, 2.12e-08, 1.89, 0.48, 1e-08, 0
685022401, 1.12, 7.18e-09, 1.53e-08, 1.94, 0.88, 1e-08, 0
685627201, 1.16, 1.98e-08, 2.74e-08, 1.98, 0.56, 1e-08, 0
686232001, 3.14, 2.45e-08, 2.6e-08, 1.98, 0.46, 1e-08, 0
687441601, 4.01, 9.36e-08, 6.92e-08, 2.72, 0.56, 1e-08, 0
688046401, 1.17, 1.99e-08, 2.8e-08, 2.02, 0.57, 1e-08, 0
688651201, 3.8, 7.82e-08, 5.9e-08, 2.66, 0.67, 1e-08, 0
689256001, 1.68, 5.68e-08, 4.82e-08, 2.74, 0.71, 1e-08, 0
689860801, 1.7, 5.68e-08, 4.73e-08, 2.93, 0.69, 1e-08, 0
690465601, 12.39, 2.6e-09, 2.97e-09, 0.67, 0.83, 1e-08, 0
691070401, 15.15, 5.59e-07, 1.73e-07, 5.69, 0.27, 1e-08, 0
692280001, 2.11, 7.05e-08, 7.84e-07, 4.43, 1.82, 1e-08, 0
693489601, 2.34, 5.26e-08, 5.84e-08, 2.5, 2.93, 1e-08, 0
696513601, 3.76, 1.42e-09, 1.69e-09, 0.88, 0.69, 1e-08, 0
697723201, 2.91, 2.76e-08, 2.67e-08, 1.98, 0.45, 1e-08, 0
698932801, 2.03, 2.68e-08, 2.69e-08, 2.16, 0.5, 1e-08, 0
703166401, 1.27, 3.55e-08, 3.87e-08, 2.38, 0.72, 1e-08, 0
704376001, 8.19, 3.39e-09, 4.69e-09, 1.01, 0.7, 1e-08, 0
706190401, 1.36, 8.81e-09, 1.81e-08, 1.77, 0.82, 1e-08, 0
708609601, 2.54, 1.01e-08, 1.31e-08, 1.71, 0.53, 1e-08, 0
710424001, 12.78, 1.06e-07, 5.31e-08, 2.37, 0.33, 1e-08, 0
711633601, 3.53, 5.52e-08, 3.82e-08, 2.15, 0.34, 1e-08, 0
714657601, 7.96, 3.42e-09, 4.25e-09, 0.94, 0.62, 1e-08, 0
721310401, 1.59, 5.12e-08, 4.57e-08, 2.73, 0.67, 1e-08, 0
723729601, 3.97, 1.49e-08, 1.5e-08, 1.44, 0.42, 1e-08, 0
725544001, 1.31, 7.93e-09, 1.51e-08, 1.73, 0.65, 1e-08, 0
726753601, 1.82, 4.76e-09, 1.47e-08, 1.67, 1.14, 1e-08, 0
727963201, 5.62, 1.3e-08, 1.66e-08, 1.65, 0.46, 1e-08, 0
729172801, 2.16, 4.03e-08, 7.88e-08, 2.43, 2.74, 1e-08, 0
730382401, 2.85, 2.13e-08, 2.39e-08, 1.91, 0.45, 1e-08, 0
730987201, 6.39, 1.11e-09, 1.2e-09, 0.77, 0.66, 1e-08, 0
732196801, 3.27, 8.62e-09, 1.39e-08, 1.58, 0.61, 1e-08, 0
734011201, 1.62, 1.51e-08, 2.28e-08, 1.93, 0.64, 1e-08, 0
734616001, 2.2, 1.7e-08, 2.76e-08, 2.07, 0.68, 1e-08, 0
735220801, 2.42, 1.55e-08, 1.63e-08, 1.76, 0.44, 1e-08, 0
736430401, 7.74, 1.83e-07, 9.98e-08, 2.76, 0.46, 1e-08, 0
738244801, 4.53, 1.61e-08, 2.07e-08, 1.8, 0.51, 1e-08, 0
739454401, 2.46, 7.01e-08, 5e-08, 2.81, 0.59, 1e-08, 0
740059201, 4.11, 9.55e-09, 1.11e-08, 1.49, 0.48, 1e-08, 0
741873601, 1.57, 5.36e-08, 3.08e-07, 6.01, 0.92, 1e-08, 0
