timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.53, 2.25e-08, 2.4e-08, 2.28, 0.52, 1e-08, 0
243475201, 1.01, 2.66e-09, 5.54e-09, 1.68, 0.76, 1e-08, 0
246067201, 2.03, 7.14e-09, 1.72e-08, 2.02, 0.9, 1e-08, 0
248659201, 7.11, 3.03e-08, 2.3e-08, 2.37, 0.38, 1e-08, 0
251251201, 5.8, 8.03e-09, 1.33e-08, 1.82, 0.54, 1e-08, 0
253843201, 1.32, 9.24e-09, 1.19e-08, 2.04, 0.49, 1e-08, 0
259027201, 2.56, 1.45e-08, 1.57e-08, 2.1, 0.43, 1e-08, 0
261619201, 6.41, 4.37e-08, 2.37e-08, 2.37, 0.32, 1e-08, 0
266803201, 2.47, 1.43e-08, 1.47e-08, 2.23, 0.43, 1e-08, 0
269395201, 4.1, 2.96e-08, 2.23e-08, 2.3, 0.4, 1e-08, 0
271987201, 3.4, 1.88e-08, 2.11e-08, 2.28, 0.54, 1e-08, 0
279763201, 2.71, 5.88e-09, 7.51e-09, 1.89, 0.47, 1e-08, 0
284947201, 10.28, 5.24e-08, 2.55e-08, 2.53, 0.33, 1e-08, 0
287539201, 2.76, 1.58e-08, 1.54e-08, 2.15, 0.42, 1e-08, 0
290131201, 5.56, 1.55e-09, 3.42e-09, 1.33, 0.78, 1e-08, 0
300499201, 5.31, 1.94e-08, 1.51e-08, 2.12, 0.33, 1e-08, 0
305683201, 1.88, 3.55e-08, 2.7e-08, 3.68, 1.36, 1e-08, 0
316051201, 3.96, 6.54e-09, 9.26e-09, 1.75, 0.5, 1e-08, 0
323827201, 5.85, 6.19e-08, 5.62e-07, 4.47, 1.47, 1e-08, 0
329011201, 5.94, 1.79e-08, 1.79e-08, 2.12, 0.45, 1e-08, 0
331603201, 21.79, 1.23e-08, 9.02e-09, 1.6, 0.27, 1e-08, 0
334195201, 8.83, 1.3e-08, 1.4e-08, 1.9, 0.39, 1e-08, 0
336787201, 3.18, 5.55e-09, 1.39e-08, 1.84, 0.83, 1e-08, 0
341971201, 9.15, 3.25e-08, 1.8e-08, 2.22, 0.28, 1e-08, 0
344563201, 3.08, 2.05e-08, 1.94e-08, 2.31, 0.42, 1e-08, 0
347155201, 2.98, 3.52e-08, 2.47e-08, 2.79, 0.6, 1e-08, 0
354931201, 2.04, 1.04e-09, 2.15e-09, 1.3, 0.73, 1e-08, 0
357523201, 17.9, 7.8e-08, 2.58e-08, 2.48, 0.23, 1e-08, 0
360115201, 32.9, 2.42e-08, 1.2e-08, 1.73, 0.2, 1e-08, 0
362707201, 3.32, 3.27e-08, 2.25e-08, 2.62, 0.5, 1e-08, 0
365299201, 23.36, 3.08e-08, 1.94e-08, 2.03, 0.28, 1e-08, 0
370483201, 1.45, 5.03e-09, 9.68e-09, 1.96, 0.72, 1e-08, 0
375667201, 4.26, 3.29e-08, 2.59e-08, 2.49, 0.57, 1e-08, 0
378259201, 1.55, 2.87e-08, 2.52e-08, 3.08, 1.02, 1e-08, 0
380851201, 16.23, 3.91e-08, 2.25e-08, 2.18, 0.28, 1e-08, 0
383443201, 7.13, 7.63e-09, 9.66e-09, 1.74, 0.44, 1e-08, 0
388627201, 5.31, 1.88e-08, 1.72e-08, 2.07, 0.38, 1e-08, 0
393811201, 5.02, 4.67e-08, 2.41e-08, 2.71, 0.41, 1e-08, 0
396403201, 14.44, 4.28e-09, 3.67e-09, 1.32, 0.35, 1e-08, 0
401587201, 1.85, 1.01e-09, 2.26e-09, 1.31, 0.8, 1e-08, 0
404179201, 1.97, 2.32e-08, 2.25e-08, 2.47, 0.61, 1e-08, 0
411955201, 6.54, 6.25e-08, 4.05e-07, 4.4, 1.05, 1e-08, 0
414547201, 1.96, 3.43e-08, 2.66e-08, 2.9, 0.66, 1e-08, 0
417139201, 6.11, 1.66e-08, 1.43e-08, 1.98, 0.34, 1e-08, 0
419731201, 6.52, 1.34e-09, 2.41e-09, 1.26, 0.68, 1e-08, 0
422323201, 3.93, 3.47e-08, 2.54e-08, 2.58, 0.57, 1e-08, 0
424915201, 24.21, 3.84e-08, 2.14e-08, 2.05, 0.25, 1e-08, 0
427507201, 7.98, 1.23e-08, 1.06e-08, 1.82, 0.34, 1e-08, 0
430099201, 2.5, 4.5e-09, 6.29e-09, 1.63, 0.5, 1e-08, 0
432691201, 2.71, 3.99e-10, 5.97e-10, 0.85, 0.85, 1e-08, 0
435283201, 5.59, 4.36e-10, 5.3e-10, 0.52, 1.03, 1e-08, 0
437875201, 8.01, 4.35e-08, 2.36e-08, 2.37, 0.33, 1e-08, 0
440467201, 15.54, 2.82e-08, 1.95e-08, 2.09, 0.31, 1e-08, 0
443059201, 6.69, 4.89e-10, 7.71e-10, 0.83, 0.89, 1e-08, 0
445651201, 18.32, 2.06e-08, 1.27e-08, 1.86, 0.25, 1e-08, 0
448243201, 19.64, 1.39e-08, 1.16e-08, 1.71, 0.31, 1e-08, 0
450835201, 12.3, 1.6e-09, 2.92e-09, 1.15, 0.75, 1e-08, 0
453427201, 12.54, 2.29e-08, 1.57e-08, 1.98, 0.31, 1e-08, 0
456019201, 9.08, 5.82e-08, 2.27e-08, 2.62, 0.29, 1e-08, 0
461203201, 5.85, 2.84e-10, 3.88e-10, 0.35, 0.58, 1e-08, 0
463795201, 13.05, 8.06e-09, 9.34e-09, 1.61, 0.42, 1e-08, 0
466387201, 2.44, 3.79e-08, 2.59e-08, 3.33, 0.92, 1e-08, 0
468979201, 12.27, 3.19e-10, 3.8e-10, 0.36, 0.58, 1e-08, 0
471571201, 8.24, 6.22e-08, 2.54e-08, 2.89, 0.38, 1e-08, 0
479347201, 12.05, 8.2e-08, 2.61e-08, 3.06, 0.45, 1e-08, 0
481939201, 2.81, 4.24e-08, 2.67e-08, 3.83, 1.78, 1e-08, 0
484531201, 9.06, 5.9e-08, 2.42e-08, 2.67, 0.36, 1e-08, 0
487123201, 1.56, 1.96e-08, 2.18e-08, 2.51, 0.61, 1e-08, 0
489715201, 9.13, 2.16e-08, 1.62e-08, 1.98, 0.33, 1e-08, 0
492307201, 9.79, 3e-08, 1.92e-08, 2.1, 0.32, 1e-08, 0
497491201, 4.61, 2.65e-08, 1.91e-08, 2.33, 0.36, 1e-08, 0
