timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
275227201, 0.61, 9.97e-08, 1e-08, 0
275486401, 0.57, 9.27e-08, 1e-08, 0
275745601, 0.0, 5.88e-08, 1e-08, 0
276004801, 0.6, 8.51e-08, 1e-08, 0
276782401, 0.0, 6.69e-08, 1e-08, 0
277041601, 0.46, 9.55e-08, 1e-08, 0
277300801, 0.05, 1.03e-07, 1e-08, 0
277560001, 0.28, 1.05e-07, 1e-08, 0
277819201, 0.0, 5.5e-08, 1e-08, 0
278078401, 0.0, 7.61e-08, 1e-08, 102
278596801, 0.0, 6.83e-08, 1e-08, 102
278856001, 0.62, 1.02e-07, 1e-08, 0
279115201, 0.0, 7.94e-08, 1e-08, 102
279374401, 0.2, 8.42e-08, 1e-08, 0
279633601, 0.0, 5.86e-08, 1e-08, 0
279892801, 0.37, 1.05e-07, 1e-08, 0
280152001, 0.29, 8.27e-08, 1e-08, 0
280670401, 0.0, 5.26e-08, 1e-08, 0
280929601, 0.0, 6.86e-08, 1e-08, 0
281188801, 0.36, 8.85e-08, 1e-08, 0
281448001, 0.0, 6.14e-08, 1e-08, 0
282225601, 0.43, 1.01e-07, 1e-08, 0
282484801, 0.0, 6.14e-08, 1e-08, 102
283003201, 0.0, 5.88e-08, 1e-08, 0
283521601, 0.09, 7.06e-08, 1e-08, 0
283780801, 0.1, 6.37e-08, 1e-08, 0
284299201, 0.0, 6.83e-08, 1e-08, 0
285076801, 0.0, 5.88e-08, 1e-08, 0
285336001, 0.69, 1.18e-07, 1e-08, 0
286113601, 0.0, 7.09e-08, 1e-08, 0
286632001, 0.0, 8.15e-08, 1e-08, 0
286891201, 0.0, 6.39e-08, 1e-08, 102
287150401, 0.28, 5.95e-08, 1e-08, 1
287928001, 0.0, 6.03e-08, 1e-08, 102
288964801, 0.0, 7.84e-08, 1e-08, 1
289483201, 0.0, 5.99e-08, 1e-08, 0
290001601, 0.0, 6.03e-08, 1e-08, 0
290260801, 0.17, 7.51e-08, 1e-08, 0
291297601, 0.0, 6.49e-08, 1e-08, 102
291556801, 0.83, 1.12e-07, 1e-08, 0
291816001, 0.0, 5.37e-08, 1e-08, 0
292075201, 0.9, 1.19e-07, 1e-08, 0
292334401, 0.0, 1.51e-07, 1e-08, 0
292593601, 0.79, 1.24e-07, 1e-08, 0
293371201, 0.76, 8.58e-08, 1e-08, 0
293889601, 0.0, 5.19e-08, 1e-08, 102
294408001, 0.61, 1.13e-07, 1e-08, 0
294926401, 0.0, 7.77e-08, 1e-08, 0
295444801, 0.29, 8.01e-08, 1e-08, 0
295704001, 0.08, 1e-07, 1e-08, 0
296222401, 0.0, 7.49e-08, 1e-08, 102
296740801, 0.0, 8.26e-08, 1e-08, 102
297000001, 0.0, 5.47e-08, 1e-08, 0
297259201, 0.51, 1.04e-07, 1e-08, 0
297518401, 0.0, 8.55e-08, 1e-08, 0
297777601, 0.0, 6.32e-08, 1e-08, 0
298296001, 0.0, 5.8e-08, 1e-08, 0
299332801, 0.0, 9.16e-08, 1e-08, 0
300110401, 0.09, 7.24e-08, 1e-08, 0
300369601, 0.0, 8.67e-08, 1e-08, 0
300888001, 0.0, 6.73e-08, 1e-08, 0
301147201, 0.0, 4.43e-08, 1e-08, 102
301406401, 0.56, 6.68e-08, 1e-08, 0
302961601, 0.0, 4.2e-08, 1e-08, 102
303220801, 0.99, 1.03e-07, 1e-08, 0
303480001, 0.0, 6.4e-08, 1e-08, 0
303739201, 0.0, 7.65e-08, 1e-08, 102
304257601, 0.0, 6.54e-08, 1e-08, 102
304776001, 0.01, 5.84e-08, 1e-08, 0
307627201, 0.0, 6.53e-08, 1e-08, 102
307886401, 0.0, 8.14e-08, 1e-08, 0
310478401, 0.0, 6.71e-08, 1e-08, 102
310996801, 0.08, 7.74e-08, 1e-08, 0
311256001, 0.08, 1.12e-07, 1e-08, 0
311515201, 0.0, 6.97e-08, 1e-08, 102
311774401, 0.68, 7.96e-08, 1e-08, 0
312292801, 0.42, 6.58e-08, 1e-08, 0
312552001, 0.01, 8.55e-08, 1e-08, 0
313070401, 0.0, 7.29e-08, 1e-08, 0
313329601, 0.0, 7.93e-08, 1e-08, 102
314366401, 0.0, 5.47e-08, 1e-08, 0
317217601, 0.62, 1.12e-07, 1e-08, 0
317476801, 0.01, 9.77e-08, 1e-08, 1
319550401, 0.0, 6.02e-08, 1e-08, 0
320068801, 0.84, 9.18e-08, 1e-08, 0
320328001, 0.0, 9.39e-08, 1e-08, 1
321883201, 0.52, 1.01e-07, 1e-08, 0
322142401, 0.0, 9.98e-08, 1e-08, 102
322401601, 0.38, 8.59e-08, 1e-08, 0
322920001, 0.0, 2.32e-07, 1e-08, 0
323697601, 0.14, 6.57e-08, 1e-08, 0
323956801, 0.0, 6.49e-08, 1e-08, 0
325252801, 0.32, 8.79e-08, 1e-08, 0
325512001, 0.0, 5.72e-08, 1e-08, 0
325771201, 0.33, 9.08e-08, 1e-08, 0
327844801, 0.0, 7.09e-08, 1e-08, 102
328881601, 0.0, 5.28e-08, 1e-08, 102
329140801, 0.0, 7.25e-08, 1e-08, 102
329659201, 0.22, 1.07e-07, 1e-08, 0
333028801, 0.65, 8.15e-08, 1e-08, 0
333806401, 0.22, 7.41e-08, 1e-08, 0
334843201, 0.37, 7.83e-08, 1e-08, 0
335620801, 0.0, 6.25e-08, 1e-08, 0
335880001, 0.0, 7.49e-08, 1e-08, 0
336398401, 0.42, 7.73e-08, 1e-08, 0
336657601, 0.0, 7.01e-08, 1e-08, 0
337176001, 0.0, 1.97e-07, 1e-08, 102
337435201, 0.32, 1.45e-07, 1e-08, 0
337694401, 0.36, 1.23e-07, 1e-08, 0
338212801, 0.15, 8.47e-08, 1e-08, 0
339508801, 0.42, 9.12e-08, 1e-08, 0
339768001, 0.6, 8.9e-08, 1e-08, 0
340545601, 0.89, 1.24e-07, 1e-08, 0
342360001, 0.0, 7.44e-08, 1e-08, 1
342619201, 0.0, 8.23e-08, 1e-08, 0
342878401, 0.53, 7.13e-08, 1e-08, 0
345211201, 0.65, 1e-07, 1e-08, 0
346766401, 0.0, 8e-08, 1e-08, 0
347025601, 0.03, 9.79e-08, 1e-08, 0
348062401, 0.05, 7.55e-08, 1e-08, 0
350136001, 0.02, 9.94e-08, 1e-08, 102
350654401, 0.51, 1.19e-07, 1e-08, 0
350913601, 0.32, 1.06e-07, 1e-08, 0
351950401, 0.0, 7.85e-08, 1e-08, 0
352728001, 0.2, 1.22e-07, 1e-08, 0
352987201, 0.27, 2.52e-07, 1e-08, 0
353505601, 0.0, 3.75e-08, 1e-08, 0
355060801, 0.22, 9.64e-08, 1e-08, 0
355320001, 0.12, 9.17e-08, 1e-08, 0
355579201, 0.18, 8.33e-08, 1e-08, 0
355838401, 0.0, 7.08e-08, 1e-08, 0
357652801, 0.0, 6.52e-08, 1e-08, 102
358948801, 0.0, 4.14e-08, 1e-08, 0
359208001, 0.0, 7.17e-08, 1e-08, 0
359467201, 0.0, 7.23e-08, 1e-08, 102
359726401, 0.85, 9.22e-08, 1e-08, 0
362059201, 0.0, 7.65e-08, 1e-08, 102
363096001, 0.4, 1.03e-07, 1e-08, 0
363355201, 0.0, 9.22e-08, 1e-08, 102
363873601, 0.72, 6.5e-08, 1e-08, 0
365947201, 0.01, 7.63e-08, 1e-08, 0
367243201, 0.0, 6.47e-08, 1e-08, 102
367502401, 0.52, 8.91e-08, 1e-08, 0
367761601, 0.0, 7.16e-08, 1e-08, 0
368020801, 0.02, 6.52e-08, 1e-08, 0
368539201, 0.05, 8.07e-08, 1e-08, 0
368798401, 0.0, 8.15e-08, 1e-08, 0
369576001, 0.0, 7.36e-08, 1e-08, 102
369835201, 0.17, 6.11e-08, 1e-08, 0
370094401, 0.0, 5.6e-08, 1e-08, 102
370872001, 0.64, 1.12e-07, 1e-08, 0
371390401, 0.77, 9.79e-08, 1e-08, 0
371649601, 0.0, 7.34e-08, 1e-08, 0
373723201, 0.45, 7.37e-08, 1e-08, 0
374500801, 0.0, 6.06e-08, 1e-08, 0
374760001, 0.0, 6.12e-08, 1e-08, 0
375019201, 0.43, 9.27e-08, 1e-08, 0
375278401, 0.0, 7.64e-08, 1e-08, 102
375537601, 0.11, 9.95e-08, 1e-08, 0
375796801, 0.77, 1.25e-07, 1e-08, 0
376574401, 0.14, 7.3e-08, 1e-08, 0
382276801, 0.0, 4.66e-08, 1e-08, 0
382795201, 0.0, 4.85e-08, 1e-08, 0
383832001, 0.0, 7.22e-08, 1e-08, 102
384091201, 0.0, 6.83e-08, 1e-08, 0
384868801, 0.0, 8.04e-08, 1e-08, 0
386164801, 0.02, 6e-08, 1e-08, 0
387979201, 0.55, 5.8e-08, 1e-08, 0
388497601, 0.0, 6.7e-08, 1e-08, 0
390830401, 0.56, 8.8e-08, 1e-08, 0
391867201, 0.65, 9.72e-08, 1e-08, 0
392126401, 0.07, 1.05e-07, 1e-08, 0
393422401, 0.49, 9.38e-08, 1e-08, 0
393940801, 0.22, 7.57e-08, 1e-08, 0
394718401, 0.55, 9.06e-08, 1e-08, 0
395236801, 0.0, 4.57e-08, 1e-08, 0
395496001, 0.58, 1.09e-07, 1e-08, 0
395755201, 0.07, 6.81e-08, 1e-08, 0
396014401, 0.07, 1.09e-07, 1e-08, 0
396273601, 0.04, 1.04e-07, 1e-08, 0
396532801, 0.09, 1e-07, 1e-08, 0
396792001, 0.72, 1.24e-07, 1e-08, 0
397569601, 0.27, 1.11e-07, 1e-08, 0
398088001, 0.0, 6.98e-08, 1e-08, 102
398347201, 0.0, 9.65e-08, 1e-08, 0
398606401, 0.0, 7.61e-08, 1e-08, 102
399124801, 0.0, 6.15e-07, 1e-08, 102
399384001, 0.02, 1.3e-07, 1e-08, 0
400161601, 0.0, 7.87e-08, 1e-08, 0
400420801, 0.0, 4.61e-08, 1e-08, 0
400680001, 0.83, 9.72e-08, 1e-08, 0
401198401, 0.0, 8.07e-08, 1e-08, 0
401716801, 0.07, 9.55e-08, 1e-08, 0
401976001, 0.19, 7.02e-08, 1e-08, 0
403012801, 0.01, 9.76e-08, 1e-08, 1
404049601, 0.21, 6.28e-07, 1e-08, 0
404308801, 0.0, 4.67e-08, 1e-08, 0
404568001, 0.0, 6.82e-08, 1e-08, 102
405086401, 0.43, 8.6e-08, 1e-08, 0
405604801, 0.0, 9.58e-08, 1e-08, 102
405864001, 0.0, 8.53e-08, 1e-08, 102
406123201, 0.0, 5.77e-08, 1e-08, 102
406641601, 0.12, 1.12e-07, 1e-08, 0
407678401, 0.0, 4.39e-08, 1e-08, 102
408715201, 0.45, 5.88e-08, 1e-08, 0
409233601, 0.0, 6.11e-08, 1e-08, 0
409492801, 0.23, 7.44e-08, 1e-08, 0
410529601, 0.0, 8.76e-08, 1e-08, 0
411307201, 0.0, 9.31e-08, 1e-08, 0
411566401, 0.0, 9.59e-08, 1e-08, 0
411825601, 0.0, 8.73e-08, 1e-08, 102
412084801, 0.0, 7.59e-08, 1e-08, 102
413640001, 0.7, 1.13e-07, 1e-08, 0
413899201, 0.11, 7.42e-08, 1e-08, 1
414158401, 0.0, 4.59e-08, 1e-08, 102
414676801, 0.26, 8.3e-08, 1e-08, 0
415972801, 0.0, 9.86e-08, 1e-08, 0
416232001, 0.14, 1.62e-07, 1e-08, 0
416750401, 0.0, 3.89e-08, 1e-08, 102
417268801, 0.38, 1.65e-07, 1e-08, 0
417528001, 0.06, 3.77e-07, 1e-08, 0
417787201, 0.47, 1.93e-07, 1e-08, 0
418305601, 0.0, 9.62e-08, 1e-08, 102
419083201, 0.0, 6.85e-08, 1e-08, 102
419601601, 0.71, 1.26e-07, 1e-08, 0
420120001, 0.09, 7.67e-08, 1e-08, 0
421156801, 0.09, 9.19e-08, 1e-08, 0
421675201, 0.8, 1.19e-07, 1e-08, 0
423230401, 0.59, 4.91e-08, 1e-08, 0
424267201, 0.0, 4.32e-08, 1e-08, 0
425044801, 0.34, 8.69e-08, 1e-08, 0
425822401, 0.0, 6.86e-08, 1e-08, 0
426859201, 0.0, 1.2e-07, 1e-08, 0
427118401, 0.17, 1.45e-07, 1e-08, 0
427377601, 0.47, 7.19e-08, 1e-08, 0
427636801, 0.07, 7.57e-08, 1e-08, 0
427896001, 0.12, 9.6e-08, 1e-08, 0
428414401, 0.0, 6.79e-08, 1e-08, 102
428673601, 0.88, 1.15e-07, 1e-08, 0
428932801, 0.71, 1.06e-07, 1e-08, 0
429192001, 0.0, 1.14e-07, 1e-08, 0
429451201, 0.46, 1.24e-07, 1e-08, 0
429969601, 0.0, 6.54e-08, 1e-08, 0
430488001, 0.0, 6.34e-08, 1e-08, 0
430747201, 0.0, 1.05e-07, 1e-08, 0
431006401, 0.0, 1.05e-07, 1e-08, 0
431524801, 0.89, 2.21e-07, 1e-08, 0
431784001, 0.22, 1.15e-07, 1e-08, 0
432302401, 0.47, 6.68e-08, 1e-08, 0
432561601, 0.03, 8.69e-08, 1e-08, 0
432820801, 0.0, 4.97e-08, 1e-08, 0
433339201, 0.41, 9.41e-08, 1e-08, 0
433598401, 0.0, 1.03e-07, 1e-08, 102
434376001, 0.0, 9.22e-08, 1e-08, 0
435153601, 0.0, 4.86e-08, 1e-08, 0
435931201, 0.0, 1.93e-07, 1e-08, 0
436190401, 0.04, 1.58e-07, 1e-08, 0
437227201, 0.3, 9.5e-08, 1e-08, 0
437486401, 0.98, 9.95e-08, 1e-08, 0
437745601, 0.0, 8.34e-08, 1e-08, 102
438264001, 0.0, 9.73e-08, 1e-08, 0
438523201, 0.3, 1.6e-07, 1e-08, 0
439041601, 0.86, 1.36e-07, 1e-08, 0
439300801, 0.92, 1.01e-07, 1e-08, 0
439560001, 0.46, 1.1e-07, 1e-08, 0
439819201, 0.12, 6.09e-08, 1e-08, 0
440078401, 0.0, 6.15e-08, 1e-08, 0
440596801, 0.0, 7.57e-08, 1e-08, 102
441115201, 0.0, 7.32e-08, 1e-08, 102
441374401, 0.27, 8.4e-08, 1e-08, 0
442152001, 0.0, 6.22e-08, 1e-08, 0
442411201, 0.0, 6.42e-08, 1e-08, 0
442670401, 0.0, 7.72e-08, 1e-08, 0
442929601, 0.45, 8.16e-08, 1e-08, 0
443188801, 0.16, 9.44e-08, 1e-08, 0
443966401, 0.22, 8.85e-08, 1e-08, 0
444484801, 0.0, 9.77e-08, 1e-08, 0
445003201, 0.0, 7.37e-08, 1e-08, 0
445262401, 0.26, 8.28e-08, 1e-08, 0
445780801, 0.0, 5.58e-08, 1e-08, 0
446040001, 0.0, 6.37e-08, 1e-08, 0
446299201, 0.0, 8.07e-08, 1e-08, 102
446558401, 0.0, 5.91e-08, 1e-08, 0
447076801, 0.0, 7.24e-08, 1e-08, 0
447336001, 0.79, 9.67e-08, 1e-08, 0
447854401, 0.0, 5.62e-08, 1e-08, 0
448372801, 0.0, 5.97e-08, 1e-08, 0
449150401, 0.0, 9.89e-08, 1e-08, 102
449409601, 0.0, 9.41e-08, 1e-08, 0
451742401, 0.73, 1.35e-07, 1e-08, 0
452001601, 0.43, 1.02e-07, 1e-08, 0
452260801, 0.18, 7.13e-08, 1e-08, 0
452520001, 0.81, 7.62e-08, 1e-08, 0
452779201, 0.0, 7.55e-08, 1e-08, 102
453038401, 0.0, 6.19e-08, 1e-08, 0
453297601, 0.1, 7.95e-08, 1e-08, 0
454593601, 0.0, 6.97e-08, 1e-08, 102
456667201, 0.08, 8.2e-08, 1e-08, 0
456926401, 0.0, 6.84e-08, 1e-08, 0
457444801, 0.0, 7.14e-08, 1e-08, 102
458222401, 0.0, 7.91e-08, 1e-08, 0
460036801, 0.0, 5.57e-08, 1e-08, 0
460814401, 0.53, 9.91e-08, 1e-08, 0
462369601, 0.38, 8.57e-08, 1e-08, 0
462628801, 0.0, 9.16e-08, 1e-08, 102
462888001, 0.0, 8.5e-08, 1e-08, 0
463406401, 0.0, 6.76e-08, 1e-08, 102
464961601, 0.0, 5.1e-08, 1e-08, 102
465220801, 0.0, 8.24e-08, 1e-08, 102
465480001, 0.0, 9.33e-08, 1e-08, 102
465739201, 0.0, 5.4e-08, 1e-08, 0
465998401, 0.0, 6.86e-08, 1e-08, 102
466257601, 0.1, 7.34e-08, 1e-08, 0
466776001, 0.63, 9.46e-08, 1e-08, 0
467294401, 0.51, 7.97e-08, 1e-08, 0
468849601, 0.23, 8.42e-08, 1e-08, 0
469627201, 0.0, 6.9e-08, 1e-08, 0
469886401, 0.46, 6.47e-08, 1e-08, 0
472737601, 0.18, 9.56e-08, 1e-08, 0
475588801, 0.24, 8.17e-08, 1e-08, 0
476625601, 0.76, 8.86e-08, 1e-08, 0
477921601, 0.81, 1.13e-07, 1e-08, 0
478180801, 0.01, 9.45e-08, 1e-08, 0
478699201, 0.0, 7.18e-08, 1e-08, 102
479995201, 0.0, 7.8e-08, 1e-08, 0
481032001, 0.02, 8.57e-08, 1e-08, 0
481550401, 0.0, 5.26e-08, 1e-08, 102
482068801, 0.56, 8.52e-08, 1e-08, 0
482587201, 0.27, 5.42e-08, 1e-08, 0
483105601, 0.65, 1.13e-07, 1e-08, 0
483364801, 0.38, 9.54e-08, 1e-08, 0
483624001, 0.99, 1.11e-07, 1e-08, 0
483883201, 0.02, 9.06e-08, 1e-08, 0
484142401, 0.9, 1.14e-07, 1e-08, 0
484660801, 0.0, 9.69e-08, 1e-08, 102
485179201, 0.1, 7.4e-08, 1e-08, 0
485697601, 0.0, 6.61e-08, 1e-08, 0
486734401, 0.8, 9.88e-08, 1e-08, 0
487252801, 0.36, 1.1e-07, 1e-08, 0
487771201, 0.0, 7.65e-08, 1e-08, 102
488289601, 0.0, 4.85e-08, 1e-08, 102
488548801, 0.0, 5.1e-08, 1e-08, 102
489585601, 0.0, 5.62e-08, 1e-08, 0
489844801, 0.0, 5.36e-08, 1e-08, 102
490104001, 0.76, 6.99e-08, 1e-08, 0
490363201, 0.0, 8.65e-08, 1e-08, 102
490622401, 0.0, 1e-07, 1e-08, 102
490881601, 0.11, 1.15e-07, 1e-08, 0
491659201, 0.0, 6.47e-08, 1e-08, 0
492177601, 0.43, 6.4e-08, 1e-08, 0
493732801, 0.0, 6.45e-08, 1e-08, 102
493992001, 0.0, 7.46e-08, 1e-08, 0
494251201, 0.0, 5.66e-08, 1e-08, 102
494510401, 0.0, 5.14e-08, 1e-08, 102
494769601, 0.04, 8.3e-08, 1e-08, 0
495547201, 0.0, 6.9e-08, 1e-08, 0
496324801, 0.2, 5.96e-08, 1e-08, 0
496843201, 0.99, 7.08e-08, 1e-08, 0
497361601, 0.47, 1.4e-07, 1e-08, 0
497620801, 0.0, 9.95e-08, 1e-08, 102
497880001, 0.07, 7.97e-08, 1e-08, 0
498398401, 0.0, 1.02e-07, 1e-08, 0
498916801, 0.8, 2.06e-07, 1e-08, 0
499176001, 0.0, 5.21e-08, 1e-08, 0
499435201, 0.0, 6.62e-08, 1e-08, 0
499694401, 0.0, 1.34e-07, 1e-08, 0
499953601, 0.11, 3.29e-07, 1e-08, 0
500212801, 0.0, 7.76e-08, 1e-08, 0
500472001, 0.0, 6.35e-08, 1e-08, 0
500990401, 0.0, 5.38e-08, 1e-08, 0
501508801, 0.0, 5e-08, 1e-08, 0
501768001, 0.0, 8.91e-08, 1e-08, 0
502027201, 0.0, 5.45e-08, 1e-08, 0
502545601, 0.39, 8.47e-08, 1e-08, 0
502804801, 0.15, 6.76e-08, 1e-08, 0
503064001, 0.19, 9.61e-08, 1e-08, 0
503582401, 0.4, 1.25e-07, 1e-08, 0
505137601, 0.45, 1.24e-07, 1e-08, 0
505915201, 0.0, 7.98e-08, 1e-08, 102
506692801, 0.0, 6.65e-08, 1e-08, 0
507211201, 0.0, 5.69e-08, 1e-08, 0
507729601, 0.0, 8.56e-08, 1e-08, 102
507988801, 0.02, 8.03e-08, 1e-08, 0
509284801, 0.0, 7.01e-08, 1e-08, 102
511876801, 0.0, 6.56e-08, 1e-08, 102
512654401, 0.0, 6.41e-08, 1e-08, 0
512913601, 0.06, 8.93e-08, 1e-08, 0
513432001, 0.0, 4.45e-08, 1e-08, 102
513691201, 0.0, 7.59e-08, 1e-08, 102
514728001, 0.11, 9.71e-08, 1e-08, 0
515246401, 0.0, 4.75e-08, 1e-08, 0
515505601, 0.67, 9.34e-08, 1e-08, 0
515764801, 0.0, 4.76e-08, 1e-08, 102
516024001, 0.0, 7.32e-08, 1e-08, 0
516283201, 0.85, 8.93e-08, 1e-08, 0
516542401, 0.05, 9.25e-08, 1e-08, 0
517060801, 0.05, 8.65e-08, 1e-08, 0
517320001, 0.0, 5.7e-08, 1e-08, 0
518097601, 0.0, 5.72e-08, 1e-08, 0
518356801, 0.0, 5.01e-08, 1e-08, 0
518616001, 0.04, 1.42e-07, 1e-08, 0
519652801, 0.2, 7.34e-08, 1e-08, 0
519912001, 0.8, 1.12e-07, 1e-08, 0
522244801, 0.72, 9.26e-08, 1e-08, 0
523800001, 0.02, 7.74e-08, 1e-08, 0
524059201, 0.0, 6.68e-08, 1e-08, 0
524318401, 0.26, 9.73e-08, 1e-08, 0
524577601, 0.0, 7.07e-08, 1e-08, 0
525096001, 0.02, 8.85e-08, 1e-08, 0
526392001, 0.0, 8.22e-08, 1e-08, 0
526651201, 0.0, 8.35e-08, 1e-08, 0
527169601, 0.0, 1.32e-07, 1e-08, 0
527428801, 0.0, 1.02e-07, 1e-08, 0
527947201, 0.0, 6.87e-08, 1e-08, 102
528206401, 0.65, 7.52e-08, 1e-08, 0
529243201, 0.69, 1.12e-07, 1e-08, 0
529761601, 0.0, 6.5e-08, 1e-08, 102
530280001, 0.0, 4.83e-08, 1e-08, 0
530798401, 0.0, 8.86e-08, 1e-08, 102
531316801, 0.25, 9.47e-08, 1e-08, 0
531576001, 0.0, 5.5e-08, 1e-08, 0
531835201, 0.22, 7.77e-08, 1e-08, 0
532612801, 0.0, 7.04e-08, 1e-08, 102
532872001, 0.92, 1.18e-07, 1e-08, 0
533131201, 0.0, 6.02e-08, 1e-08, 0
534427201, 0.39, 7.95e-08, 1e-08, 0
535982401, 0.05, 9.15e-08, 1e-08, 0
536241601, 0.08, 7.81e-08, 1e-08, 0
536760001, 0.24, 8.98e-08, 1e-08, 0
537019201, 0.0, 6.67e-08, 1e-08, 0
537537601, 0.0, 6.95e-08, 1e-08, 102
537796801, 0.01, 5.65e-08, 1e-08, 1
538574401, 0.0, 5.2e-08, 1e-08, 0
538833601, 0.0, 8.11e-08, 1e-08, 102
539092801, 0.46, 6.1e-08, 1e-08, 0
539870401, 0.0, 6.77e-08, 1e-08, 0
540648001, 0.0, 8.56e-08, 1e-08, 0
540907201, 0.09, 8.38e-08, 1e-08, 0
541684801, 0.19, 9.82e-08, 1e-08, 0
541944001, 0.07, 6.65e-08, 1e-08, 0
542462401, 0.15, 8.05e-08, 1e-08, 0
542721601, 0.15, 1.08e-07, 1e-08, 0
544536001, 0.65, 6.68e-08, 1e-08, 0
544795201, 0.03, 5.25e-08, 1e-08, 1
545832001, 0.4, 4.86e-08, 1e-08, 0
546091201, 0.54, 4.93e-08, 1e-08, 0
546350401, 0.01, 3.49e-08, 1e-08, 1
546868801, 0.0, 1.71e-07, 1e-08, 102
548683201, 0.0, 1.08e-07, 1e-08, 0
548942401, 0.0, 9.43e-08, 1e-08, 0
549979201, 0.09, 1.48e-07, 1e-08, 0
550238401, 0.0, 8.25e-08, 1e-08, 0
550497601, 0.0, 4.24e-08, 1e-08, 0
551016001, 0.3, 5.5e-08, 1e-08, 0
551793601, 0.0, 4.35e-08, 1e-08, 102
552052801, 0.99, 7.09e-08, 1e-08, 0
552571201, 0.49, 9.34e-08, 1e-08, 0
552830401, 0.33, 8.49e-08, 1e-08, 0
553089601, 0.0, 6.09e-08, 1e-08, 102
553608001, 0.0, 7.53e-08, 1e-08, 102
553867201, 0.36, 7.63e-08, 1e-08, 0
554385601, 0.34, 4.81e-08, 1e-08, 0
555940801, 0.2, 4.48e-07, 1e-08, 0
556459201, 0.0, 4.57e-08, 1e-08, 0
556977601, 0.84, 7.04e-08, 1e-08, 0
557496001, 0.0, 5.27e-08, 1e-08, 102
