timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.4, 1.4e-08, 1e-08, 0
241099201, 0.0, 9.38e-09, 1e-08, 0
244123201, 0.0, 9.31e-09, 1e-08, 102
244728001, 0.0, 9.67e-09, 1e-08, 102
245332801, 0.69, 1.32e-08, 1e-08, 0
245937601, 0.13, 1.38e-08, 1e-08, 0
246542401, 0.25, 1.5e-08, 1e-08, 0
247147201, 0.82, 1.63e-08, 1e-08, 0
248961601, 0.0, 1e-08, 1e-08, 102
250776001, 0.12, 1.31e-08, 1e-08, 0
251985601, 0.0, 1.29e-08, 1e-08, 102
253195201, 0.78, 1.52e-08, 1e-08, 0
253800001, 0.0, 1.15e-08, 1e-08, 0
255009601, 0.31, 1.15e-08, 1e-08, 102
255614401, 0.0, 9.52e-09, 1e-08, 0
256219201, 0.38, 1.52e-08, 1e-08, 0
256824001, 0.12, 1.4e-08, 1e-08, 0
257428801, 0.0, 9.17e-09, 1e-08, 102
258033601, 0.0, 1.18e-08, 1e-08, 0
258638401, 0.0, 1.52e-08, 1e-08, 0
259848001, 0.0, 1.1e-08, 1e-08, 102
260452801, 0.0, 1.27e-08, 1e-08, 0
261057601, 0.0, 1.35e-08, 1e-08, 0
262267201, 0.66, 1.26e-08, 1e-08, 0
264081601, 0.0, 1.05e-08, 1e-08, 0
267710401, 0.3, 1.31e-08, 1e-08, 0
268315201, 0.0, 1.01e-08, 1e-08, 102
270129601, 0.0, 1.55e-08, 1e-08, 0
271339201, 0.0, 1.25e-08, 1e-08, 0
271944001, 0.51, 9.54e-09, 1e-08, 0
273153601, 0.12, 1.43e-08, 1e-08, 0
273758401, 0.0, 1.57e-08, 1e-08, 0
274363201, 0.0, 1.17e-08, 1e-08, 102
274968001, 0.03, 1.35e-08, 1e-08, 0
276177601, 0.3, 1.16e-08, 1e-08, 0
276782401, 0.0, 6.83e-09, 1e-08, 0
277387201, 0.0, 9.07e-09, 1e-08, 0
277992001, 0.0, 9.7e-09, 1e-08, 102
279201601, 0.0, 1.25e-08, 1e-08, 102
279806401, 0.79, 1.36e-08, 1e-08, 0
280411201, 0.0, 8.41e-09, 1e-08, 102
281620801, 0.0, 7.15e-09, 1e-08, 0
282225601, 0.0, 1.49e-08, 1e-08, 0
282830401, 0.0, 1.31e-08, 1e-08, 0
283435201, 0.0, 1.53e-08, 1e-08, 0
284040001, 0.0, 1.29e-08, 1e-08, 102
284644801, 0.52, 1.4e-08, 1e-08, 0
285249601, 0.0, 8.99e-09, 1e-08, 0
285854401, 0.0, 6.8e-09, 1e-08, 0
286459201, 0.0, 1.03e-08, 1e-08, 102
287064001, 0.0, 9.7e-09, 1e-08, 0
287668801, 0.0, 1.25e-08, 1e-08, 0
288273601, 0.0, 1.29e-08, 1e-08, 0
289483201, 0.0, 8.5e-09, 1e-08, 102
290692801, 0.0, 6.76e-09, 1e-08, 102
291297601, 0.0, 1.1e-08, 1e-08, 102
293112001, 0.02, 1.27e-08, 1e-08, 102
294321601, 0.0, 1.12e-08, 1e-08, 0
294926401, 0.13, 8.63e-09, 1e-08, 0
295531201, 0.0, 7.43e-09, 1e-08, 0
296740801, 0.0, 9.94e-09, 1e-08, 0
297345601, 0.0, 1.21e-08, 1e-08, 102
298555201, 0.0, 1.02e-08, 1e-08, 102
299160001, 0.0, 1.1e-08, 1e-08, 0
300369601, 0.0, 6.65e-09, 1e-08, 0
301579201, 0.09, 1.23e-08, 1e-08, 0
302788801, 0.0, 1.3e-08, 1e-08, 102
303393601, 0.0, 1.19e-08, 1e-08, 0
305812801, 0.0, 1.43e-08, 1e-08, 0
306417601, 0.0, 1.76e-08, 1e-08, 0
307627201, 0.0, 1.02e-08, 1e-08, 102
308232001, 0.0, 8.78e-09, 1e-08, 0
308836801, 0.11, 1.08e-08, 1e-08, 0
309441601, 0.01, 7.74e-09, 1e-08, 0
310046401, 0.0, 7.8e-09, 1e-08, 0
312465601, 0.0, 9.79e-09, 1e-08, 0
313070401, 0.0, 8.15e-09, 1e-08, 0
314884801, 0.0, 1.13e-08, 1e-08, 0
316094401, 0.0, 1.12e-08, 1e-08, 0
316699201, 0.0, 1.05e-08, 1e-08, 102
317908801, 0.0, 9.02e-09, 1e-08, 0
318513601, 0.0, 9.47e-09, 1e-08, 0
319723201, 0.0, 1.31e-08, 1e-08, 0
320328001, 0.0, 1.9e-08, 1e-08, 0
320932801, 0.09, 1.38e-08, 1e-08, 102
322142401, 0.0, 9.3e-09, 1e-08, 102
322747201, 0.62, 2.75e-08, 1e-08, 0
325166401, 0.0, 1.27e-08, 1e-08, 0
325771201, 0.0, 1.37e-08, 1e-08, 0
326376001, 0.15, 1.2e-08, 1e-08, 0
326980801, 0.0, 7.12e-09, 1e-08, 0
328190401, 0.0, 1.53e-08, 1e-08, 0
328795201, 0.64, 1.67e-08, 1e-08, 0
330609601, 0.0, 1.3e-08, 1e-08, 102
331819201, 0.01, 1.5e-08, 1e-08, 0
333028801, 0.0, 9.81e-09, 1e-08, 0
334843201, 0.0, 1.34e-08, 1e-08, 102
336657601, 0.12, 1.03e-08, 1e-08, 0
338472001, 0.0, 1.1e-08, 1e-08, 0
339681601, 0.0, 1.49e-08, 1e-08, 102
340286401, 0.17, 9.9e-09, 1e-08, 0
341496001, 0.67, 1.33e-08, 1e-08, 102
343915201, 0.0, 1.64e-08, 1e-08, 0
345124801, 0.0, 9.32e-09, 1e-08, 0
346334401, 0.0, 9.63e-09, 1e-08, 102
346939201, 0.0, 8.91e-09, 1e-08, 0
347544001, 0.0, 9.72e-09, 1e-08, 0
348148801, 0.0, 1.45e-08, 1e-08, 102
348753601, 0.0, 1.85e-08, 1e-08, 0
351777601, 0.0, 1.44e-08, 1e-08, 0
354196801, 0.0, 1.23e-08, 1e-08, 0
355406401, 0.0, 6.81e-09, 1e-08, 0
358430401, 0.13, 1.33e-08, 1e-08, 0
359035201, 0.0, 7.74e-09, 1e-08, 102
359640001, 0.0, 1.27e-08, 1e-08, 102
360849601, 0.0, 1.38e-08, 1e-08, 102
361454401, 0.89, 1.48e-08, 1e-08, 0
363268801, 0.0, 1.24e-08, 1e-08, 0
363873601, 0.0, 1.11e-08, 1e-08, 102
364478401, 0.0, 9.89e-09, 1e-08, 0
365083201, 0.0, 1.05e-08, 1e-08, 0
365688001, 0.0, 1.03e-08, 1e-08, 0
366292801, 0.0, 9.96e-09, 1e-08, 0
367502401, 0.83, 1.77e-08, 1e-08, 0
368107201, 0.0, 7.57e-09, 1e-08, 102
369921601, 0.0, 1.11e-08, 1e-08, 0
370526401, 0.0, 8.65e-08, 1e-08, 0
371131201, 0.0, 1.34e-08, 1e-08, 0
372340801, 0.0, 7.8e-09, 1e-08, 102
374760001, 0.0, 1.01e-08, 1e-08, 0
