timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
249566401, 0.0, 5.93e-08, 1e-08, 102
258638401, 0.36, 1e-07, 1e-08, 0
261662401, 0.0, 3.62e-08, 1e-08, 0
274363201, 0.47, 4.4e-08, 1e-08, 102
281620801, 0.39, 8.91e-08, 1e-08, 0
284040001, 0.13, 4.56e-08, 1e-08, 0
287668801, 0.0, 5.62e-08, 1e-08, 102
288878401, 0.4, 4.64e-08, 1e-08, 0
290692801, 0.03, 6.84e-08, 1e-08, 0
291297601, 0.06, 6.45e-08, 1e-08, 0
307022401, 0.45, 1.04e-07, 1e-08, 0
310046401, 0.1, 8.2e-08, 1e-08, 0
312465601, 0.13, 6.14e-08, 1e-08, 0
314280001, 0.08, 9.87e-08, 1e-08, 0
327585601, 0.79, 8e-08, 1e-08, 102
331819201, 0.0, 7.72e-08, 1e-08, 0
332424001, 0.0, 6.81e-08, 1e-08, 102
333028801, 0.22, 1.03e-07, 1e-08, 0
334238401, 0.0, 3.42e-08, 1e-08, 0
334843201, 0.39, 5.92e-08, 1e-08, 0
335448001, 0.58, 5.87e-08, 1e-08, 0
350568001, 0.73, 8.5e-08, 1e-08, 0
351172801, 0.03, 6.36e-08, 1e-08, 102
351777601, 0.61, 7.8e-08, 1e-08, 0
352382401, 0.15, 5.57e-08, 1e-08, 0
352987201, 0.0, 4.49e-08, 1e-08, 102
353592001, 0.65, 4.17e-08, 1e-08, 0
354801601, 0.58, 8.35e-08, 1e-08, 102
355406401, 0.0, 4.98e-08, 1e-08, 102
357825601, 0.08, 4.43e-08, 1e-08, 0
359035201, 0.0, 5.85e-08, 1e-08, 102
359640001, 0.0, 6.38e-08, 1e-08, 0
360244801, 0.11, 8.28e-08, 1e-08, 0
360849601, 0.0, 6.05e-08, 1e-08, 102
361454401, 0.0, 4.19e-08, 1e-08, 102
362059201, 0.0, 2.63e-08, 1e-08, 102
362664001, 0.66, 6.68e-08, 1e-08, 0
364478401, 0.0, 6.42e-08, 1e-08, 102
365083201, 0.0, 5.75e-08, 1e-08, 102
365688001, 0.0, 4.49e-08, 1e-08, 0
366897601, 0.24, 4.01e-08, 1e-08, 0
368712001, 0.0, 5.89e-08, 1e-08, 102
369316801, 0.0, 5.58e-08, 1e-08, 102
369921601, 0.67, 9.8e-08, 1e-08, 0
370526401, 0.1, 1.73e-07, 1e-08, 0
375969601, 0.17, 5.52e-08, 1e-08, 0
376574401, 0.16, 4.34e-08, 1e-08, 0
377784001, 0.54, 8.04e-08, 1e-08, 0
382017601, 0.0, 6.69e-08, 1e-08, 102
387460801, 0.67, 7.91e-08, 1e-08, 0
388065601, 0.0, 5.71e-08, 1e-08, 0
388670401, 0.0, 6.43e-08, 1e-08, 102
389880001, 0.35, 5.5e-08, 1e-08, 0
393508801, 0.0, 3.99e-08, 1e-08, 102
394113601, 0.0, 4.9e-08, 1e-08, 102
394718401, 0.71, 5.8e-08, 1e-08, 0
395323201, 0.0, 6.84e-08, 1e-08, 102
395928001, 0.82, 1.13e-07, 1e-08, 0
397137601, 0.89, 1.11e-07, 1e-08, 0
399556801, 0.31, 6.92e-08, 1e-08, 0
400161601, 0.77, 1.11e-07, 1e-08, 0
400766401, 0.39, 8.94e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
441892801, 0.08, 6.13e-08, 1e-08, 0
446126401, 0.92, 1.04e-07, 1e-08, 0
451569601, 0.0, 4.97e-08, 1e-08, 102
452779201, 0.02, 8.87e-08, 1e-08, 102
456408001, 0.0, 2.18e-08, 1e-08, 102
457012801, 0.74, 8.37e-08, 1e-08, 0
457617601, 0.08, 7.1e-08, 1e-08, 0
458827201, 0.2, 4.97e-08, 1e-08, 102
460036801, 0.33, 8.05e-08, 1e-08, 0
462456001, 0.05, 4.39e-08, 1e-08, 0
463060801, 0.09, 4.78e-08, 1e-08, 0
463665601, 0.3, 4.79e-08, 1e-08, 0
464270401, 0.94, 8.1e-08, 1e-08, 102
464875201, 0.0, 6.14e-08, 1e-08, 102
465480001, 0.74, 6.14e-08, 1e-08, 0
466084801, 0.0, 9.49e-08, 1e-08, 102
467899201, 0.52, 3.93e-08, 1e-08, 0
468504001, 0.0, 6.39e-08, 1e-08, 0
469713601, 0.0, 6.33e-08, 1e-08, 102
470923201, 0.0, 4.67e-08, 1e-08, 102
472132801, 0.07, 5.17e-08, 1e-08, 0
472737601, 0.51, 4.93e-08, 1e-08, 0
473342401, 0.56, 6.55e-08, 1e-08, 0
476971201, 0.03, 4.36e-08, 1e-08, 0
477576001, 0.0, 3.93e-08, 1e-08, 102
478785601, 0.0, 5.34e-08, 1e-08, 0
479390401, 0.5, 7.48e-08, 1e-08, 0
480600001, 0.01, 6.61e-08, 1e-08, 102
486043201, 0.2, 4.86e-08, 1e-08, 0
516283201, 0.0, 5.58e-08, 1e-08, 102
516888001, 0.05, 6.9e-08, 1e-08, 0
517492801, 0.0, 4.83e-08, 1e-08, 102
518097601, 0.0, 3.91e-08, 1e-08, 102
518702401, 0.0, 5.3e-08, 1e-08, 102
519307201, 0.66, 7.49e-08, 1e-08, 0
519912001, 0.05, 8.61e-08, 1e-08, 0
521121601, 0.6, 7.96e-08, 1e-08, 0
521726401, 0.0, 4.38e-08, 1e-08, 102
522331201, 0.0, 3.86e-08, 1e-08, 102
522936001, 0.0, 3.45e-08, 1e-08, 102
523540801, 0.83, 8.35e-08, 1e-08, 102
524750401, 0.0, 4.8e-08, 1e-08, 0
525960001, 0.0, 6.22e-08, 1e-08, 102
530193601, 0.0, 8.15e-08, 1e-08, 0
532612801, 0.0, 5.57e-08, 1e-08, 0
533822401, 0.0, 7.48e-08, 1e-08, 102
536846401, 0.0, 3.05e-08, 1e-08, 102
537451201, 0.0, 4.22e-08, 1e-08, 102
538056001, 0.33, 5.27e-08, 1e-08, 1
538660801, 0.0, 3.75e-08, 1e-08, 102
539870401, 0.0, 5.34e-08, 1e-08, 0
540475201, 0.0, 3e-08, 1e-08, 0
541684801, 0.0, 3.4e-08, 1e-08, 1
542289601, 0.0, 7.53e-08, 1e-08, 102
542894401, 0.0, 1.4e-07, 1e-08, 102
