timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
326030401, 0.74, 4.2e-08, 1e-08, 0
327067201, 0.0, 3.72e-08, 1e-08, 0
328363201, 0.1, 7.51e-08, 1e-08, 0
330436801, 0.0, 5.86e-08, 1e-08, 102
333288001, 0.0, 7.83e-08, 1e-08, 102
334324801, 0.95, 8e-08, 1e-08, 0
338472001, 0.14, 5.72e-08, 1e-08, 0
339249601, 0.0, 4.26e-08, 1e-08, 0
339508801, 0.32, 5.34e-08, 1e-08, 0
342619201, 0.0, 5.82e-08, 1e-08, 0
345988801, 0.0, 5.07e-08, 1e-08, 0
346248001, 0.08, 6.93e-08, 1e-08, 0
347544001, 0.0, 7.01e-08, 1e-08, 0
348062401, 0.69, 7.73e-08, 1e-08, 102
349358401, 0.36, 6.58e-08, 1e-08, 0
349876801, 0.0, 5.2e-08, 1e-08, 0
350136001, 0.56, 6.43e-08, 1e-08, 0
350913601, 0.0, 6.88e-08, 1e-08, 102
351691201, 0.0, 5.93e-08, 1e-08, 102
352728001, 0.0, 7.55e-08, 1e-08, 1
354542401, 0.98, 6.18e-08, 1e-08, 0
355320001, 0.0, 6.08e-08, 1e-08, 102
356097601, 0.69, 7e-08, 1e-08, 0
356875201, 0.0, 7.35e-08, 1e-08, 102
357134401, 0.07, 5.98e-08, 1e-08, 0
357393601, 0.14, 7.85e-08, 1e-08, 0
357652801, 0.01, 6.1e-08, 1e-08, 0
357912001, 0.0, 6.09e-08, 1e-08, 0
359208001, 0.0, 4.41e-08, 1e-08, 0
360244801, 0.9, 9.48e-08, 1e-08, 0
360504001, 0.0, 5.93e-08, 1e-08, 0
362318401, 0.0, 4.26e-08, 1e-08, 0
362577601, 0.0, 6.08e-08, 1e-08, 0
363355201, 0.0, 2.91e-08, 1e-08, 102
363873601, 0.06, 5.21e-08, 1e-08, 0
364132801, 0.48, 6.08e-08, 1e-08, 0
365688001, 0.08, 6.83e-08, 1e-08, 0
366724801, 0.33, 9.51e-08, 1e-08, 0
367761601, 0.15, 4.2e-08, 1e-08, 0
368020801, 0.87, 5.04e-08, 1e-08, 0
368539201, 0.0, 5.52e-08, 1e-08, 0
369316801, 0.48, 5.09e-08, 1e-08, 0
369835201, 0.06, 7.02e-08, 1e-08, 0
370612801, 0.98, 1.22e-07, 1e-08, 0
370872001, 0.0, 6.34e-08, 1e-08, 102
371649601, 0.0, 4.15e-08, 1e-08, 1
373982401, 0.0, 6.66e-08, 1e-08, 0
374241601, 0.24, 7.72e-08, 1e-08, 0
374500801, 0.0, 5.28e-08, 1e-08, 102
374760001, 0.82, 5.38e-08, 1e-08, 0
376056001, 0.0, 5.42e-08, 1e-08, 0
376315201, 0.55, 5.85e-08, 1e-08, 0
376833601, 0.22, 3.17e-08, 1e-08, 0
377092801, 0.0, 3.26e-08, 1e-08, 0
378648001, 0.0, 4.74e-08, 1e-08, 0
379684801, 0.35, 7.1e-08, 1e-08, 0
379944001, 0.0, 5.88e-08, 1e-08, 102
380462401, 0.07, 7.59e-08, 1e-08, 0
380721601, 0.0, 4.75e-08, 1e-08, 0
380980801, 0.0, 5.56e-08, 1e-08, 102
381758401, 0.24, 4.49e-08, 1e-08, 0
382017601, 0.0, 4.8e-08, 1e-08, 0
382276801, 0.87, 7.28e-08, 1e-08, 102
382795201, 0.22, 8.24e-08, 1e-08, 0
383054401, 0.0, 7.87e-08, 1e-08, 0
384091201, 0.17, 4.78e-08, 1e-08, 0
384868801, 0.0, 7.84e-08, 1e-08, 102
385128001, 0.31, 7.47e-08, 1e-08, 0
385905601, 0.3, 5.58e-08, 1e-08, 0
386164801, 0.12, 4.27e-08, 1e-08, 0
386942401, 0.69, 6.2e-08, 1e-08, 0
387460801, 0.06, 6.37e-08, 1e-08, 0
387720001, 0.04, 5.13e-08, 1e-08, 102
387979201, 0.0, 6.38e-08, 1e-08, 0
388497601, 0.0, 6.46e-08, 1e-08, 0
388756801, 0.24, 7.77e-08, 1e-08, 0
389793601, 0.0, 6.78e-08, 1e-08, 0
390052801, 0.21, 7.08e-08, 1e-08, 0
390571201, 0.0, 2.83e-07, 1e-08, 0
391348801, 0.0, 5.07e-08, 1e-08, 0
391608001, 0.0, 5.15e-08, 1e-08, 102
391867201, 0.0, 5.4e-08, 1e-08, 0
392126401, 0.0, 4.8e-08, 1e-08, 0
393422401, 0.91, 1e-07, 1e-08, 0
393681601, 0.38, 8.35e-08, 1e-08, 0
394977601, 0.21, 4.27e-08, 1e-08, 0
395496001, 0.91, 5.49e-08, 1e-08, 0
395755201, 0.0, 6.52e-08, 1e-08, 102
396014401, 0.39, 7.53e-08, 1e-08, 0
396273601, 0.35, 7.19e-08, 1e-08, 0
396792001, 0.0, 5.39e-08, 1e-08, 0
397051201, 0.0, 4.26e-08, 1e-08, 0
397569601, 0.98, 7.74e-08, 1e-08, 0
397828801, 0.0, 6.97e-08, 1e-08, 0
398347201, 0.0, 7.19e-08, 1e-08, 102
398606401, 0.0, 4.82e-08, 1e-08, 0
398865601, 0.0, 3.68e-08, 1e-08, 0
399902401, 0.0, 5.68e-08, 1e-08, 102
400161601, 0.02, 3.52e-08, 1e-08, 0
400680001, 0.94, 4.66e-08, 1e-08, 0
401198401, 0.0, 3.75e-08, 1e-08, 0
401457601, 0.0, 4.2e-08, 1e-08, 0
401716801, 0.0, 4.66e-08, 1e-08, 0
402235201, 0.0, 4.22e-08, 1e-08, 0
402494401, 0.0, 5.45e-08, 1e-08, 0
402753601, 0.59, 7.62e-08, 1e-08, 0
403012801, 0.0, 5.79e-08, 1e-08, 102
403531201, 0.0, 4.98e-08, 1e-08, 0
403790401, 0.0, 2.67e-08, 1e-08, 102
404568001, 0.0, 6.56e-08, 1e-08, 1
405086401, 0.03, 3.7e-08, 1e-08, 0
405345601, 0.41, 5.53e-08, 1e-08, 102
406900801, 0.4, 8.12e-08, 1e-08, 0
407160001, 0.39, 6.73e-08, 1e-08, 0
407678401, 0.75, 6.03e-08, 1e-08, 0
409233601, 0.93, 7.51e-08, 1e-08, 102
409492801, 0.0, 4.82e-08, 1e-08, 0
410270401, 0.35, 8.56e-08, 1e-08, 0
410529601, 0.16, 6.06e-08, 1e-08, 0
410788801, 0.01, 7.13e-08, 1e-08, 0
412344001, 0.0, 3.46e-08, 1e-08, 0
413121601, 0.0, 1.31e-07, 1e-08, 102
413899201, 0.76, 7.57e-08, 1e-08, 0
414936001, 0.0, 6.1e-08, 1e-08, 102
415454401, 0.46, 8.29e-08, 1e-08, 0
415972801, 0.41, 6.71e-08, 1e-08, 0
417268801, 0.17, 7.96e-08, 1e-08, 0
417787201, 0.0, 3.83e-08, 1e-08, 0
418824001, 0.0, 4.92e-08, 1e-08, 0
419342401, 0.0, 5.83e-08, 1e-08, 102
419601601, 0.25, 4.67e-08, 1e-08, 0
419860801, 0.0, 5.24e-08, 1e-08, 102
420379201, 0.11, 5.84e-08, 1e-08, 0
420897601, 0.06, 9.81e-08, 1e-08, 0
421934401, 0.27, 4.56e-08, 1e-08, 0
422193601, 0.05, 5.51e-08, 1e-08, 102
422712001, 0.94, 7.64e-08, 1e-08, 0
423748801, 0.89, 7.89e-08, 1e-08, 0
424267201, 0.0, 7.82e-08, 1e-08, 0
431006401, 0.0, 4.91e-08, 1e-08, 0
431784001, 0.07, 5.79e-08, 1e-08, 102
432302401, 0.0, 3.78e-08, 1e-08, 0
432561601, 0.58, 8.02e-08, 1e-08, 0
432820801, 0.12, 4.39e-08, 1e-08, 0
433080001, 0.0, 6.39e-08, 1e-08, 0
433339201, 0.0, 7.4e-08, 1e-08, 0
435153601, 0.71, 7.54e-08, 1e-08, 0
436968001, 0.0, 4.21e-08, 1e-08, 0
438264001, 0.77, 7.83e-08, 1e-08, 0
441115201, 0.47, 5.8e-08, 1e-08, 0
441892801, 0.11, 7.85e-08, 1e-08, 0
443448001, 0.0, 6.85e-08, 1e-08, 0
444484801, 0.0, 4.19e-08, 1e-08, 0
448891201, 0.36, 6.64e-08, 1e-08, 102
449409601, 0.12, 6.68e-08, 1e-08, 0
450187201, 0.0, 5.18e-08, 1e-08, 0
455630401, 0.48, 7.48e-08, 1e-08, 0
455889601, 0.37, 5.8e-08, 1e-08, 0
456408001, 0.99, 1.06e-07, 1e-08, 0
463406401, 0.98, 6.46e-08, 1e-08, 0
463665601, 0.01, 5.38e-08, 1e-08, 0
485179201, 0.31, 8.98e-08, 1e-08, 0
493473601, 0.87, 8.55e-08, 1e-08, 0
498916801, 0.09, 5.37e-08, 1e-08, 0
500212801, 0.94, 8.6e-08, 1e-08, 0
501249601, 0.13, 4.45e-08, 1e-08, 0
502286401, 0.74, 7.35e-08, 1e-08, 0
502804801, 0.4, 6.82e-08, 1e-08, 0
503323201, 0.54, 6.35e-08, 1e-08, 0
504619201, 0.02, 6.31e-08, 1e-08, 0
504878401, 0.0, 8.46e-08, 1e-08, 102
506692801, 0.0, 4.93e-08, 1e-08, 0
508507201, 0.0, 6.31e-08, 1e-08, 102
510580801, 0.18, 6.38e-08, 1e-08, 0
513691201, 0.0, 5.89e-08, 1e-08, 102
516024001, 0.66, 7.21e-08, 1e-08, 0
516283201, 0.0, 5.29e-08, 1e-08, 0
516542401, 0.0, 6.21e-08, 1e-08, 0
517320001, 0.09, 8.01e-08, 1e-08, 0
518616001, 0.9, 4.16e-08, 1e-08, 0
519393601, 0.1, 4.92e-08, 1e-08, 0
521467201, 0.65, 5.29e-08, 1e-08, 0
524836801, 0.51, 9.3e-08, 1e-08, 0
526392001, 0.0, 6.77e-08, 1e-08, 0
528984001, 0.23, 6.35e-08, 1e-08, 0
533649601, 0.0, 4.25e-08, 1e-08, 0
533908801, 0.54, 5.5e-08, 1e-08, 0
534168001, 0.62, 5.12e-08, 1e-08, 0
534427201, 0.0, 3.56e-08, 1e-08, 0
535723201, 0.0, 7.86e-08, 1e-08, 0
536241601, 0.0, 6.63e-08, 1e-08, 0
536760001, 0.37, 4.94e-08, 1e-08, 0
537019201, 0.39, 5.17e-08, 1e-08, 0
538056001, 0.0, 5.3e-08, 1e-08, 0
538574401, 0.0, 6.7e-08, 1e-08, 0
539092801, 0.23, 8.77e-08, 1e-08, 102
539352001, 0.0, 8.34e-08, 1e-08, 0
539611201, 0.0, 8.4e-08, 1e-08, 0
540129601, 0.35, 7.64e-08, 1e-08, 0
540388801, 0.19, 7.69e-08, 1e-08, 0
540648001, 0.0, 5.1e-08, 1e-08, 0
541166401, 0.0, 5.22e-08, 1e-08, 102
541684801, 0.16, 6.04e-08, 1e-08, 0
542203201, 0.31, 6.03e-08, 1e-08, 0
542462401, 0.47, 5.35e-08, 1e-08, 0
542980801, 0.5, 2.78e-07, 1e-08, 0
544795201, 0.0, 1.8e-07, 1e-08, 0
547646401, 0.0, 4.68e-08, 1e-08, 102
548164801, 0.0, 2.46e-07, 1e-08, 0
548424001, 0.0, 8.15e-07, 1e-08, 0
548683201, 0.0, 5.69e-08, 1e-08, 0
548942401, 0.26, 8.42e-08, 1e-08, 0
549201601, 0.25, 4.86e-08, 1e-08, 0
549720001, 0.0, 3.78e-08, 1e-08, 0
549979201, 0.0, 3.74e-08, 1e-08, 0
550238401, 0.93, 3.72e-08, 1e-08, 102
550497601, 0.95, 3.79e-08, 1e-08, 0
550756801, 0.13, 2.45e-08, 1e-08, 0
551275201, 0.43, 3.1e-07, 1e-08, 0
551534401, 0.0, 1.31e-07, 1e-08, 102
552312001, 0.0, 8.39e-08, 1e-08, 0
552571201, 0.0, 9.33e-08, 1e-08, 0
552830401, 0.31, 1.36e-07, 1e-08, 0
553089601, 0.17, 2.71e-07, 1e-08, 0
553348801, 0.0, 2.38e-07, 1e-08, 0
553608001, 0.24, 1.35e-07, 1e-08, 0
553867201, 0.11, 1.14e-07, 1e-08, 0
554126401, 0.0, 8.51e-08, 1e-08, 0
554644801, 0.0, 4.5e-08, 1e-08, 0
554904001, 0.31, 8.27e-08, 1e-08, 0
555163201, 0.0, 2.81e-07, 1e-08, 102
555422401, 0.0, 4.48e-07, 1e-08, 102
555681601, 0.0, 3e-07, 1e-08, 0
555940801, 0.15, 1.16e-07, 1e-08, 0
556459201, 0.0, 5.3e-08, 1e-08, 0
557496001, 0.89, 9.82e-08, 1e-08, 0
557755201, 0.77, 1.27e-07, 1e-08, 0
558273601, 0.0, 4.57e-07, 1e-08, 0
559569601, 0.0, 1.03e-07, 1e-08, 0
560088001, 0.0, 5.36e-07, 1e-08, 0
561643201, 0.03, 1.85e-07, 1e-08, 0
561902401, 0.0, 2.62e-07, 1e-08, 0
562939201, 0.52, 6.83e-08, 1e-08, 0
564753601, 0.0, 3.91e-07, 1e-08, 0
565272001, 0.13, 5.75e-08, 1e-08, 102
566568001, 0.84, 8.39e-08, 1e-08, 102
566827201, 0.52, 1.37e-07, 1e-08, 0
567086401, 0.75, 1.92e-07, 1e-08, 0
568123201, 0.17, 8.97e-08, 1e-08, 102
568641601, 0.28, 7.77e-08, 1e-08, 0
569160001, 0.0, 4.67e-08, 1e-08, 102
570974401, 0.0, 2.4e-07, 1e-08, 0
571233601, 0.0, 5.18e-07, 1e-08, 0
571492801, 0.0, 5.52e-07, 1e-08, 0
571752001, 0.3, 4e-07, 1e-08, 0
575380801, 0.71, 6.6e-08, 1e-08, 0
577972801, 0.02, 3.7e-08, 1e-08, 0
578491201, 0.04, 5.99e-08, 1e-08, 0
579268801, 0.0, 6.14e-08, 1e-08, 0
579528001, 0.0, 5.51e-08, 1e-08, 102
581601601, 0.0, 6.05e-08, 1e-08, 1
583156801, 0.17, 5.78e-08, 1e-08, 0
584712001, 0.0, 1.54e-07, 1e-08, 102
584971201, 0.92, 2.17e-07, 1e-08, 0
585230401, 0.18, 3.72e-07, 1e-08, 0
585489601, 0.0, 3.71e-07, 1e-08, 0
586008001, 0.99, 1.23e-07, 1e-08, 0
586785601, 0.08, 5.85e-08, 1e-08, 0
589636801, 0.0, 6.56e-08, 1e-08, 0
590932801, 0.21, 6.77e-08, 1e-08, 0
594043201, 0.57, 7.33e-08, 1e-08, 0
594302401, 0.47, 7.54e-08, 1e-08, 0
595339201, 0.39, 5.87e-08, 1e-08, 0
595857601, 0.87, 6.1e-08, 1e-08, 0
596635201, 0.3, 3.64e-08, 1e-08, 0
598708801, 0.0, 1.34e-07, 1e-08, 0
599486401, 0.28, 3.88e-07, 1e-08, 0
603633601, 0.0, 2.57e-07, 1e-08, 0
604411201, 0.0, 5.08e-08, 1e-08, 102
604670401, 0.11, 7.29e-08, 1e-08, 102
606225601, 0.0, 4e-08, 1e-08, 0
606744001, 0.03, 6.49e-08, 1e-08, 102
607003201, 0.06, 6.72e-08, 1e-08, 0
607780801, 0.0, 5.96e-08, 1e-08, 102
608299201, 0.25, 6.01e-08, 1e-08, 0
608558401, 0.0, 8.9e-08, 1e-08, 0
608817601, 0.0, 3.8e-08, 1e-08, 0
609336001, 0.0, 5.1e-08, 1e-08, 102
610891201, 0.45, 7.06e-08, 1e-08, 0
614260801, 0.0, 3.9e-08, 1e-08, 0
615038401, 0.05, 4.71e-08, 1e-08, 0
616593601, 0.96, 1.13e-07, 1e-08, 0
616852801, 0.0, 1.36e-07, 1e-08, 0
617112001, 0.0, 2.54e-07, 1e-08, 0
617371201, 0.0, 2.88e-07, 1e-08, 0
618408001, 0.08, 7.73e-08, 1e-08, 0
619444801, 0.71, 6.6e-08, 1e-08, 102
619963201, 0.73, 6.17e-08, 1e-08, 0
620481601, 0.0, 6.38e-08, 1e-08, 102
621000001, 0.26, 6.12e-08, 1e-08, 0
621518401, 0.0, 6.45e-08, 1e-08, 0
622036801, 0.0, 5.38e-08, 1e-08, 0
625147201, 0.58, 7.94e-08, 1e-08, 0
625406401, 0.02, 5.23e-08, 1e-08, 0
625665601, 0.0, 5.62e-08, 1e-08, 0
626443201, 0.0, 7.49e-08, 1e-08, 0
627220801, 0.0, 3.93e-08, 1e-08, 0
627480001, 0.42, 5.22e-08, 1e-08, 0
627739201, 0.63, 5.11e-08, 1e-08, 0
627998401, 0.0, 2.76e-08, 1e-08, 0
628257601, 0.94, 6.97e-08, 1e-08, 0
628516801, 0.02, 5.03e-08, 1e-08, 1
628776001, 0.0, 3.29e-08, 1e-08, 0
629553601, 0.0, 5.17e-08, 1e-08, 102
630331201, 0.0, 6.88e-08, 1e-08, 0
630590401, 0.0, 1.51e-07, 1e-08, 0
630849601, 0.0, 2.63e-07, 1e-08, 0
631108801, 0.31, 4.27e-07, 1e-08, 0
631368001, 0.21, 5.41e-07, 1e-08, 0
631886401, 0.36, 1.1e-07, 1e-08, 0
632923201, 0.35, 5.88e-08, 1e-08, 102
633182401, 0.0, 5.07e-08, 1e-08, 1
633700801, 0.61, 7.38e-08, 1e-08, 0
634737601, 0.07, 1.48e-07, 1e-08, 0
634996801, 0.0, 2.58e-07, 1e-08, 0
635256001, 0.0, 3.67e-07, 1e-08, 102
635515201, 0.0, 1.91e-07, 1e-08, 0
635774401, 0.72, 7.75e-08, 1e-08, 0
636033601, 0.0, 5.8e-08, 1e-08, 0
636292801, 0.68, 7.74e-08, 1e-08, 0
636552001, 0.0, 5.76e-08, 1e-08, 102
637070401, 0.93, 8.44e-08, 1e-08, 0
639144001, 0.0, 8.94e-08, 1e-08, 0
639403201, 0.37, 8.26e-08, 1e-08, 0
639662401, 0.38, 6.27e-08, 1e-08, 0
640440001, 0.89, 6.25e-08, 1e-08, 0
643291201, 0.0, 5.72e-08, 1e-08, 0
643550401, 0.02, 5.31e-08, 1e-08, 0
644587201, 0.42, 8.66e-08, 1e-08, 0
644846401, 0.26, 7.89e-08, 1e-08, 0
645364801, 0.0, 3.98e-08, 1e-08, 0
645624001, 0.76, 6.62e-08, 1e-08, 0
645883201, 0.67, 4.86e-08, 1e-08, 0
646142401, 0.0, 4.79e-08, 1e-08, 0
646660801, 0.19, 6.55e-08, 1e-08, 0
646920001, 0.0, 4.12e-08, 1e-08, 0
647956801, 0.17, 7.7e-08, 1e-08, 0
648216001, 0.0, 6.65e-08, 1e-08, 0
648475201, 0.0, 9.63e-08, 1e-08, 102
648734401, 0.14, 1.72e-07, 1e-08, 0
648993601, 0.53, 3.74e-07, 1e-08, 0
649252801, 0.0, 3.98e-07, 1e-08, 0
649512001, 0.58, 2.98e-07, 1e-08, 0
649771201, 0.0, 1.18e-07, 1e-08, 0
651067201, 0.0, 5.58e-08, 1e-08, 0
651844801, 0.1, 5.34e-08, 1e-08, 0
652104001, 0.71, 5.87e-08, 1e-08, 0
652881601, 0.55, 6.52e-08, 1e-08, 0
653400001, 0.0, 5.4e-08, 1e-08, 102
653659201, 0.0, 6.06e-08, 1e-08, 0
653918401, 0.01, 6.96e-08, 1e-08, 0
654436801, 0.33, 6.53e-08, 1e-08, 0
654696001, 0.0, 5.97e-08, 1e-08, 0
654955201, 0.98, 5.85e-08, 1e-08, 0
655992001, 0.75, 4.91e-08, 1e-08, 0
656251201, 0.0, 4.85e-08, 1e-08, 0
656769601, 0.85, 3.99e-08, 1e-08, 0
657028801, 0.95, 4.91e-08, 1e-08, 0
658065601, 0.2, 4.56e-08, 1e-08, 0
658324801, 0.6, 8.09e-08, 1e-08, 0
658843201, 0.0, 4.74e-08, 1e-08, 0
659102401, 0.0, 3.44e-08, 1e-08, 0
660139201, 0.34, 6.13e-08, 1e-08, 0
660398401, 0.0, 6.09e-08, 1e-08, 0
660657601, 0.0, 3.71e-08, 1e-08, 0
661176001, 0.0, 5.32e-08, 1e-08, 0
661694401, 0.62, 7.35e-08, 1e-08, 0
662472001, 0.44, 3.39e-07, 1e-08, 0
662731201, 0.0, 3.25e-07, 1e-08, 0
663249601, 0.68, 7.91e-07, 1e-08, 102
663768001, 0.0, 8.15e-08, 1e-08, 0
665064001, 0.53, 5.3e-08, 1e-08, 0
665323201, 0.0, 3.23e-08, 1e-08, 0
665582401, 0.53, 4.51e-08, 1e-08, 0
666100801, 0.05, 7.21e-08, 1e-08, 102
666360001, 0.0, 4.89e-08, 1e-08, 0
666619201, 0.32, 9.72e-08, 1e-08, 0
666878401, 0.0, 1.28e-07, 1e-08, 102
667137601, 0.4, 2.07e-07, 1e-08, 0
667396801, 0.0, 1.87e-07, 1e-08, 0
667656001, 0.0, 5.35e-08, 1e-08, 0
667915201, 0.0, 6.89e-08, 1e-08, 0
668433601, 0.0, 4.32e-08, 1e-08, 0
668692801, 0.0, 4.78e-08, 1e-08, 0
669988801, 0.0, 4e-08, 1e-08, 0
670507201, 0.81, 4.71e-08, 1e-08, 0
670766401, 0.0, 4.16e-08, 1e-08, 0
671025601, 0.0, 4.43e-08, 1e-08, 0
671284801, 0.0, 5.41e-08, 1e-08, 0
671544001, 0.0, 4.46e-08, 1e-08, 0
671803201, 0.06, 8.81e-08, 1e-08, 0
672321601, 0.0, 5.79e-08, 1e-08, 0
672580801, 0.0, 5.16e-08, 1e-08, 102
672840001, 0.0, 4.55e-08, 1e-08, 0
673099201, 0.47, 5.76e-08, 1e-08, 0
675950401, 0.55, 8.02e-08, 1e-08, 102
678024001, 0.67, 6.4e-08, 1e-08, 0
678283201, 0.28, 5.88e-08, 1e-08, 0
679838401, 0.98, 8.06e-08, 1e-08, 0
