timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
387460801, 0.33, 3.64e-08, 1e-08, 0
388065601, 0.84, 5.27e-08, 1e-08, 0
388670401, 0.08, 4.07e-08, 1e-08, 0
389880001, 0.03, 3.46e-08, 1e-08, 0
391694401, 0.0, 2.64e-08, 1e-08, 0
393508801, 0.78, 5.38e-08, 1e-08, 0
395928001, 0.52, 4.64e-08, 1e-08, 0
396532801, 0.0, 2.86e-08, 1e-08, 0
397137601, 0.33, 3.25e-08, 1e-08, 0
397742401, 0.01, 3.8e-08, 1e-08, 0
401371201, 0.0, 1.95e-08, 1e-08, 0
401976001, 0.05, 2.29e-08, 1e-08, 0
402580801, 0.0, 3.1e-08, 1e-08, 0
403790401, 0.33, 2.51e-08, 1e-08, 0
410443201, 0.23, 4.58e-08, 1e-08, 0
412257601, 0.04, 3.17e-08, 1e-08, 102
419515201, 0.0, 2.36e-08, 1e-08, 0
420120001, 0.47, 4.54e-08, 1e-08, 0
432216001, 0.31, 3.1e-08, 1e-08, 0
432820801, 0.37, 2.89e-08, 1e-08, 102
433425601, 0.42, 4.94e-08, 1e-08, 102
444312001, 0.88, 4.62e-08, 1e-08, 102
455803201, 0.64, 4.34e-08, 1e-08, 0
502977601, 0.08, 3.9e-08, 1e-08, 102
504792001, 0.0, 3.6e-08, 1e-08, 102
516283201, 0.0, 2.68e-08, 1e-08, 0
526564801, 0.98, 5.44e-08, 1e-08, 0
533822401, 0.07, 3.05e-08, 1e-08, 0
536846401, 0.09, 3.24e-08, 1e-08, 0
538056001, 0.0, 3.92e-08, 1e-08, 0
539265601, 0.0, 5e-08, 1e-08, 0
540475201, 0.0, 3.21e-08, 1e-08, 0
542289601, 0.0, 2.93e-08, 1e-08, 0
544708801, 0.84, 2.08e-07, 1e-08, 0
548337601, 0.0, 7.86e-08, 1e-08, 0
548942401, 0.82, 4.49e-08, 1e-08, 0
550152001, 0.0, 1.58e-08, 1e-08, 102
551361601, 0.0, 6.46e-08, 1e-08, 102
552571201, 0.0, 4.72e-08, 1e-08, 0
553176001, 0.0, 1.39e-07, 1e-08, 102
553780801, 0.0, 6.74e-08, 1e-08, 0
554990401, 0.0, 3.67e-08, 1e-08, 0
555595201, 0.0, 1.57e-07, 1e-08, 0
558014401, 0.35, 1.44e-07, 1e-08, 0
568296001, 0.99, 6.96e-08, 1e-08, 0
571320001, 0.0, 2.1e-07, 1e-08, 0
579182401, 0.5, 4.61e-08, 1e-08, 0
585230401, 0.6, 1.75e-07, 1e-08, 0
604584001, 0.0, 3.48e-08, 1e-08, 0
614865601, 0.46, 2.49e-08, 1e-08, 0
617284801, 0.0, 1.23e-07, 1e-08, 0
619704001, 0.57, 3.04e-08, 1e-08, 102
620308801, 0.09, 3.62e-08, 1e-08, 0
621518401, 0.78, 4.17e-08, 1e-08, 0
627566401, 0.55, 3.22e-08, 1e-08, 0
628171201, 0.06, 2.58e-08, 1e-08, 0
628776001, 0.42, 1.87e-08, 1e-08, 0
630590401, 0.0, 8.46e-08, 1e-08, 0
631195201, 0.19, 2.47e-07, 1e-08, 0
633009601, 0.55, 3.08e-08, 1e-08, 102
634824001, 0.25, 8.98e-08, 1e-08, 0
635428801, 0.0, 1.23e-07, 1e-08, 102
636033601, 0.34, 2.79e-08, 1e-08, 0
645710401, 0.05, 2.94e-08, 1e-08, 0
648129601, 0.0, 3.93e-08, 1e-08, 0
648734401, 0.09, 8.19e-08, 1e-08, 0
651153601, 0.58, 3.81e-08, 1e-08, 0
653572801, 0.0, 3.03e-08, 1e-08, 102
654782401, 0.4, 3.35e-08, 1e-08, 0
656596801, 0.89, 2.61e-08, 1e-08, 0
657806401, 0.98, 3.55e-08, 1e-08, 0
659620801, 0.43, 2.34e-08, 1e-08, 0
660225601, 0.99, 3.56e-08, 1e-08, 0
662644801, 0.09, 1.93e-07, 1e-08, 0
665668801, 0.83, 3.32e-08, 1e-08, 0
666273601, 0.0, 3.22e-08, 1e-08, 0
666878401, 0.0, 7.44e-08, 1e-08, 0
667483201, 0.0, 3.99e-08, 1e-08, 0
668088001, 0.65, 4.08e-08, 1e-08, 102
668692801, 0.0, 2.95e-08, 1e-08, 0
671112001, 0.0, 2.31e-08, 1e-08, 0
671716801, 0.0, 3.29e-08, 1e-08, 0
672321601, 0.58, 4.3e-08, 1e-08, 0
672926401, 0.34, 3.37e-08, 1e-08, 0
675345601, 0.92, 4.29e-08, 1e-08, 0
680788801, 0.24, 1.34e-07, 1e-08, 0
681393601, 0.11, 9.59e-08, 1e-08, 0
681998401, 0.13, 4.33e-08, 1e-08, 0
684417601, 0.17, 2.53e-08, 1e-08, 1
704980801, 0.09, 1.8e-08, 1e-08, 102
712843201, 0.0, 1.07e-07, 1e-08, 101
726753601, 0.37, 6.39e-07, 1e-08, 0
730987201, 0.84, 5.27e-08, 1e-08, 0
739454401, 0.0, 4.56e-08, 1e-08, 102
740059201, 0.5, 3.98e-08, 1e-08, 0
