timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.75e-08, 1e-08, 102
243475201, 0.1, 1.58e-08, 1e-08, 0
246067201, 0.0, 1.62e-08, 1e-08, 0
248659201, 0.52, 1.9e-08, 1e-08, 1
253843201, 0.0, 1.62e-08, 1e-08, 102
256435201, 0.96, 2.23e-08, 1e-08, 0
259027201, 0.14, 1.55e-08, 1e-08, 0
261619201, 0.0, 1.38e-08, 1e-08, 102
264211201, 0.6, 1.33e-08, 1e-08, 0
266803201, 0.0, 1.55e-08, 1e-08, 102
269395201, 0.71, 2.36e-08, 1e-08, 0
271987201, 0.0, 1.36e-08, 1e-08, 0
274579201, 0.0, 1.19e-08, 1e-08, 0
277171201, 0.2, 1.93e-08, 1e-08, 0
284947201, 0.0, 1.59e-08, 1e-08, 102
290131201, 0.0, 1.38e-08, 1e-08, 102
295315201, 0.0, 1.29e-08, 1e-08, 0
297907201, 0.0, 2.15e-08, 1e-08, 0
305683201, 0.2, 2.5e-08, 1e-08, 0
310867201, 0.0, 2.24e-08, 1e-08, 0
313459201, 0.0, 2.01e-08, 1e-08, 102
316051201, 0.0, 1.91e-08, 1e-08, 102
318643201, 0.51, 1.92e-08, 1e-08, 0
323827201, 0.0, 1.76e-08, 1e-08, 102
341971201, 0.0, 1.76e-08, 1e-08, 0
344563201, 0.0, 1.93e-08, 1e-08, 102
352339201, 0.0, 1.36e-08, 1e-08, 0
354931201, 0.04, 2.24e-08, 1e-08, 1
360115201, 0.0, 1.96e-08, 1e-08, 0
362707201, 0.0, 1.74e-08, 1e-08, 102
365299201, 0.0, 1.91e-08, 1e-08, 0
367891201, 0.0, 1.78e-08, 1e-08, 102
370483201, 0.07, 2.47e-08, 1e-08, 1
373075201, 0.0, 1.57e-08, 1e-08, 0
375667201, 0.36, 2.18e-08, 1e-08, 0
378259201, 0.06, 2.26e-08, 1e-08, 102
380851201, 0.0, 1.16e-08, 1e-08, 0
388627201, 0.0, 1.97e-08, 1e-08, 0
391219201, 0.34, 2.42e-08, 1e-08, 1
396403201, 0.33, 1.93e-08, 1e-08, 0
398995201, 0.0, 1.68e-08, 1e-08, 0
401587201, 0.0, 1.45e-08, 1e-08, 0
404179201, 0.0, 1.47e-08, 1e-08, 0
406771201, 0.14, 2.22e-08, 1e-08, 0
409363201, 0.0, 1.18e-08, 1e-08, 0
414547201, 0.48, 2.39e-08, 1e-08, 0
417139201, 0.85, 2.29e-08, 1e-08, 0
419731201, 0.02, 1.93e-08, 1e-08, 0
422323201, 0.0, 1.63e-08, 1e-08, 102
432691201, 0.42, 2.75e-08, 1e-08, 0
461203201, 0.19, 2.65e-08, 1e-08, 1
471571201, 0.0, 1.81e-08, 1e-08, 0
474163201, 0.36, 2.18e-08, 1e-08, 0
481939201, 0.37, 2.6e-08, 1e-08, 0
484531201, 0.0, 1.99e-08, 1e-08, 0
487123201, 0.0, 1.62e-08, 1e-08, 0
492307201, 0.7, 1.98e-08, 1e-08, 1
494899201, 0.0, 1.08e-08, 1e-08, 102
497491201, 0.0, 1.37e-08, 1e-08, 102
505267201, 0.0, 1.65e-08, 1e-08, 0
515635201, 0.0, 1.39e-08, 1e-08, 0
544147201, 0.0, 9.96e-08, 1e-08, 0
546739201, 0.06, 2.27e-08, 1e-08, 1
551923201, 0.0, 1.23e-08, 1e-08, 0
554515201, 0.0, 2.46e-08, 1e-08, 0
564883201, 0.0, 1.96e-08, 1e-08, 0
567475201, 0.0, 2.82e-08, 1e-08, 0
570067201, 0.0, 1.53e-08, 1e-08, 102
572659201, 0.0, 1.67e-08, 1e-08, 0
575251201, 0.0, 2.2e-08, 1e-08, 0
588211201, 0.0, 1.74e-08, 1e-08, 0
590803201, 0.7, 2.56e-08, 1e-08, 1
593395201, 0.65, 1.67e-08, 1e-08, 0
598579201, 0.31, 4.67e-08, 1e-08, 0
601171201, 0.13, 1.81e-08, 1e-08, 0
603763201, 0.0, 2.25e-08, 1e-08, 1
606355201, 0.0, 1.74e-08, 1e-08, 0
614131201, 0.0, 2.4e-08, 1e-08, 0
616723201, 0.0, 2.3e-08, 1e-08, 102
619315201, 0.0, 1.91e-08, 1e-08, 102
621907201, 0.0, 1.7e-08, 1e-08, 0
624499201, 0.19, 1.92e-08, 1e-08, 0
627091201, 0.88, 3.65e-08, 1e-08, 0
632275201, 0.46, 3.44e-08, 1e-08, 0
640051201, 0.78, 2.31e-08, 1e-08, 0
647827201, 0.0, 1.86e-08, 1e-08, 102
653011201, 0.0, 2e-08, 1e-08, 102
658195201, 0.0, 1.59e-08, 1e-08, 0
660787201, 0.03, 2.52e-08, 1e-08, 1
663379201, 0.0, 3.95e-08, 1e-08, 102
671155201, 0.0, 1.74e-08, 1e-08, 0
676339201, 0.0, 3.08e-08, 1e-08, 0
678931201, 0.0, 2.21e-08, 1e-08, 0
681523201, 0.24, 2.32e-08, 1e-08, 1
686707201, 0.0, 1.31e-08, 1e-08, 101
694483201, 0.03, 3.37e-08, 1e-08, 1
697075201, 0.52, 1.59e-08, 1e-08, 0
702259201, 0.03, 2.34e-08, 1e-08, 1
710035201, 0.65, 3.24e-08, 1e-08, 0
715219201, 0.0, 1.22e-08, 1e-08, 101
720403201, 0.89, 2.25e-08, 1e-08, 0
722995201, 0.5, 2.03e-08, 1e-08, 0
730771201, 0.21, 1.64e-08, 1e-08, 0
733363201, 0.06, 1.62e-08, 1e-08, 0
735955201, 0.32, 2.51e-08, 1e-08, 1
