timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243475201, 1.62, 2.92e-08, 2.03e-08, 5.4, 3.77, 1e-08, 102, non_zero_quality
277171201, 1.34, 1.95e-08, 1.6e-07, 6.75, 2.85, 1e-08, 102, non_zero_quality
318643201, 5.69, 4.1e-08, 2.11e-07, 7.01, 1.78, 1e-08, 102, non_zero_quality
435283201, 8.3, 5.89e-08, 2.16e-08, 3.79, 1.93, 1e-08, 102, non_zero_quality
489715201, 4.03, 3.65e-08, 2.42e-08, 3.32, 2.87, 1e-08, 102, non_zero_quality
494899201, 1.49, 2.29e-08, 1.62e-08, 5.08, 3.82, 1e-08, 102, non_zero_quality
637459201, 2.49, 2.56e-08, 1.74e-07, 6.85, 2.37, 1e-08, 102, non_zero_quality
650419201, 8.79, 4.92e-08, 2.92e-08, 3.36, 2.07, 1e-08, 102, non_zero_quality
722995201, 1.49, 1.35e-08, 2.83e-08, 2.69, 5.6, 1e-08, 102, non_zero_quality
725587201, 2.59, 2.27e-08, 2.56e-07, 6.99, 1.56, 1e-08, 1, non_zero_quality
