timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.62, 2.92e-08, 2.03e-08, 5.4, 3.77, 1e-08, 102
277171201, 1.34, 1.95e-08, 1.6e-07, 6.75, 2.85, 1e-08, 102
284947201, 5.53, 4.01e-08, 1.97e-08, 3.18, 0.62, 1e-08, 0
290131201, 2.92, 2.95e-09, 3.28e-09, 1.53, 0.46, 1e-08, 0
303091201, 2.86, 5.77e-10, 1.04e-09, 1.0, 0.9, 1e-08, 0
308275201, 16.03, 1.38e-08, 9.39e-09, 1.87, 0.32, 1e-08, 0
316051201, 1.08, 6.62e-09, 1.03e-08, 2.27, 0.81, 1e-08, 0
318643201, 5.69, 4.1e-08, 2.11e-07, 7.01, 1.78, 1e-08, 102
323827201, 1.63, 1.51e-08, 1.89e-08, 2.54, 0.76, 1e-08, 0
326419201, 34.91, 6.38e-09, 4.43e-09, 1.37, 0.29, 1e-08, 0
329011201, 3.5, 1.45e-08, 1.12e-08, 2.25, 0.38, 1e-08, 0
339379201, 5.05, 4.29e-09, 6.32e-09, 1.66, 0.55, 1e-08, 0
344563201, 10.99, 3.31e-09, 4.01e-09, 1.36, 0.45, 1e-08, 0
354931201, 4.69, 1.66e-08, 1.29e-08, 2.2, 0.46, 1e-08, 0
365299201, 2.98, 6.36e-09, 7.45e-09, 1.95, 0.52, 1e-08, 0
375667201, 3.03, 2.73e-08, 1.76e-08, 3.1, 0.66, 1e-08, 0
383443201, 2.74, 3.36e-08, 2.19e-08, 4.26, 1.73, 1e-08, 0
388627201, 2.09, 1.29e-08, 1.27e-08, 2.32, 0.57, 1e-08, 0
393811201, 5.6, 1.92e-08, 1.69e-08, 2.25, 0.54, 1e-08, 0
398995201, 3.56, 3.48e-08, 2.53e-08, 3.02, 0.81, 1e-08, 0
406771201, 2.37, 1.62e-08, 1.48e-08, 2.52, 0.56, 1e-08, 0
411955201, 3.4, 1.75e-08, 2.04e-08, 2.19, 0.58, 1e-08, 0
417139201, 7.13, 2.83e-09, 2.8e-09, 1.36, 0.42, 1e-08, 0
424915201, 11.19, 4.09e-09, 7.8e-09, 1.7, 0.67, 1e-08, 0
432691201, 1.09, 1.62e-08, 2.68e-08, 2.47, 1.05, 1e-08, 0
435283201, 8.3, 5.89e-08, 2.16e-08, 3.79, 1.93, 1e-08, 102
445651201, 2.6, 1.34e-08, 1.42e-08, 2.38, 0.7, 1e-08, 0
453427201, 1.62, 5.8e-09, 7.79e-09, 1.95, 0.57, 1e-08, 0
