timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 4.32, 9.08e-08, 4.71e-08, 5.31, 2.64, 1e-08, 102, non_zero_quality
255009601, 1.96, 6.29e-08, 4.81e-08, 6.52, 3.75, 1e-08, 102, non_zero_quality
256824001, 13.16, 1.73e-07, 7.88e-07, 7.5, 1.58, 1e-08, 102, non_zero_quality
265291201, 2.79, 7.6e-08, 4.68e-08, 5.31, 3.17, 1e-08, 102, non_zero_quality
285854401, 4.03, 7.63e-08, 3.89e-08, 5.6, 2.67, 1e-08, 102, non_zero_quality
293716801, 5.72, 9.13e-08, 4.26e-08, 5.62, 2.29, 1e-08, 102, non_zero_quality
300974401, 1.35, 4.91e-08, 4.03e-08, 5.11, 4.32, 1e-08, 102, non_zero_quality
307022401, 1.71, 7.42e-08, 5.98e-08, 4.39, 4.29, 1e-08, 102, non_zero_quality
370526401, 3.76, 2.09e-07, 1.43e-07, 5.49, 2.29, 1e-08, 102, non_zero_quality
379598401, 2.99, 6.91e-08, 4.29e-08, 3.5, 3.23, 1e-08, 102, non_zero_quality
382017601, 4.75, 7.67e-08, 3.84e-08, 3.93, 2.65, 1e-08, 102, non_zero_quality
382622401, 1.17, 4.17e-08, 3.82e-08, 4.21, 4.86, 1e-08, 102, non_zero_quality
385041601, 1.11, 3.86e-08, 3.66e-08, 3.48, 5.17, 1e-08, 102, non_zero_quality
386251201, 1.94, 5.31e-08, 7.42e-08, 2.93, 4.53, 1e-08, 102, non_zero_quality
401976001, 2.58, 5.76e-08, 4.7e-07, 7.12, 2.84, 1e-08, 102, non_zero_quality
409838401, 3.83, 1.12e-07, 6.19e-08, 4.71, 2.89, 1e-08, 102, non_zero_quality
410443201, 1.64, 6.58e-08, 5.3e-08, 4.42, 4.17, 1e-08, 102, non_zero_quality
415281601, 4.72, 6.59e-08, 4.21e-07, 7.17, 2.22, 1e-08, 102, non_zero_quality
436449601, 7.6, 1.78e-07, 8.01e-08, 3.85, 2.3, 1e-08, 102, non_zero_quality
450964801, 4.89, 8.51e-08, 4.07e-08, 4.74, 2.49, 1e-08, 102, non_zero_quality
452779201, 2.01, 5.06e-08, 2.6e-08, 6.99, 1.91, 1e-08, 102, non_zero_quality
464270401, 1.08, 4.32e-08, 4.13e-08, 3.69, 5.08, 1e-08, 102, non_zero_quality
493905601, 3.77, 7.52e-08, 4.06e-08, 5.16, 2.79, 1e-08, 102, non_zero_quality
503582401, 3.71, 9.64e-08, 5.36e-08, 4.54, 2.81, 1e-08, 102, non_zero_quality
515678401, 1.83, 4.88e-08, 3.72e-08, 3.84, 4.06, 1e-08, 102, non_zero_quality
521726401, 6.36, 1.01e-07, 4.52e-08, 3.88, 2.3, 1e-08, 102, non_zero_quality
524145601, 1.53, 3.87e-08, 3.94e-07, 6.99, 3.54, 1e-08, 102, non_zero_quality
538056001, 1.52, 3.16e-08, 2.93e-07, 6.92, 3.22, 1e-08, 102, non_zero_quality
541684801, 1.98, 5.54e-08, 4.4e-08, 6.79, 3.75, 1e-08, 102, non_zero_quality
545313601, 2.6, 3.79e-08, 2.45e-08, 5.11, 3.21, 1e-08, 102, non_zero_quality
562248001, 2.2, 7.1e-08, 5.12e-08, 3.57, 3.85, 1e-08, 102, non_zero_quality
566481601, 1.97, 7.24e-08, 5.46e-08, 4.25, 3.87, 1e-08, 102, non_zero_quality
577972801, 5.91, 9.32e-08, 4.01e-08, 5.29, 2.2, 1e-08, 102, non_zero_quality
586440001, 4.52, 1.05e-07, 5.21e-08, 5.58, 2.48, 1e-08, 102, non_zero_quality
597326401, 1.19, 4.09e-08, 3.98e-08, 3.27, 5.03, 1e-08, 102, non_zero_quality
604584001, 6.67, 8.34e-08, 6.67e-08, 2.96, 2.7, 1e-08, 102, non_zero_quality
614260801, 2.27, 5.84e-08, 4.01e-08, 4.67, 3.51, 1e-08, 102, non_zero_quality
616075201, 1.07, 3.59e-08, 4.06e-07, 6.96, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618494401, 2.15, 5.93e-08, 4.17e-08, 5.97, 3.52, 1e-08, 102, non_zero_quality
641476801, 12.03, 1.24e-07, 4e-08, 4.4, 1.62, 1e-08, 102, non_zero_quality
646920001, 4.68, 8.28e-08, 4.44e-08, 3.49, 2.77, 1e-08, 102, non_zero_quality
651153601, 4.47, 6.59e-08, 9.53e-08, 3.04, 3.53, 1e-08, 102, non_zero_quality
654782401, 4.01, 6.58e-08, 4.04e-08, 3.75, 2.91, 1e-08, 102, non_zero_quality
664459201, 2.76, 4.77e-08, 3.89e-07, 7.06, 2.84, 1e-08, 102, non_zero_quality
668692801, 2.29, 5.62e-08, 3.87e-08, 4.7, 3.52, 1e-08, 102, non_zero_quality
