timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.95, 2.74e-08, 3.83e-08, 1.84, 0.65, 1e-08, 0
242049601, 1.94, 8.54e-08, 7.04e-08, 2.93, 0.82, 1e-08, 0
243345601, 5.15, 1.73e-07, 9.72e-08, 2.88, 0.56, 1e-08, 0
244123201, 2.04, 1.04e-07, 7.99e-08, 3.75, 3.95, 1e-08, 102
244641601, 4.14, 1.34e-07, 7.88e-08, 3.67, 2.98, 1e-08, 102
246974401, 1.38, 1.09e-08, 1.62e-08, 1.76, 0.75, 1e-08, 0
247492801, 1.45, 3.11e-08, 5.13e-08, 2.08, 0.85, 1e-08, 0
251380801, 2.26, 1.08e-07, 8.5e-08, 3.03, 0.91, 1e-08, 0
251899201, 2.09, 1.17e-07, 9.69e-08, 3.66, 1.35, 1e-08, 0
253195201, 1.35, 8.08e-08, 8.31e-08, 3.16, 1.08, 1e-08, 0
254750401, 6.16, 1.84e-07, 1.36e-07, 2.94, 1.93, 1e-08, 0
256046401, 1.25, 5.07e-08, 6.92e-08, 2.65, 1.02, 1e-08, 0
256564801, 2.49, 3.49e-08, 4.18e-08, 1.92, 0.62, 1e-08, 0
262785601, 2.48, 3.77e-09, 4.37e-09, 0.66, 0.71, 1e-08, 0
263044801, 3.72, 1.49e-07, 8.82e-08, 6.77, 2.94, 1e-08, 102
265377601, 6.87, 1.8e-07, 8.3e-08, 3.91, 2.34, 1e-08, 102
266155201, 1.31, 5.11e-08, 6.41e-08, 2.34, 0.69, 1e-08, 0
267710401, 2.43, 1.09e-07, 8.49e-08, 3.51, 1.23, 1e-08, 0
271339201, 2.14, 9.68e-08, 7.52e-08, 4.21, 3.95, 1e-08, 102
271857601, 1.78, 1.87e-08, 2.38e-08, 1.79, 0.63, 1e-08, 0
274968001, 2.74, 9.6e-08, 6.39e-08, 4.61, 3.34, 1e-08, 102
275745601, 1.26, 6.21e-08, 5.79e-08, 4.47, 4.93, 1e-08, 102
276004801, 3.08, 1.16e-07, 7.82e-08, 3.18, 1.07, 1e-08, 0
276523201, 4.66, 5.21e-08, 4.99e-08, 2.18, 0.6, 1e-08, 0
277560001, 2.22, 8.65e-08, 8.41e-07, 7.26, 3.38, 1e-08, 102
280411201, 1.5, 7.53e-08, 6.95e-08, 3.2, 4.8, 1e-08, 102
281707201, 1.88, 3.31e-08, 4.7e-08, 2.11, 0.85, 1e-08, 0
281966401, 2.2, 7.62e-08, 6e-08, 3.18, 0.86, 1e-08, 0
282484801, 6.7, 1.6e-07, 7.3e-08, 4.42, 2.31, 1e-08, 102
284040001, 1.26, 4.81e-08, 6.08e-08, 2.74, 1.12, 1e-08, 0
284299201, 3.34, 7e-08, 5.5e-08, 2.46, 0.61, 1e-08, 0
284817601, 3.25, 9.08e-08, 6.33e-08, 2.53, 0.6, 1e-08, 0
285076801, 1.67, 6.41e-08, 5.89e-08, 3.11, 0.97, 1e-08, 0
288187201, 1.61, 1.41e-08, 2.34e-08, 1.98, 0.89, 1e-08, 0
288705601, 1.94, 8.28e-08, 7.11e-08, 3.52, 4.19, 1e-08, 102
289224001, 4.89, 2.54e-08, 3.67e-08, 1.76, 0.68, 1e-08, 0
290001601, 2.35, 1.32e-08, 1.84e-08, 1.69, 0.63, 1e-08, 0
290520001, 1.34, 9.53e-09, 1.58e-08, 1.58, 0.71, 1e-08, 0
293112001, 3.86, 3.64e-08, 3.57e-08, 1.94, 0.51, 1e-08, 0
293371201, 4.95, 1.08e-07, 6.02e-08, 3.7, 1.13, 1e-08, 0
294667201, 2.66, 1.56e-08, 2.36e-08, 1.88, 0.79, 1e-08, 0
295704001, 1.79, 1.11e-08, 1.81e-08, 1.83, 0.82, 1e-08, 0
298814401, 1.63, 4.94e-09, 6.75e-09, 1.03, 0.62, 1e-08, 0
299851201, 6.59, 1.78e-07, 7.81e-08, 6.93, 2.16, 1e-08, 102
301147201, 3.22, 1.13e-07, 6.98e-08, 5.58, 3.09, 1e-08, 102
302184001, 1.11, 4.07e-08, 4.68e-08, 2.58, 0.72, 1e-08, 0
302443201, 6.75, 3.43e-09, 3.63e-09, 0.67, 0.72, 1e-08, 0
302702401, 1.71, 1.89e-08, 3.65e-08, 1.95, 0.91, 1e-08, 0
303739201, 1.33, 5.48e-08, 5.61e-08, 2.59, 1.14, 1e-08, 0
305812801, 1.95, 7.17e-08, 6e-08, 2.85, 0.73, 1e-08, 0
307627201, 14.42, 3.98e-08, 3.11e-08, 1.64, 0.4, 1e-08, 0
