timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 2.04, 1.04e-07, 7.99e-08, 3.75, 3.95, 1e-08, 102, non_zero_quality
244641601, 4.14, 1.34e-07, 7.88e-08, 3.67, 2.98, 1e-08, 102, non_zero_quality
263044801, 3.72, 1.49e-07, 8.82e-08, 6.77, 2.94, 1e-08, 102, non_zero_quality
265377601, 6.87, 1.8e-07, 8.3e-08, 3.91, 2.34, 1e-08, 102, non_zero_quality
271339201, 2.14, 9.68e-08, 7.52e-08, 4.21, 3.95, 1e-08, 102, non_zero_quality
274968001, 2.74, 9.6e-08, 6.39e-08, 4.61, 3.34, 1e-08, 102, non_zero_quality
275745601, 1.26, 6.21e-08, 5.79e-08, 4.47, 4.93, 1e-08, 102, non_zero_quality
277560001, 2.22, 8.65e-08, 8.41e-07, 7.26, 3.38, 1e-08, 102, non_zero_quality
280411201, 1.5, 7.53e-08, 6.95e-08, 3.2, 4.8, 1e-08, 102, non_zero_quality
282484801, 6.7, 1.6e-07, 7.3e-08, 4.42, 2.31, 1e-08, 102, non_zero_quality
288705601, 1.94, 8.28e-08, 7.11e-08, 3.52, 4.19, 1e-08, 102, non_zero_quality
299851201, 6.59, 1.78e-07, 7.81e-08, 6.93, 2.16, 1e-08, 102, non_zero_quality
301147201, 3.22, 1.13e-07, 6.98e-08, 5.58, 3.09, 1e-08, 102, non_zero_quality
308145601, 3.53, 1.26e-07, 7.42e-08, 4.23, 3.05, 1e-08, 102, non_zero_quality
312033601, 3.74, 1.43e-07, 8.11e-08, 4.89, 2.82, 1e-08, 102, non_zero_quality
313848001, 3.66, 1e-07, 6e-08, 6.22, 2.97, 1e-08, 102, non_zero_quality
316180801, 4.1, 1.04e-07, 6.19e-08, 5.83, 2.94, 1e-08, 102, non_zero_quality
318513601, 6.51, 1.48e-07, 6.72e-08, 7.06, 2.27, 1e-08, 102, non_zero_quality
325252801, 1.89, 6.47e-08, 6.75e-07, 7.16, 3.62, 1e-08, 102, non_zero_quality
331992001, 2.96, 1.14e-07, 8.21e-08, 3.74, 3.37, 1e-08, 102, non_zero_quality
338990401, 2.01, 8.13e-08, 6.34e-08, 3.72, 4.1, 1e-08, 102, non_zero_quality
339768001, 2.75, 9.48e-08, 6.5e-08, 3.89, 3.44, 1e-08, 102, non_zero_quality
340804801, 6.38, 1.26e-07, 1.53e-06, 7.34, 2.09, 1e-08, 0, outlier_in_relative_flux
351172801, 2.48, 7.59e-08, 5.39e-08, 6.75, 3.6, 1e-08, 102, non_zero_quality
360763201, 5.25, 1.44e-07, 7.31e-08, 4.84, 2.52, 1e-08, 102, non_zero_quality
368020801, 3.39, 1.16e-07, 9.24e-07, 7.36, 2.77, 1e-08, 102, non_zero_quality
373204801, 3.86, 1.05e-07, 8.51e-07, 7.33, 2.81, 1e-08, 102, non_zero_quality
376056001, 4.46, 1.13e-07, 6.39e-08, 3.95, 2.87, 1e-08, 102, non_zero_quality
379425601, 3.16, 1.1e-07, 7.09e-08, 3.72, 3.28, 1e-08, 102, non_zero_quality
380462401, 1.15, 4.04e-08, 2.08e-07, 2.82, 8.04, 1e-08, 102, non_zero_quality
382017601, 1.43, 6.31e-08, 5.68e-08, 3.74, 4.76, 1e-08, 102, non_zero_quality
382276801, 2.71, 1e-07, 6.51e-08, 4.31, 3.42, 1e-08, 102, non_zero_quality
382795201, 2.32, 9.21e-08, 6.51e-08, 4.19, 3.71, 1e-08, 102, non_zero_quality
383054401, 1.26, 6.95e-08, 6.24e-08, 4.51, 4.75, 1e-08, 102, non_zero_quality
385905601, 2.64, 1e-07, 7.6e-08, 3.44, 3.71, 1e-08, 102, non_zero_quality
394718401, 3.09, 1.1e-07, 9.41e-07, 7.35, 2.97, 1e-08, 102, non_zero_quality
394977601, 7.38, 1.76e-07, 9.32e-08, 3.19, 2.43, 1e-08, 102, non_zero_quality
396014401, 2.35, 8.94e-08, 8.19e-07, 7.27, 3.18, 1e-08, 102, non_zero_quality
401976001, 3.46, 9.4e-08, 7.99e-07, 7.29, 2.95, 1e-08, 102, non_zero_quality
403272001, 1.89, 8.03e-08, 6.15e-08, 4.35, 4.06, 1e-08, 102, non_zero_quality
404827201, 3.82, 1.36e-07, 7.92e-08, 3.66, 3.02, 1e-08, 102, non_zero_quality
405864001, 1.95, 7.94e-08, 5.86e-08, 4.58, 3.98, 1e-08, 102, non_zero_quality
406900801, 1.78, 7.41e-08, 1.33e-07, 3.18, 4.89, 1e-08, 102, non_zero_quality
409492801, 4.16, 2.33e-07, 1.45e-07, 5.85, 3.14, 1e-08, 102, non_zero_quality
409752001, 3.86, 1.9e-07, 1.14e-07, 4.66, 3.1, 1e-08, 102, non_zero_quality
410788801, 1.42, 9.47e-08, 8.23e-08, 4.72, 4.43, 1e-08, 102, non_zero_quality
422452801, 1.71, 5.84e-08, 6.59e-07, 7.13, 3.92, 1e-08, 102, non_zero_quality
434635201, 6.89, 1.69e-07, 7.81e-08, 5.94, 2.23, 1e-08, 102, non_zero_quality
434894401, 1.36, 5.44e-08, 6.44e-07, 7.1, 4.11, 1e-08, 102, non_zero_quality
438782401, 3.08, 1.14e-07, 7.88e-08, 3.61, 3.41, 1e-08, 102, non_zero_quality
445780801, 2.81, 1.04e-07, 6.7e-08, 4.43, 3.4, 1e-08, 102, non_zero_quality
446299201, 3.19, 1.05e-07, 6.49e-08, 4.39, 3.2, 1e-08, 102, non_zero_quality
449150401, 2.74, 1.18e-07, 8.3e-08, 3.67, 3.45, 1e-08, 102, non_zero_quality
461592001, 1.04, 6.09e-08, 7.6e-07, 7.14, 4.34, 1e-08, 102, non_zero_quality
464702401, 1.19, 5.44e-08, 6.75e-07, 7.1, 4.32, 1e-08, 102, non_zero_quality
471700801, 1.64, 6.73e-08, 5.97e-08, 3.78, 4.45, 1e-08, 102, non_zero_quality
471960001, 4.01, 1.32e-07, 7.31e-08, 4.86, 2.73, 1e-08, 102, non_zero_quality
475329601, 1.89, 7.96e-08, 6.32e-08, 3.72, 4.14, 1e-08, 102, non_zero_quality
486993601, 6.8, 1.74e-07, 8.01e-08, 3.71, 2.36, 1e-08, 102, non_zero_quality
489585601, 7.51, 1.86e-07, 8.1e-08, 3.74, 2.21, 1e-08, 102, non_zero_quality
490881601, 2.14, 9.14e-08, 6.94e-08, 6.11, 3.79, 1e-08, 102, non_zero_quality
491140801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
503323201, 2.0, 8.67e-08, 6.56e-08, 6.63, 3.76, 1e-08, 102, non_zero_quality
515505601, 7.9, 1.71e-07, 7.49e-08, 5.18, 2.12, 1e-08, 102, non_zero_quality
519652801, 1.15, 6.82e-08, 6.56e-08, 4.29, 5.05, 1e-08, 102, non_zero_quality
524059201, 1.54, 5.69e-08, 4.93e-08, 6.94, 4.44, 1e-08, 102, non_zero_quality
525355201, 6.24, 1.16e-07, 8.08e-07, 7.36, 2.42, 1e-08, 102, non_zero_quality
532612801, 2.29, 9.63e-08, 6.67e-08, 5.73, 3.53, 1e-08, 102, non_zero_quality
538056001, 4.92, 8.14e-08, 2.89e-07, 7.24, 1.23, 1e-08, 102, non_zero_quality
