timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.2, 3.47e-08, 1.29e-08, 1.91, 0, 1e-08, 0
243475201, 72.35, 6.21e-08, 1.37e-08, 1.91, 0, 1e-08, 0
248659201, 98.16, 8.38e-08, 1.49e-08, 1.91, 0, 1e-08, 0
251251201, 105.97, 8.41e-08, 1.42e-08, 1.91, 0, 1e-08, 0
253843201, 33.63, 4.94e-08, 1.35e-08, 1.91, 0, 1e-08, 0
256435201, 126.26, 9.3e-08, 1.52e-08, 1.91, 0, 1e-08, 0
259027201, 55.32, 7.58e-08, 1.55e-08, 1.91, 0, 1e-08, 0
261619201, 50.21, 5.85e-08, 1.35e-08, 1.91, 0, 1e-08, 0
264211201, 77.86, 7.21e-08, 1.46e-08, 1.91, 0, 1e-08, 0
266803201, 87.67, 6.05e-08, 1.32e-08, 1.91, 0, 1e-08, 0
269395201, 91.49, 7.21e-08, 1.28e-08, 1.91, 0, 1e-08, 0
271987201, 100.04, 9.13e-08, 1.58e-08, 1.91, 0, 1e-08, 0
274579201, 202.93, 1e-07, 1.41e-08, 1.91, 0, 1e-08, 0
277171201, 114.15, 8.69e-08, 1.5e-08, 1.91, 0, 1e-08, 0
279763201, 56.73, 5.64e-08, 1.28e-08, 1.91, 0, 1e-08, 0
282355201, 112.4, 7.74e-08, 1.33e-08, 1.91, 0, 1e-08, 0
284947201, 148.74, 9.22e-08, 1.57e-08, 1.91, 0, 1e-08, 0
287539201, 55.01, 5.8e-08, 1.24e-08, 1.91, 0, 1e-08, 0
290131201, 11.73, 2.72e-08, 1.16e-08, 1.91, 0, 1e-08, 0
292723201, 105.35, 7.18e-08, 1.29e-08, 1.91, 0, 1e-08, 0
295315201, 18.28, 4.03e-08, 1.38e-08, 1.91, 0, 1e-08, 0
297907201, 35.83, 4.46e-08, 1.19e-08, 1.91, 0, 1e-08, 0
300499201, 36.99, 4.88e-08, 1.26e-08, 1.91, 0, 1e-08, 0
303091201, 32.1, 3.64e-08, 1.11e-08, 1.91, 0, 1e-08, 0
305683201, 25.89, 3.78e-08, 1.17e-08, 1.91, 0, 1e-08, 0
308275201, 8.37, 2.07e-08, 1.16e-08, 1.91, 0, 1e-08, 0
310867201, 90.29, 6.36e-08, 1.24e-08, 1.91, 0, 1e-08, 0
313459201, 9.31, 2.43e-08, 1.08e-08, 1.91, 0, 1e-08, 0
316051201, 63.09, 5.86e-08, 1.13e-08, 1.91, 0, 1e-08, 0
318643201, 12.67, 2.36e-08, 1.08e-08, 1.91, 0, 1e-08, 0
321235201, 20.83, 3.14e-08, 1.11e-08, 1.91, 0, 1e-08, 0
323827201, 19.29, 4.01e-08, 1.45e-08, 1.91, 0, 1e-08, 0
326419201, 8.75, 2.21e-08, 1.12e-08, 1.91, 0, 1e-08, 0
329011201, 2.09, 1.02e-08, 8.79e-09, 1.91, 0, 1e-08, 0
331603201, 8.14, 1.64e-08, 8.98e-09, 1.91, 0, 1e-08, 0
334195201, 7.23, 1.94e-08, 9.42e-09, 1.91, 0, 1e-08, 0
336787201, 1.56, 9.8e-09, 9.7e-09, 1.91, 0, 1e-08, 0
339379201, 12.72, 2.4e-08, 9.5e-09, 1.91, 0, 1e-08, 0
341971201, 4.14, 1.25e-08, 8.69e-09, 1.91, 0, 1e-08, 0
347155201, 1.8, 1.16e-08, 9.68e-09, 1.91, 0, 1e-08, 0
349747201, 3.8, 1.88e-08, 1.22e-08, 1.91, 0, 1e-08, 0
352339201, 1.72, 1.06e-08, 9.52e-09, 1.91, 0, 1e-08, 0
367891201, 9.29, 1.33e-08, 8.19e-09, 1.91, 0, 1e-08, 0
370483201, 13.64, 2.21e-08, 1.04e-08, 1.91, 0, 1e-08, 0
373075201, 2.86, 6.25e-09, 6.36e-09, 1.91, 0, 1e-08, 0
375667201, 3.83, 7.77e-09, 6.41e-09, 1.91, 0, 1e-08, 0
380851201, 1.47, 1.1e-08, 1.01e-08, 1.91, 0, 1e-08, 0
383443201, 4.21, 1.28e-08, 8.8e-09, 1.91, 0, 1e-08, 0
393811201, 1.22, 8.58e-09, 8.83e-09, 1.91, 0, 1e-08, 0
396403201, 27.94, 2.81e-08, 1.06e-08, 1.91, 0, 1e-08, 0
398995201, 37.17, 3.95e-08, 1.21e-08, 1.91, 0, 1e-08, 0
401587201, 10.68, 1.6e-08, 8.51e-09, 1.91, 0, 1e-08, 0
404179201, 1.6, 1.1e-08, 9.92e-09, 1.91, 0, 1e-08, 0
406771201, 30.39, 4.19e-08, 1.22e-08, 1.91, 0, 1e-08, 0
411955201, 11.74, 2.59e-08, 1.35e-08, 1.91, 0, 1e-08, 0
417139201, 1.09, 7.68e-09, 9.24e-09, 1.91, 0, 1e-08, 0
424915201, 12.76, 2.26e-08, 9.05e-09, 1.91, 0, 1e-08, 0
437875201, 9.93, 1.3e-08, 7.1e-09, 1.91, 0, 1e-08, 0
443059201, 6.48, 1.72e-08, 9.39e-09, 1.91, 0, 1e-08, 0
445651201, 7.19, 2.23e-08, 1.08e-08, 1.91, 0, 1e-08, 0
448243201, 2.59, 1.19e-08, 8.68e-09, 1.91, 0, 1e-08, 0
450835201, 19.03, 2.25e-08, 9.7e-09, 1.91, 0, 1e-08, 0
453427201, 41.08, 4.11e-08, 1.12e-08, 1.91, 0, 1e-08, 0
456019201, 7.93, 1.61e-08, 9.38e-09, 1.91, 0, 1e-08, 0
458611201, 4.21, 1.04e-08, 7.41e-09, 1.91, 0, 1e-08, 0
461203201, 9.0, 2.6e-08, 1.13e-08, 1.91, 0, 1e-08, 0
463795201, 9.25, 2.04e-08, 9.7e-09, 1.91, 0, 1e-08, 0
466387201, 22.27, 2.42e-08, 8.85e-09, 1.91, 0, 1e-08, 0
468979201, 8.5, 2.09e-08, 1.12e-08, 1.91, 0, 1e-08, 0
471571201, 2.55, 4.91e-09, 5.11e-09, 1.91, 0, 1e-08, 0
474163201, 1.85, 1.06e-08, 9.29e-09, 1.91, 0, 1e-08, 0
476755201, 2.71, 1.11e-08, 8.31e-09, 1.91, 0, 1e-08, 0
479347201, 20.99, 3.31e-08, 1.22e-08, 1.91, 0, 1e-08, 0
481939201, 30.3, 3.83e-08, 1.12e-08, 1.91, 0, 1e-08, 0
484531201, 42.67, 4.86e-08, 1.28e-08, 1.91, 0, 1e-08, 0
