timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.27, 5.66e-08, 3.13e-08, 1.91, 0, 1e-08, 0
240494401, 1.64, 2.41e-08, 2.38e-08, 1.91, 0, 1e-08, 0
241704001, 5.15, 5.04e-08, 3.15e-08, 1.91, 0, 1e-08, 0
242308801, 7.41, 3.91e-08, 2.48e-08, 1.91, 0, 1e-08, 0
242913601, 12.21, 5.67e-08, 2.77e-08, 1.91, 0, 1e-08, 0
243518401, 3.6, 3.1e-08, 2.37e-08, 1.91, 0, 1e-08, 0
244123201, 22.32, 9.59e-08, 3.61e-08, 1.91, 0, 1e-08, 0
244728001, 43.66, 8.96e-08, 3.03e-08, 1.91, 0, 1e-08, 0
245332801, 11.54, 5.4e-08, 2.77e-08, 1.91, 0, 1e-08, 0
246542401, 42.52, 1.72e-07, 4.1e-08, 1.91, 0, 1e-08, 0
247147201, 23.38, 8.01e-08, 3.1e-08, 1.91, 0, 1e-08, 0
247752001, 31.06, 8.57e-08, 2.85e-08, 1.91, 0, 1e-08, 0
248356801, 2.9, 4.76e-08, 3.33e-08, 1.91, 0, 1e-08, 0
248961601, 2.15, 3.53e-08, 2.95e-08, 1.91, 0, 1e-08, 0
249566401, 62.89, 1.44e-07, 3.4e-08, 1.91, 0, 1e-08, 0
250171201, 31.12, 1e-07, 3.29e-08, 1.91, 0, 1e-08, 0
250776001, 20.78, 8.1e-08, 3e-08, 1.91, 0, 1e-08, 0
251380801, 16.73, 5.79e-08, 2.46e-08, 1.91, 0, 1e-08, 0
251985601, 36.46, 1.03e-07, 2.99e-08, 1.91, 0, 1e-08, 0
252590401, 4.13, 4.35e-08, 2.78e-08, 1.91, 0, 1e-08, 0
253195201, 5.46, 2.36e-08, 2.06e-08, 1.91, 0, 1e-08, 0
253800001, 10.73, 7.87e-08, 3.32e-08, 1.91, 0, 1e-08, 0
254404801, 9.27, 4.83e-08, 2.55e-08, 1.91, 0, 1e-08, 0
255009601, 17.42, 5.64e-08, 2.6e-08, 1.91, 0, 1e-08, 0
255614401, 40.25, 1.12e-07, 3.08e-08, 1.91, 0, 1e-08, 0
256219201, 28.68, 7.33e-08, 3.06e-08, 1.91, 0, 1e-08, 0
256824001, 29.87, 1.19e-07, 3.61e-08, 1.91, 0, 1e-08, 0
257428801, 23.16, 8.99e-08, 3.41e-08, 1.91, 0, 1e-08, 0
258033601, 8.11, 5.85e-08, 2.98e-08, 1.91, 0, 1e-08, 0
