timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.41, 2.57e-08, 2.62e-08, 2.35, 0, 1e-08, 0
241790401, 3.51, 3.05e-08, 2.92e-08, 2.35, 0, 1e-08, 0
242049601, 2.34, 3.84e-08, 3.44e-08, 2.35, 0, 1e-08, 0
242568001, 12.22, 1.15e-07, 5.03e-08, 2.35, 0, 1e-08, 0
243086401, 1.27, 2.9e-08, 3.04e-08, 2.35, 0, 1e-08, 0
244382401, 2.45, 4.81e-08, 4.12e-08, 2.35, 0, 1e-08, 0
244900801, 1.57, 2.61e-08, 2.84e-08, 2.35, 0, 1e-08, 0
245678401, 1.03, 2.52e-08, 3.12e-08, 2.35, 0, 1e-08, 0
245937601, 1.18, 1.75e-08, 2.24e-08, 2.35, 0, 1e-08, 0
246196801, 2.54, 6.03e-08, 4.75e-08, 2.35, 0, 1e-08, 0
246456001, 1.2, 3.8e-08, 4.04e-08, 2.35, 0, 1e-08, 0
248529601, 3.38, 3.42e-08, 2.84e-08, 2.35, 0, 1e-08, 0
248788801, 1.29, 4.73e-08, 4.81e-08, 2.35, 0, 1e-08, 0
249048001, 11.64, 9.71e-08, 4.98e-08, 2.35, 0, 1e-08, 0
249825601, 1.23, 2.5e-08, 2.93e-08, 2.35, 0, 1e-08, 0
252417601, 1.13, 2.46e-08, 2.85e-08, 2.35, 0, 1e-08, 0
253972801, 1.41, 4.09e-08, 4.27e-08, 2.35, 0, 1e-08, 0
254750401, 3.06, 7.56e-08, 5.15e-08, 2.35, 0, 1e-08, 0
255528001, 4.06, 5.01e-08, 3.43e-08, 2.35, 0, 1e-08, 0
256305601, 3.21, 5.57e-08, 3.98e-08, 2.35, 0, 1e-08, 0
256564801, 3.11, 4.49e-08, 3.54e-08, 2.35, 0, 1e-08, 0
256824001, 1.49, 4.44e-08, 4.24e-08, 2.35, 0, 1e-08, 0
257860801, 1.52, 5.93e-08, 5.45e-08, 2.35, 0, 1e-08, 0
258897601, 4.68, 9.93e-08, 6.06e-08, 2.35, 0, 1e-08, 0
259416001, 6.58, 7.18e-08, 3.94e-08, 2.35, 0, 1e-08, 0
260193601, 6.36, 7.87e-08, 4.61e-08, 2.35, 0, 1e-08, 0
260452801, 2.81, 5.04e-08, 3.77e-08, 2.35, 0, 1e-08, 0
260712001, 1.12, 2.24e-08, 2.89e-08, 2.35, 0, 1e-08, 0
260971201, 10.27, 9.3e-08, 4.48e-08, 2.35, 0, 1e-08, 0
261230401, 5.51, 7.13e-08, 4.38e-08, 2.35, 0, 1e-08, 0
261748801, 8.06, 6.44e-08, 4.08e-08, 2.35, 0, 1e-08, 0
263044801, 3.79, 6.79e-08, 4.61e-08, 2.35, 0, 1e-08, 0
263304001, 6.39, 6.21e-08, 4.17e-08, 2.35, 0, 1e-08, 0
264340801, 1.07, 2.96e-08, 3.44e-08, 2.35, 0, 1e-08, 0
264600001, 2.33, 3.39e-08, 3.45e-08, 2.35, 0, 1e-08, 0
265636801, 1.86, 5.07e-08, 4.43e-08, 2.35, 0, 1e-08, 0
266932801, 7.32, 9.82e-08, 4.89e-08, 2.35, 0, 1e-08, 0
267192001, 3.63, 8.34e-08, 5.46e-08, 2.35, 0, 1e-08, 0
268228801, 2.29, 2.06e-08, 2.18e-08, 2.35, 0, 1e-08, 0
268488001, 1.5, 2.83e-08, 3.08e-08, 2.35, 0, 1e-08, 0
268747201, 1.38, 3.51e-08, 3.52e-08, 2.35, 0, 1e-08, 0
269006401, 23.33, 1.38e-07, 4.79e-08, 2.35, 0, 1e-08, 0
269265601, 4.44, 5.24e-08, 3.64e-08, 2.35, 0, 1e-08, 0
269784001, 1.28, 4.71e-08, 4.7e-08, 2.35, 0, 1e-08, 0
270302401, 3.9, 6.3e-08, 4.21e-08, 2.35, 0, 1e-08, 0
270561601, 11.9, 1.04e-07, 4.48e-08, 2.35, 0, 1e-08, 0
271080001, 1.55, 1.88e-08, 2.22e-08, 2.35, 0, 1e-08, 0
271339201, 1.96, 2.88e-08, 2.78e-08, 2.35, 0, 1e-08, 0
271857601, 2.22, 5.58e-08, 4.61e-08, 2.35, 0, 1e-08, 0
272116801, 15.93, 1.49e-07, 5.68e-08, 2.35, 0, 1e-08, 0
273412801, 4.05, 1.78e-08, 1.82e-08, 2.35, 0, 1e-08, 0
273672001, 2.24, 4.69e-08, 4.02e-08, 2.35, 0, 1e-08, 0
274968001, 7.5, 8.51e-08, 4.21e-08, 2.35, 0, 1e-08, 0
275227201, 9.18, 9.15e-08, 4.45e-08, 2.35, 0, 1e-08, 0
275486401, 35.89, 1.84e-07, 4.7e-08, 2.35, 0, 1e-08, 0
275745601, 19.18, 1.14e-07, 3.93e-08, 2.35, 0, 1e-08, 0
276004801, 1.55, 3.1e-08, 3.08e-08, 2.35, 0, 1e-08, 0
277300801, 1.36, 2.2e-08, 2.58e-08, 2.35, 0, 1e-08, 0
277560001, 1.16, 3.24e-08, 3.48e-08, 2.35, 0, 1e-08, 0
277819201, 3.04, 5.25e-08, 3.89e-08, 2.35, 0, 1e-08, 0
278596801, 2.2, 2.71e-08, 2.57e-08, 2.35, 0, 1e-08, 0
279892801, 1.18, 2.77e-08, 3.17e-08, 2.35, 0, 1e-08, 0
280929601, 3.71, 5.32e-08, 3.49e-08, 2.35, 0, 1e-08, 0
281188801, 2.4, 2.24e-08, 2.24e-08, 2.35, 0, 1e-08, 0
283003201, 1.7, 2.62e-08, 2.87e-08, 2.35, 0, 1e-08, 0
283262401, 1.67, 3.95e-08, 3.89e-08, 2.35, 0, 1e-08, 0
284558401, 4.55, 4.24e-08, 2.82e-08, 2.35, 0, 1e-08, 0
286891201, 1.05, 2.32e-08, 2.72e-08, 2.35, 0, 1e-08, 0
287668801, 1.1, 3.04e-08, 3.37e-08, 2.35, 0, 1e-08, 0
288705601, 6.62, 8.65e-08, 4.43e-08, 2.35, 0, 1e-08, 0
288964801, 4.06, 5.64e-08, 3.66e-08, 2.35, 0, 1e-08, 0
289483201, 7.12, 6e-08, 3.24e-08, 2.35, 0, 1e-08, 0
289742401, 7.98, 8.1e-08, 3.9e-08, 2.35, 0, 1e-08, 0
290001601, 12.93, 8e-08, 3.69e-08, 2.35, 0, 1e-08, 0
290260801, 61.4, 2.41e-07, 5.25e-08, 2.35, 0, 1e-08, 0
290520001, 67.14, 2.21e-07, 5e-08, 2.35, 0, 1e-08, 0
290779201, 14.65, 1.19e-07, 4.28e-08, 2.35, 0, 1e-08, 0
291038401, 13.45, 1.06e-07, 4.29e-08, 2.35, 0, 1e-08, 0
291297601, 9.99, 7.9e-08, 3.8e-08, 2.35, 0, 1e-08, 0
291556801, 20.07, 1.3e-07, 4.59e-08, 2.35, 0, 1e-08, 0
291816001, 8.99, 9.87e-08, 4.75e-08, 2.35, 0, 1e-08, 0
292075201, 8.38, 9.69e-08, 4.61e-08, 2.35, 0, 1e-08, 0
292593601, 4.89, 6.05e-08, 3.79e-08, 2.35, 0, 1e-08, 0
292852801, 15.01, 1.13e-07, 4.7e-08, 2.35, 0, 1e-08, 0
293371201, 2.31, 2.32e-08, 2.12e-08, 2.35, 0, 1e-08, 0
294148801, 2.58, 4.27e-08, 3.3e-08, 2.35, 0, 1e-08, 0
294667201, 5.1, 7.61e-08, 4.17e-08, 2.35, 0, 1e-08, 0
294926401, 7.53, 3.53e-08, 2.29e-08, 2.35, 0, 1e-08, 0
295704001, 3.48, 3.31e-08, 2.72e-08, 2.35, 0, 1e-08, 0
296222401, 2.92, 4.81e-08, 3.54e-08, 2.35, 0, 1e-08, 0
296481601, 6.5, 7.52e-08, 4.2e-08, 2.35, 0, 1e-08, 0
296740801, 3.73, 7.58e-08, 4.83e-08, 2.35, 0, 1e-08, 0
297000001, 22.6, 1.4e-07, 4.89e-08, 2.35, 0, 1e-08, 0
297259201, 46.31, 2.55e-07, 6.4e-08, 2.35, 0, 1e-08, 0
297518401, 21.52, 1.61e-07, 5.7e-08, 2.35, 0, 1e-08, 0
297777601, 200.39, 6.23e-07, 8.6e-08, 2.35, 0, 1e-08, 0
298036801, 750.58, 1.61e-06, 1.2e-07, 2.35, 0, 1e-08, 0
298296001, 346.48, 8.39e-07, 8.8e-08, 2.35, 0, 1e-08, 0
298555201, 34.53, 1.53e-07, 4.5e-08, 2.35, 0, 1e-08, 0
298814401, 196.61, 5.72e-07, 7.5e-08, 2.35, 0, 1e-08, 0
299073601, 507.43, 8.75e-07, 8.2e-08, 2.35, 0, 1e-08, 0
299332801, 143.09, 4.4e-07, 6.7e-08, 2.35, 0, 1e-08, 0
299592001, 21.42, 1.21e-07, 4.28e-08, 2.35, 0, 1e-08, 0
299851201, 57.4, 2.27e-07, 5e-08, 2.35, 0, 1e-08, 0
300628801, 12.16, 6.68e-08, 3.02e-08, 2.35, 0, 1e-08, 0
300888001, 11.28, 5.8e-08, 3.08e-08, 2.35, 0, 1e-08, 0
301147201, 100.7, 2.76e-07, 5.6e-08, 2.35, 0, 1e-08, 0
301406401, 72.91, 3.3e-07, 6.7e-08, 2.35, 0, 1e-08, 0
301924801, 2.32, 4e-08, 3.35e-08, 2.35, 0, 1e-08, 0
302184001, 5.14, 6.52e-08, 3.8e-08, 2.35, 0, 1e-08, 0
302702401, 14.25, 6.95e-08, 3.64e-08, 2.35, 0, 1e-08, 0
302961601, 8.09, 5.97e-08, 3.39e-08, 2.35, 0, 1e-08, 0
303220801, 2.29, 4.66e-08, 3.8e-08, 2.35, 0, 1e-08, 0
303739201, 5.79, 5.63e-08, 3.36e-08, 2.35, 0, 1e-08, 0
303998401, 7.57, 5.49e-08, 2.96e-08, 2.35, 0, 1e-08, 0
304257601, 4.04, 4.58e-08, 3.24e-08, 2.35, 0, 1e-08, 0
